solar_TIMESTAMP,CAN_TUR_P39_PRE_Pst_Js_13,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2011-10-27 21:54:48+00:00,0.0,1.087,81.8,9.998,0.0,1.179,0.0,0.133333333333333,0.136,0.0,0.1202735752431926
2011-10-27 22:24:48+00:00,0.0,0.830000000000003,83.1,9.727,0.0,1.307,0.0,0.133104166666667,0.136,0.0,0.1096296032729838
2011-10-27 22:54:48+00:00,0.0,0.704000000000004,83.5,10.068,0.0,1.439,0.0,0.133104166666667,0.136,0.0,0.1060640629983625
2011-10-27 23:24:48+00:00,0.0,1.055,81.6,10.318,0.0,1.457,0.0,0.132770833333333,0.136,0.0,0.1213149462949243
2011-10-27 23:54:48+00:00,0.0,0.569000000000004,84.3,9.439,0.0,1.625,0.0,0.132847222222222,0.136,0.0,0.0999401192886177
2011-10-28 00:24:49+00:00,0.0,0.751000000000004,83.3,9.366,0.0,1.166,0.0,0.132847222222222,0.136,0.0,0.1077152599725419
2011-10-28 00:54:49+00:00,0.0,0.679000000000004,83.1,9.733,0.0,1.405,0.0,0.132618055555556,0.136,0.0,0.1084389835462317
2011-10-28 01:24:49+00:00,0.0,0.450000000000004,84.1,10.345,0.0,1.559,0.0,0.132618055555556,0.136,0.0,0.1003441917596826
2011-10-28 01:54:49+00:00,0.0,0.271000000000004,84.4,9.56,0.0,1.443,0.0,0.132284722222222,0.136,0.0,0.0971805308269404
2011-10-28 02:24:49+00:00,0.0,-0.399999999999995,88.2,9.57,0.0,1.451,0.0,0.132284722222222,0.136,0.0,0.0700030586232592
2011-10-28 02:54:49+00:00,0.4347305357253597,0.128000000000004,85.6,9.838,0.0,1.276,0.0,0.132284722222222,0.136,0.0,0.0887779259564814
2011-10-28 03:24:49+00:00,0.0,1.261,78.5,9.953,0.0,1.204,0.0,0.132284722222222,0.136,0.0,0.1438741733271571
2011-10-28 03:54:49+00:00,1.2336716056129706,1.154,78.2,9.984000000000002,0.0,1.723,0.0,0.132055555555556,0.136,0.0,0.1447615140054381
2011-10-28 04:24:49+00:00,25.82804526358355,2.038,72.7999999999999,10.084,0.0,1.155,0.0,0.132055555555556,0.136,0.0,0.1924570622170723
2011-10-28 04:54:49+00:00,4.770191713239304,2.217,71.1999999999999,10.86,0.0,0.771000000000001,0.0,0.131722222222222,0.136,0.0,0.2064024914110578
2011-10-28 05:24:49+00:00,0.0,2.874,66.8599999999999,11.504,0.0,0.241000000000001,0.0,0.131722222222222,0.136,0.0,0.2488869611238626
2011-10-28 05:54:49+00:00,0.0,3.149,66.1999999999999,11.417000000000002,0.0,0.374000000000001,0.09,0.131722222222222,0.136,0.0,0.2588461444436689
2011-10-28 06:24:49+00:00,0.0,2.991,67.9899999999999,15.79,0.0,1.164,0.18,0.131722222222222,0.135,0.0,0.2424061121895424
2011-10-28 06:54:49+00:00,0.0,3.045,73.7,59.63,70.0286671087715,1.322,0.0,0.131493055555556,0.135,89.36038348144642,0.1999299246795806
2011-10-28 07:24:49+00:00,0.0,3.562,74.8,151.85000000000002,215.353914615583,0.682000000000001,0.0,0.131493055555556,0.135,210.0373813744088,0.1987090430761641
2011-10-28 07:54:49+00:00,0.0,4.715,67.4099999999999,243.75,371.144316055562,0.656000000000001,0.0,0.131159722222222,0.135,323.47817055384166,0.2786798329651024
2011-10-28 08:24:49+00:00,0.0,5.095,65.4399999999999,291.45,476.413770625352,0.752000000000001,0.0,0.131159722222222,0.135,427.7415279909624,0.3034757026252185
2011-10-28 08:54:49+00:00,0.0,6.321,67.5799999999999,442.95,707.88281396914,0.781000000000001,0.0,0.131159722222222,0.135,521.0432788509355,0.3099661194835147
2011-10-28 09:24:49+00:00,0.0,7.0,66.6099999999999,507.35,832.329813080045,0.827000000000001,0.0,0.131159722222222,0.135,601.7868275152332,0.3345205284334381
2011-10-28 09:54:49+00:00,162.8823397314033,7.55,62.2999999999999,595.8499999999999,924.092837872399,1.563,0.0,0.130930555555556,0.135,668.5904786554903,0.3922045347721682
2011-10-28 10:24:49+00:00,679.145616768404,8.03,63.3299999999999,671.05,1018.94904462873,1.816,0.0,0.130597222222222,0.135,720.3110808406132,0.394188824433847
2011-10-28 10:54:49+00:00,907.428863497114,7.84,70.9999999999999,692.15,1204.53709903851,2.508,0.0,0.130597222222222,0.135,756.0635880902229,0.307729023965072
2011-10-28 11:24:49+00:00,912.9861029503272,7.81,73.0999999999999,427.45,888.0071284947,2.291,0.0,0.130597222222222,0.135,775.2362046408507,0.2848617333440516
2011-10-28 11:54:49+00:00,749.0802950017297,7.43,72.6999999999999,303.05,629.834046302934,1.829,0.0,0.130034722222222,0.135,777.5008537735386,0.281688849710934
2011-10-28 12:24:49+00:00,982.8188106463326,8.08,69.4699999999999,520.35,1148.86177829486,2.322,0.0,0.130034722222222,0.135,762.8187915673763,0.3293051135413016
2011-10-28 12:54:49+00:00,1048.3014953888226,7.74,71.4,277.95,562.919639154528,2.158,0.0,0.130034722222222,0.135,731.4412695251067,0.3014210317788598
2011-10-28 13:24:49+00:00,877.4647208807991,7.18,74.1,96.15,200.50762693334,1.947,0.0,0.129701388888889,0.135,683.9052347417066,0.2627060121711293
2011-10-28 13:54:49+00:00,770.3669043026517,7.03,73.0,126.85,249.894736193512,2.071,0.0,0.129472222222222,0.135,621.0241412053533,0.2710595108240067
2011-10-28 14:24:49+00:00,720.9388167377576,7.07,72.0,132.95000000000002,264.020128413257,2.01,0.0,0.129111111111111,0.135,543.8740294791058,0.2818715760006162
2011-10-28 14:54:49+00:00,672.439382645256,7.05,71.6,90.05,166.277091890855,1.675,0.0,0.129111111111111,0.135,453.77511297983335,0.2855061436761703
2011-10-28 15:24:49+00:00,677.6120700652777,7.29,69.2599999999999,178.45000000000002,302.787604791642,1.594,0.0,0.129111111111111,0.135,352.2691859616792,0.3141580257266517
2011-10-28 15:54:49+00:00,791.7644740387352,7.45,67.9799999999999,145.95000000000002,269.89732247148,1.428,0.0,0.128881944444444,0.135,241.0932398106957,0.3308435113425497
2011-10-28 16:24:49+00:00,687.9796710724025,6.743,70.5,47.31,86.2680364835618,0.994,0.0,0.128548611111111,0.135,122.14973914029804,0.2903729858889287
2011-10-28 16:54:49+00:00,439.7054447046838,6.446,71.5,17.807000000000002,0.0,1.156,0.0,0.128548611111111,0.135,0.0,0.2748480318707388
2011-10-28 17:24:49+00:00,222.3056596151044,6.134,72.6,9.209,0.0,1.09,0.0,0.128548611111111,0.135,0.0,0.2586066854327816
2011-10-28 17:54:49+00:00,111.83696057068518,6.226,69.34,10.035,0.0,1.222,0.0,0.128548611111111,0.135,0.0,0.2912214847854321
2011-10-28 18:24:49+00:00,49.72899239984584,5.981,68.9899999999999,10.157,0.0,1.282,0.0,0.128319444444444,0.135,0.0,0.2895962092740565
2011-10-28 18:54:49+00:00,87.87329955621826,5.954,68.8799999999999,10.921,0.0,1.222,0.0,0.128319444444444,0.135,0.0,0.2900805891492494
2011-10-28 19:24:49+00:00,91.2679528068976,5.952,70.7,10.731000000000002,0.0,1.477,0.0,0.128319444444444,0.135,0.0,0.2730778931876597
2011-10-28 19:54:49+00:00,62.07094523037748,5.857,70.9,10.279,0.0,1.602,0.0,0.128319444444444,0.135,0.0,0.2694345610184923
2011-10-28 20:24:49+00:00,35.448997473088795,5.772,70.6,10.73,0.0,1.464,0.0,0.128319444444444,0.135,0.0,0.2706126208113099
2011-10-28 20:54:49+00:00,12.439747344897825,5.866,67.4599999999999,10.826,0.0,1.209,0.0,0.128319444444444,0.134,0.0,0.3014732438423847
2011-10-28 21:24:49+00:00,14.8020413739719,5.899,66.3199999999999,10.692,0.0,1.218,0.0,0.127986111111111,0.134,0.0,0.3127493951255016
2011-10-28 21:54:49+00:00,0.0,5.821,65.54,10.073,0.0,1.092,0.0,0.127986111111111,0.134,0.0,0.3182670956114943
2011-10-28 22:24:49+00:00,0.0,5.856,63.4099999999999,10.819,0.0,1.08,0.0,0.127986111111111,0.134,0.0,0.3387603874841509
2011-10-28 22:54:49+00:00,0.91835764514634,6.026,59.9299999999999,11.586,0.0,1.147,0.0,0.127756944444444,0.134,0.0,0.3753733405505725
2011-10-28 23:24:49+00:00,2.500745430594268,6.044,57.5399999999999,10.9,0.0,1.33,0.0,0.127756944444444,0.134,0.0,0.3982585636491204
2011-10-28 23:54:49+00:00,0.0,6.059,60.2699999999999,11.042000000000002,0.0,1.08,0.0,0.127395833333333,0.134,0.0,0.3730392355956835
2011-10-29 00:24:49+00:00,0.0,6.014,65.5399999999999,10.523,0.0,1.223,0.0,0.127395833333333,0.134,0.0,0.3225511623138772
2011-10-29 00:54:49+00:00,0.0,5.572,70.2,8.603000000000002,0.0,1.344,0.0,0.127395833333333,0.134,0.0,0.2705124965126374
2011-10-29 01:24:49+00:00,0.0,5.512,70.3,8.946000000000002,0.0,1.318,0.0,0.127319444444444,0.134,0.0,0.2684829346189002
2011-10-29 01:54:49+00:00,0.0,5.354,71.7,9.002,0.0,1.305,0.0,0.126986111111111,0.134,0.0,0.253031077790594
2011-10-29 02:24:49+00:00,15.238117366403475,5.308,69.4599999999999,9.231000000000002,0.0,1.228,0.0,0.126986111111111,0.134,0.0,0.2721859745709081
2011-10-29 02:54:49+00:00,0.0,5.089,72.0,9.156,0.0,1.249,0.0,0.126986111111111,0.134,0.0,0.2457686404259625
2011-10-29 03:24:49+00:00,0.0,4.932,73.2,9.355,0.0,1.404,0.0,0.126756944444444,0.134,0.0,0.2326719754977982
2011-10-29 03:54:49+00:00,0.0,4.863,74.9,9.345,0.0,1.486,0.0,0.126756944444444,0.134,0.0,0.2168649920495731
2011-10-29 04:24:49+00:00,0.0,4.651,77.6,9.006,0.0,1.227,0.0,0.126756944444444,0.134,0.0,0.1906882390024016
2011-10-29 04:54:49+00:00,0.0,4.63,79.3,9.311,0.0,1.25,0.0,0.126756944444444,0.134,0.0,0.1759574713597547
2011-10-29 05:24:49+00:00,0.0,4.749,79.8,9.771,0.0,1.177,0.0,0.126756944444444,0.134,0.0,0.1731432511693045
2011-10-29 05:54:49+00:00,0.0,4.567,81.4,11.278,0.0,1.402,0.0,0.126756944444444,0.134,0.0,0.157410637126284
2011-10-29 06:24:49+00:00,0.0,4.168,82.7,11.821000000000002,0.0,1.368,0.0,0.126756944444444,0.134,0.0,0.1423665187525981
2011-10-29 06:54:49+00:00,0.0,4.208,80.3,29.53,43.8354459111646,1.264,0.0,0.126756944444444,0.134,83.98933470281912,0.1625731366569804
2011-10-29 07:24:49+00:00,0.0,4.454,79.1,122.65,160.563061159415,1.193,0.0,0.126756944444444,0.134,204.5500267975021,0.1754800952138071
2011-10-29 07:54:49+00:00,0.0,5.156,75.9,212.55,263.916569080784,1.112,0.25,0.126756944444444,0.134,317.8754313247107,0.2125272280038629
2011-10-29 08:24:49+00:00,0.0,5.84,74.2999999999999,238.95,381.713880597913,1.353,0.11,0.126756944444444,0.134,422.02633382367446,0.2376739921990727
2011-10-29 08:54:49+00:00,0.0,5.438,75.2,115.45,202.242576401681,1.815,0.0,0.126423611111111,0.134,515.2205151642354,0.2230372110911527
2011-10-29 09:24:49+00:00,0.0,5.494,75.9,149.95000000000002,266.817483497928,1.701,0.0,0.126194444444444,0.134,595.8632485644528,0.2175874564770301
2011-10-29 09:54:49+00:00,7.1675512963981305,5.686,73.9,174.65,317.365893537691,1.674,0.0,0.126194444444444,0.134,662.5745882016098,0.2388084510942786
2011-10-29 10:24:49+00:00,59.349367511857686,6.044,72.1,263.05,475.091819221146,1.534,0.0,0.126194444444444,0.134,714.2129824625996,0.2616913312720309
2011-10-29 10:54:49+00:00,200.5436917121416,6.364,70.4999999999999,274.35,496.555608070225,1.461,0.0,0.126194444444444,0.134,749.8948077731632,0.2828866682062371
2011-10-29 11:24:49+00:00,324.7420046392368,6.116,71.3,198.05,413.935437942861,2.076,0.0,0.126194444444444,0.134,769.0094887530131,0.270539343278842
2011-10-29 11:54:49+00:00,461.2781549504986,5.863,75.7,344.95,692.674736489841,2.227,0.0,0.125861111111111,0.134,771.2299459711325,0.2250853334908095
2011-10-29 12:24:49+00:00,660.796521317893,6.047,71.6,452.85,798.630734044379,1.582,0.0,0.125631944444444,0.134,756.5181925298325,0.2664364512976257
2011-10-29 12:54:49+00:00,766.0828473541183,6.007,70.3,204.05,394.870569560429,1.645,0.0,0.125631944444444,0.134,725.1259837192521,0.2778621146448858
2011-10-29 13:24:49+00:00,604.370084420343,4.198,88.8000000000001,93.65,189.066982318828,2.431,0.0,0.125270833333333,0.134,677.5905086354524,0.0923624448636699
2011-10-29 13:54:49+00:00,272.1649756814626,3.947,93.1000000000001,140.55,233.637098071691,1.44,0.11,0.125270833333333,0.134,614.725197496876,0.0559060302702864
2011-10-29 14:24:49+00:00,150.4361979454597,4.23,92.9000000000001,134.75,260.257729241256,0.964000000000001,0.0,0.125270833333333,0.134,537.6058019727844,0.0586829818240877
2011-10-29 14:54:49+00:00,112.62500424060664,4.238,92.9000000000001,120.95,232.61292836201,1.393,0.0,0.125270833333333,0.134,447.5519867253056,0.0587159699563889
2011-10-29 15:24:49+00:00,77.28584054276031,4.181,93.5000000000001,162.15,285.129944039605,1.754,0.0,0.125270833333333,0.133,346.1047471767759,0.0535392055097808
2011-10-29 15:54:49+00:00,75.87730884100633,4.04,93.7000000000001,141.65,242.834349047886,1.831,0.0,0.125041666666667,0.133,235.00003993492837,0.0513798750344426
2011-10-29 16:24:49+00:00,74.47366685129498,3.702,93.8000000000001,76.24,121.300668742771,2.156,0.7,0.125041666666667,0.133,116.13907711589616,0.0493743409969825
2011-10-29 16:54:49+00:00,73.07497194685362,3.394,95.1000000000001,15.581,0.0,1.705,0.8,0.125041666666667,0.133,0.0,0.0381817247024228
2011-10-29 17:24:49+00:00,71.6812830735602,3.152,94.5000000000001,11.566,0.0,1.452,0.3,0.125375,0.133,0.0,0.0421288923913556
2011-10-29 17:54:49+00:00,70.29266081849589,2.916,95.1000000000001,9.323,0.0,0.799000000000001,0.0,0.126708333333333,0.133,0.0,0.0369097747681499
2011-10-29 18:24:49+00:00,38.71728442945831,2.81,93.9000000000001,10.505,0.0,0.622000000000001,0.0,0.128375,0.133,0.0,0.0456041372386594
2011-10-29 18:54:49+00:00,14.075870978428195,2.739,96.3000000000001,10.066,0.0,1.088,0.0,0.129604166666667,0.133,0.0,0.0275222304870482
2011-10-29 19:24:49+00:00,13.063644510212017,2.602,97.3000000000001,11.052,0.0,1.492,0.17,0.130166666666667,0.133,0.0,0.0198889286857396
2011-10-29 19:54:49+00:00,12.0659353789546,2.937,97.3000000000001,12.655,0.0,0.600000000000001,2.28,0.1305,0.133,0.0,0.0203683920793146
2011-10-29 20:24:49+00:00,36.623333091354624,3.005,96.2000000000001,11.711,0.0,0.957000000000001,0.59,0.1330625,0.133,0.0,0.0288053402746003
2011-10-29 20:54:49+00:00,10.117120480302846,2.686,97.3000000000001,9.127,0.0,0.813000000000001,0.0,0.135520833333333,0.133,0.0,0.0200082065927482
2011-10-29 21:24:49+00:00,9.167792372206623,2.582,97.6000000000001,9.084,0.0,0.800000000000001,0.0,0.136645833333333,0.133,0.0,0.0176538861253504
2011-10-29 21:54:49+00:00,8.236582457876931,2.904,95.2000000000001,9.532,0.0,0.937000000000001,0.0,0.1374375,0.133,0.0,0.0361257112265381
2011-10-29 22:24:49+00:00,7.3247474485264785,3.234,88.3000000000001,9.420000000000002,0.0,0.782000000000001,0.0,0.137590277777778,0.133,0.0,0.090141877134088
2011-10-29 22:54:49+00:00,6.433764858970132,3.473,82.7000000000001,9.538,0.0,0.174000000000001,0.0,0.137819444444444,0.133,0.0,0.1355600671520594
2011-10-29 23:24:49+00:00,5.565400582540683,3.559,82.1,10.106000000000002,0.0,0.728000000000001,0.0,0.137715277777778,0.133,0.0,0.1411165936564209
2011-10-29 23:54:49+00:00,4.721808203999353,3.868,80.9,9.877,0.0,0.588000000000001,0.0,0.138076388888889,0.133,0.0,0.1538956158086682
2011-10-30 00:24:48+00:00,0.0,3.495,82.8,9.699000000000002,0.0,0.561000000000001,0.0,0.137972222222222,0.133,0.0,0.1349862365161889
2011-10-30 00:54:48+00:00,0.0,2.594,87.3,9.209,0.0,0.281000000000001,0.0,0.137638888888889,0.133,0.0,0.093498348718925
2011-10-30 01:24:48+00:00,2.370983351539597,3.759,82.7,11.029,0.0,1.068,0.0,0.137638888888889,0.133,0.0,0.1383254115529967
2011-10-30 01:54:48+00:00,0.0,4.017,82.5,10.420000000000002,0.0,1.316,0.0,0.137305555555556,0.133,0.0,0.1424910729547785
2011-10-30 02:24:48+00:00,1.0100911821000629,4.203,81.8,9.98,0.0,1.013,0.0,0.136972222222222,0.133,0.0,0.1501417139922873
2011-10-30 02:54:48+00:00,0.430321113597474,4.369,81.8,10.447,0.0,1.059,0.0,0.136972222222222,0.133,0.0,0.1519020258522191
2011-10-30 03:24:48+00:00,0.0,4.567,82.1,10.293,0.0,1.064,0.0,0.136638888888889,0.133,0.0,0.1514865808903487
2011-10-30 03:54:48+00:00,20.704554755472987,4.395,83.6,9.95,0.0,1.26,0.0,0.136666666666667,0.133,0.0,0.1371286720279457
2011-10-30 04:24:48+00:00,0.2612307608051689,4.223,84.7,9.908,0.0,1.151,0.0,0.136666666666667,0.133,0.0,0.1263955209150878
2011-10-30 04:54:48+00:00,0.430321113597474,3.993,87.5,9.572,0.0,0.778000000000001,0.0,0.136333333333333,0.133,0.0,0.1016075621929373
2011-10-30 05:24:48+00:00,0.6131860130600755,4.136,89.8000000000001,11.082,0.0,0.918000000000001,0.0,0.136,0.133,0.0,0.0837500366347845
2011-10-30 05:54:48+00:00,0.8070277454463184,3.786,92.0000000000001,10.809,0.0,0.999000000000001,0.08,0.135770833333333,0.133,0.0,0.064087412205232
2011-10-30 06:24:48+00:00,22.551224763973718,2.729,92.9000000000001,17.522000000000002,0.0,1.562,0.1,0.1354375,0.133,0.0,0.0527753770070813
2011-10-30 06:54:48+00:00,1.2211586155446852,3.756,90.8000000000001,56.14,51.714052994336,1.354,0.16,0.1354375,0.133,78.54806000468301,0.0735447723823614
2011-10-30 07:24:48+00:00,0.0,3.744,91.5000000000001,39.32,57.9392035310232,1.429,0.12,0.135104166666667,0.133,198.99565372072465,0.0678914892654704
2011-10-30 07:54:48+00:00,0.0,3.771,93.5000000000001,75.52,128.690008538267,1.311,0.0,0.135104166666667,0.133,312.2110307738837,0.0520159757759062
2011-10-30 08:24:48+00:00,0.0,4.294,94.1000000000001,113.05,217.98245213333,1.535,0.09,0.134770833333333,0.133,416.25689403717,0.048984413673907
2011-10-30 08:54:48+00:00,0.0,4.822,92.6000000000001,169.85000000000002,289.935539158958,1.458,0.0,0.134770833333333,0.133,509.35285358538624,0.0637533320314482
2011-10-30 09:24:48+00:00,0.0,5.504,90.3000000000001,224.45,420.628343242223,1.64,0.0,0.134208333333333,0.133,589.9058918656792,0.0876375966960821
2011-10-30 09:54:48+00:00,0.0,5.733,90.0,139.35,264.859756851867,1.536,0.0,0.134208333333333,0.133,656.5376225712085,0.0917964136643711
2011-10-30 10:24:48+00:00,0.0,5.281,93.8,78.92999999999999,134.791059855389,1.505,0.0,0.134208333333333,0.133,708.1078767809965,0.0551533455930812
2011-10-30 10:54:48+00:00,0.0,5.239,94.2000000000001,51.42,98.2483324670766,0.722000000000001,0.0,0.134208333333333,0.132,743.7342127764672,0.0514443441316594
2011-10-30 11:24:48+00:00,0.0,5.477,92.4000000000001,64.3,117.967951009625,0.749000000000001,0.0,0.134208333333333,0.133,762.8070156988513,0.0685357385921293
2011-10-30 11:54:48+00:00,0.0,5.989,94.3,138.05,267.767419598544,1.099,0.1,0.134541666666667,0.132,764.9999286772983,0.0532606580443353
2011-10-30 12:24:48+00:00,27.098268690889636,6.966,91.9000000000001,355.15000000000003,701.789027836096,1.894,0.0,0.134541666666667,0.132,750.2754369438832,0.0809612689704935
2011-10-30 12:54:48+00:00,27.48410432993303,7.63,82.7,567.4499999999999,963.515697526663,2.476,0.0,0.134541666666667,0.132,718.8855093925923,0.1809637515246589
2011-10-30 13:24:48+00:00,4.446561621593779,8.01,77.5999999999999,360.05,627.270519313141,2.166,0.0,0.134541666666667,0.132,671.3672866142942,0.240463928552522
2011-10-30 13:54:48+00:00,28.2588241629188,7.97,80.1,317.95,536.632267521161,2.638,0.0,0.134208333333333,0.132,608.5338892023689,0.2130451986714067
2011-10-30 14:24:48+00:00,57.5459973060058,7.73,80.1,230.75,448.572248731441,2.505,0.0,0.134208333333333,0.132,531.4605036234582,0.2095869164444679
2011-10-30 14:54:48+00:00,125.10362785366256,7.66,81.4,191.45,375.273782873808,2.065,0.0,0.134208333333333,0.132,441.46598375544266,0.1949612799731925
2011-10-30 15:24:48+00:00,58.437543673512856,7.44,83.9,116.85,195.110167148377,1.663,0.0,0.133645833333333,0.132,340.09028292811814,0.1662378983717158
2011-10-30 15:54:48+00:00,29.820215980449294,7.47,83.0,42.21,56.5404872531256,1.373,0.0,0.133645833333333,0.132,229.0681026482859,0.1758913178174439
2011-10-30 16:24:48+00:00,30.213005470754144,7.47,82.0,35.56,41.848579443445,1.378,0.0,0.133645833333333,0.132,110.29920892734822,0.1862378659243524
2011-10-30 16:54:48+00:00,30.60675557651114,7.48,81.9,14.998,0.0,0.869000000000001,0.0,0.133645833333333,0.132,0.0,0.1874006589149317
2011-10-30 17:24:48+00:00,6.7283399664958,7.04,84.6,9.113,0.0,1.411,0.0,0.133388888888889,0.132,0.0,0.1547104805432735
2011-10-30 17:54:48+00:00,0.0,7.06,83.4,10.937,0.0,1.892,0.0,0.133388888888889,0.132,0.0,0.1669949297523736
2011-10-30 18:24:48+00:00,0.0,7.15,82.1,10.295000000000002,0.0,2.145,0.0,0.133388888888889,0.132,0.0,0.181188172778908
2011-10-30 18:54:48+00:00,0.0,6.719,83.0,9.721,0.0,1.796,0.0,0.132826388888889,0.132,0.0,0.1670574409439154
2011-10-30 19:24:48+00:00,0.0,6.422,85.1,10.544,0.0,2.022,0.0,0.132826388888889,0.132,0.0,0.1434547718979454
2011-10-30 19:54:48+00:00,0.0,6.317,85.3,11.124,0.0,2.243,0.11,0.132826388888889,0.132,0.0,0.1405072058152227
2011-10-30 20:24:48+00:00,0.0,6.164,86.1,10.945,0.0,2.084,0.0,0.132493055555556,0.132,0.0,0.1314634095746056
2011-10-30 20:54:48+00:00,0.0,5.98,87.6,10.412,0.0,2.054,0.0,0.132493055555556,0.132,0.0,0.1157931103743131
2011-10-30 21:24:48+00:00,0.0,5.886,89.4,10.625,0.0,1.837,0.0,0.132493055555556,0.132,0.0,0.0983420017618532
2011-10-30 21:54:48+00:00,0.0,6.057,89.0,10.736,0.0,2.127,0.0,0.132159722222222,0.132,0.0,0.1032686565675414
2011-10-30 22:24:48+00:00,0.0,5.996,90.2,10.131,0.0,1.89,0.0,0.132159722222222,0.132,0.0,0.0916153468069167
2011-10-30 22:54:48+00:00,0.0,5.94,91.2,9.758,0.0,1.999,0.0,0.131930555555556,0.132,0.0,0.0819484287744108
2011-10-30 23:24:48+00:00,17.4140864780625,5.965,91.4,10.577,0.0,1.966,0.0,0.131930555555556,0.132,0.0,0.0802247512033244
2011-10-30 23:54:48+00:00,17.768666940386,6.324,90.4,10.951,0.0,1.877,0.0,0.131597222222222,0.132,0.0,0.0918041705734915
