solar_TIMESTAMP,CAN_TUR_P74_Pst_Js_3,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2015-08-11 05:34:15+00:00,0.6986644372009484,17.7,100.0,77.4301,163.7,1.404,0.0,0.0758194444444444,0.027,110.3255028293554,0.0
2015-08-11 06:04:15+00:00,2.294026962969128,18.26,100.0,162.0025,342.5,1.263,0.0,0.0755902777777778,0.027,233.35949526969097,0.0
2015-08-11 06:34:15+00:00,0.4416012340923316,18.98,99.0,263.6975,557.5,1.513,0.0,0.0755902777777778,0.027,356.4669768218911,0.0219811087548768
2015-08-11 07:04:15+00:00,0.0,19.45,92.7,333.08660000000003,704.2,1.83,0.0,0.0750277777777778,0.027,477.54108542667336,0.1652298640571706
2015-08-11 07:34:15+00:00,6.006755638847031,19.97,87.5999999999999,421.9159999999995,891.999999999999,1.793,0.0,0.0755902777777778,0.027,594.50975674894,0.2898687732370153
2015-08-11 08:04:15+00:00,63.91160090179986,20.14,83.6999999999999,447.931,947.0,2.106,0.0,0.0751041666666667,0.027,705.3711855510592,0.3850671242384006
2015-08-11 08:34:15+00:00,205.00597431284504,20.63,78.8299999999999,516.516,1092.0,2.141,0.0,0.0749791666666667,0.026,808.2280846941615,0.5154722758705994
2015-08-11 09:04:15+00:00,477.7782548858248,21.24,78.4599999999999,624.833,1321.0,2.61,0.0,0.0749513888888889,0.027,901.32015545656,0.5445179869792687
2015-08-11 09:34:15+00:00,655.686465783715,21.56,74.1199999999999,564.289,1193.0,2.542,0.0,0.0748263888888889,0.027,983.0542134680668,0.6671771431425699
2015-08-11 10:04:15+00:00,716.9365604427021,21.53,75.6099999999999,532.125,1125.0,2.615,0.0,0.0747222222222222,0.026,1052.031454680843,0.6276127340022368
2015-08-11 10:34:15+00:00,724.5946552961308,21.82,72.3299999999999,660.308,1396.0,2.771,0.0,0.0747222222222222,0.026,1107.0713947413808,0.724744693920973
2015-08-11 11:04:15+00:00,774.7663264757405,22.19,71.4099999999998,766.26,1620.0,2.689,0.0,0.0747222222222222,0.027,1147.2320720593036,0.7659205443302516
2015-08-11 11:34:15+00:00,789.5355201530035,22.85,70.6999999999999,701.932,1484.0,2.515,0.0,0.0741597222222222,0.026,1171.826168810886,0.8170280740522039
2015-08-11 12:04:15+00:00,662.2962846799271,23.02,70.5299999999999,417.6589999999995,882.999999999999,2.365,0.0,0.0745972222222222,0.027,1180.432773975666,0.8302651281267703
2015-08-11 12:34:15+00:00,573.3683861452256,23.65,65.1099999999998,821.1279999999999,1736.0,3.057,0.0,0.0740069444444444,0.027,1172.904587086121,1.0210371856626677
2015-08-11 13:04:15+00:00,588.4393774570188,24.54,63.7199999999998,852.819,1803.0,3.058,0.0,0.0744166666666667,0.027,1149.3704393982996,1.1199173180855302
2015-08-11 13:34:15+00:00,597.8433989370452,24.3,65.0399999999999,738.8259999999999,1562.0,3.334,0.0,0.0740069444444444,0.027,1110.2330893287792,1.0637891386688112
2015-08-11 14:04:15+00:00,548.1517771386725,24.13,60.5299999999998,670.7139999999999,1418.0,3.356,0.0,0.0740069444444444,0.027,1056.162329880024,1.188852846812233
2015-08-11 14:34:15+00:00,524.5914158911371,24.23,61.6499999999998,645.1719999999999,1364.0,3.77200000000001,0.0,0.0733680555555555,0.027,988.0835260069556,1.1620609383948155
2015-08-11 15:04:15+00:00,490.0564274896192,23.93,63.2399999999999,546.3149999999999,1155.0,3.231,0.0,0.0736736111111111,0.027,907.1617780906518,1.094020122890855
2015-08-11 15:34:15+00:00,440.5419538628757,23.7,61.5499999999998,501.853,1061.0,3.169,0.0,0.0731875,0.027,814.7819825398283,1.1286084965281125
2015-08-11 16:04:15+00:00,424.9216370066521,23.85,64.1599999999999,429.0109999999995,906.999999999999,2.622,0.0,0.0736736111111111,0.027,712.5251307591919,1.0615270840035158
2015-08-11 16:34:15+00:00,410.9483807520125,23.67,65.9199999999999,342.3101,723.7,2.667,0.0,0.0736736111111111,0.026,602.1412521001218,0.9985338438815266
2015-08-11 17:04:15+00:00,388.8988595598228,22.96,66.9399999999999,193.1259,408.3,2.723,0.0,0.07375,0.027,485.5194638460461,0.928033151428844
2015-08-11 17:34:15+00:00,297.2556020998036,22.26,67.6199999999999,92.1877,194.9,2.154,0.0,0.0733402777777778,0.027,364.6556407960829,0.8711563100009124
2015-08-11 18:04:15+00:00,209.2804290438144,21.96,72.3899999999999,78.4707,165.9,1.827,0.0,0.0738263888888889,0.027,241.6182577488181,0.7293757762311311
2015-08-11 18:34:15+00:00,115.72133442006816,21.15,75.5099999999999,19.12339,40.43,2.311,0.0,0.0730625,0.026,118.51298946020296,0.6156840960286476
2015-08-11 19:04:15+00:00,51.65554090162247,20.21,78.9,0.0,0.0,1.582,0.0,0.0735208333333333,0.027,0.0,0.5006231256136219
2015-08-11 19:34:15+00:00,22.064813452392265,19.61,81.3,0.0,0.0,1.705,0.0,0.0735208333333333,0.027,0.0,0.4274894760510054
2015-08-11 20:04:15+00:00,9.228365768479527,19.08,85.0,0.0,0.0,1.562,0.0,0.0729097222222222,0.027,0.0,0.3317801185279746
2015-08-11 20:34:15+00:00,3.647321670275759,18.35,91.1,0.0,0.0,1.616,0.0,0.07375,0.027,0.0,0.1880703710550127
2015-08-11 21:04:15+00:00,1.5170172370676491,17.87,93.2,0.0,0.0,1.89,0.0,0.0734166666666667,0.026,0.0,0.1394243505027446
2015-08-11 21:34:15+00:00,1.362927633593495,17.49,94.4000000000001,0.0,0.0,1.704,0.0,0.0728055555555556,0.027,0.0,0.1121013774739995
2015-08-11 22:04:15+00:00,0.0,17.02,95.0000000000001,0.0,0.0,1.79,0.0,0.0732152777777778,0.027,0.0,0.0971578305547564
2015-08-11 22:34:15+00:00,0.0,16.62,94.7000000000001,0.0,0.0,1.644,0.0,0.0729583333333333,0.027,0.0,0.100404679728359
2015-08-11 23:04:15+00:00,0.0,16.25,96.2000000000001,0.0,0.0,1.597,0.0,0.0737777777777778,0.027,0.0,0.0703117361628103
2015-08-11 23:34:15+00:00,0.7813292606090635,15.93,97.2000000000001,0.0,0.0,1.494,0.0,0.073625,0.027,0.0,0.0507606216404367
2015-08-12 00:04:26+00:00,2.4069374633055443,15.6,98.6000000000001,0.0,0.0,1.543,0.0,0.0734722222222222,0.027,0.0,0.0248496593487094
2015-08-12 00:34:26+00:00,0.0,15.29,98.8000000000001,0.0,0.0,1.672,0.0,0.0733958333333333,0.027,0.0,0.0208800334018938
2015-08-12 01:04:26+00:00,0.0,15.1,99.3000000000001,0.0,0.0,1.541,0.0,0.0735486111111111,0.027,0.0,0.012032070448882
2015-08-12 01:34:26+00:00,0.0,14.99,99.8000000000001,0.0,0.0,1.656,0.0,0.0734722222222222,0.027,0.0,0.0034134676483642
2015-08-12 02:04:26+00:00,0.0,14.85,100.0,0.0,0.0,1.684,0.0,0.0733958333333333,0.027,0.0,0.0
2015-08-12 02:34:26+00:00,0.0,14.8,100.0,0.0,0.0,1.621,0.0,0.0738819444444445,0.027,0.0,0.0
2015-08-12 03:04:26+00:00,0.0,14.71,100.0,0.0,0.0,1.713,0.0,0.0737777777777778,0.027,0.0,0.0
2015-08-12 03:34:26+00:00,1.746128668835817,14.59,100.0,0.0,0.0,1.701,0.0,0.073625,0.027,0.0,0.0
2015-08-12 04:04:26+00:00,2.0715742216703346,14.61,100.0,0.0,0.0,1.982,0.0,0.0737291666666667,0.027,0.0,0.0
2015-08-12 04:34:26+00:00,4.931077352475621,14.69,100.0,0.0,0.0,1.592,0.0,0.0734722222222222,0.027,0.0,0.0
2015-08-12 05:04:26+00:00,5.781800902015636,14.83,100.0,28.4273,60.1,1.701,0.0,0.0736527777777778,0.027,0.0,0.0
2015-08-12 05:34:26+00:00,7.864131804726473,15.3,99.3000000000001,95.2622,201.4,1.562,0.0,0.0732430555555555,0.027,107.05574743125035,0.0121878501902136
2015-08-12 06:04:26+00:00,3.4644048030338417,16.09,94.7000000000001,177.9426,376.2,1.839,0.0,0.0738055555555555,0.027,230.31894004351872,0.0970700536493853
2015-08-12 06:34:26+00:00,0.0,17.1,88.3000000000001,261.8528,553.6,2.338,0.0,0.0732430555555555,0.027,353.6314257365885,0.2285048361866205
2015-08-12 07:04:26+00:00,10.7018908280164,18.03,82.5,342.1682,723.4,2.58200000000001,0.0,0.0737291666666667,0.027,474.8828064436154,0.3624433973324818
2015-08-12 07:34:26+00:00,143.18211934127936,18.79,79.83,406.78,860.0,2.83400000000001,0.0,0.0733194444444444,0.027,591.9979569055571,0.438128529606589
2015-08-12 08:04:26+00:00,461.6218189726868,19.16,76.1,477.257,1009.0,3.00200000000001,0.0,0.0732430555555555,0.027,702.9725388927949,0.5312795053137087
2015-08-12 08:34:26+00:00,798.2427869198563,19.39,74.6,538.274,1138.0,3.49000000000001,0.0,0.0730902777777778,0.027,805.907304003432,0.5727679338258514
2015-08-12 09:04:26+00:00,934.5663461283568,19.44,68.67,527.8679999999999,1116.0,2.631,0.0,0.0735763888888889,0.027,899.0405979696513,0.7086895288001318
2015-08-12 09:34:26+00:00,1024.047272001793,19.96,64.2999999999999,411.037,869.0,2.156,0.0,0.0733194444444445,0.027,980.7785101831016,0.8340248737563462
2015-08-12 10:04:26+00:00,899.2538057233692,19.82,65.65,345.8576,731.2,2.563,0.0,0.0732430555555555,0.027,1049.7221524485262,0.7955543590917924
2015-08-12 10:34:26+00:00,918.5076520753922,20.57,64.0999999999999,560.978,1186.0,2.233,0.0,0.0731666666666667,0.027,1104.6916001060497,0.8709097946098044
2015-08-12 11:04:26+00:00,835.4841275500903,20.22,69.05,276.9415,585.5,2.12,0.0,0.0730138888888889,0.027,1144.7460857821388,0.7347803564847932
2015-08-12 11:34:26+00:00,679.8229579193902,20.35,68.3999999999999,351.8174,743.8,2.448,0.0,0.0732430555555555,0.027,1169.2001001625229,0.7562609273940755
2015-08-12 12:04:26+00:00,740.427637910517,20.73,65.2799999999999,457.391,967.0,2.641,0.0,0.0731666666666667,0.027,1177.6351242278508,0.8506260997257291
2015-08-12 12:34:26+00:00,919.8001362067888,21.79,53.3499999999999,844.7779999999999,1786.0,2.863,0.0,0.0731666666666667,0.027,1169.9067921569028,1.2196415478086442
2015-08-12 13:04:26+00:00,932.8670888259588,22.39,54.2599999999999,577.06,1220.0,2.285,0.0,0.0726041666666667,0.027,1146.1473623025636,1.2403602576581392
2015-08-12 13:34:26+00:00,864.39058435618,22.6,54.0599999999999,654.159,1383.0,2.603,0.0,0.0727569444444444,0.027,1106.7634539446483,1.2617695491229093
2015-08-12 14:04:26+00:00,797.0425074917596,22.72,52.3999999999998,626.252,1324.0,2.062,0.0,0.0727569444444444,0.027,1052.4290885464295,1.316910165925198
2015-08-12 14:34:26+00:00,714.3857698175209,22.37,55.4799999999999,301.6321,637.7,1.868,0.0,0.0731666666666667,0.027,984.0741546019142,1.2058103205746151
2015-08-12 15:04:26+00:00,615.3181018115919,22.29,48.3699999999998,395.428,836.0,2.148,0.0,0.0726041666666667,0.027,902.8684934833724,1.3915979416699775
2015-08-12 15:34:26+00:00,612.2827957773804,22.93,48.5699999999998,490.501,1037.0,2.623,0.0,0.0726041666666667,0.027,810.2018786419801,1.4410826167618822
2015-08-12 16:04:26+00:00,655.5262202829499,22.73,48.5699999999998,432.322,914.0,2.742,0.0,0.0722708333333333,0.027,707.6602307981369,1.4237342543852984
2015-08-12 16:34:26+00:00,712.0851077936704,22.31,47.6499999999998,343.8237,726.9,2.682,0.0,0.0724236111111111,0.027,596.9984761765322,1.4127213523685096
2015-08-12 17:04:26+00:00,688.9253345888256,21.82,49.0799999999998,247.4263,523.1,2.594,0.0,0.0725277777777778,0.027,480.1105122935787,1.3337188223511365
2015-08-12 17:34:26+00:00,618.719759884489,20.95,53.8199999999998,160.1578,338.6,3.116,0.0,0.0727569444444444,0.027,358.99679530892485,1.146804819163049
2015-08-12 18:04:26+00:00,481.1432929706259,19.83,58.7999999999999,78.65990000000001,166.3,2.743,0.0,0.0724722222222222,0.027,235.73010365765936,0.9547938023108302
2015-08-12 18:34:26+00:00,298.55261602137307,18.69,63.3499999999999,19.00041,40.17,1.899,0.0,0.0720416666666667,0.027,112.42006389376198,0.7911410033137068
2015-08-12 19:04:26+00:00,155.00218555396967,17.53,65.1799999999999,0.0,0.0,1.823,0.0,0.0727569444444444,0.027,0.0,0.698793120468534
2015-08-12 19:34:26+00:00,91.08723228272,16.64,68.5999999999999,0.0,0.0,1.363,0.0,0.0727569444444444,0.027,0.0,0.5956073591411913
2015-08-12 20:04:26+00:00,59.45187758285707,15.68,72.29,0.0,0.0,1.246,0.0,0.0722708333333333,0.027,0.0,0.4943741576638223
2015-08-12 20:34:26+00:00,43.36413124726099,14.77,77.31,0.0,0.0,1.399,0.0,0.0725277777777778,0.027,0.0,0.3818027688900745
2015-08-12 21:04:26+00:00,30.82012589292204,14.02,80.0,0.0,0.0,1.255,0.0,0.0725277777777778,0.027,0.0,0.3205887907549369
2015-08-12 21:34:26+00:00,27.85429768238954,13.3,84.2,0.0,0.0,1.241,0.0,0.0724513888888889,0.027,0.0,0.2416642406949516
2015-08-12 22:04:26+00:00,22.218189710653647,12.79,84.6,0.0,0.0,1.272,0.0,0.072375,0.027,0.0,0.2278139814020729
2015-08-12 22:34:26+00:00,22.736758580602608,12.68,85.2,0.0,0.0,1.388,0.0,0.0724513888888889,0.027,0.0,0.2173636924106634
2015-08-12 23:04:26+00:00,17.36839553770211,12.52,80.8,0.0,0.0,1.472,0.0,0.0726041666666667,0.027,0.0,0.279037420859688
2015-08-12 23:34:26+00:00,15.044406344352067,12.92,79.41,0.0,0.0,1.234,0.0,0.0726041666666667,0.027,0.0,0.3071967751890376
2015-08-13 00:04:38+00:00,3.212338439097392,12.93,79.35,0.0,0.0,0.892000000000001,0.0,0.0728611111111111,0.027,0.0,0.3082938533647707
2015-08-13 00:34:38+00:00,1.6286023428031149,12.5,81.9000000000001,0.0,0.0,1.163,0.0,0.0724513888888889,0.027,0.0,0.2627053217310101
2015-08-13 01:04:38+00:00,1.9458554126882588,12.01,85.3000000000001,0.0,0.0,0.945000000000001,0.0,0.0727847222222222,0.027,0.0,0.2065812963204054
2015-08-13 01:34:38+00:00,0.5622317975458567,11.99,81.2,0.0,0.0,0.856,0.0,0.072375,0.027,0.0,0.2638506814333752
2015-08-13 02:04:38+00:00,0.0,12.61,79.8,0.0,0.0,1.146,0.0,0.0729375,0.027,0.0,0.2953116674488407
2015-08-13 02:34:38+00:00,0.0,12.74,76.24,0.0,0.0,1.335,0.0,0.0729375,0.027,0.0,0.3503335453022696
2015-08-13 03:04:38+00:00,1.4057418375312931,12.93,77.19,0.0,0.0,1.388,0.0,0.0728611111111111,0.027,0.0,0.3405415397215699
2015-08-13 03:34:38+00:00,0.0,12.68,78.21,0.0,0.0,0.996000000000001,0.0,0.0729375,0.027,0.0,0.3200239768667808
2015-08-13 04:04:38+00:00,0.0,12.76,77.03,0.0,0.0,0.666,0.0,0.0730694444444444,0.027,0.0,0.3391299129244297
2015-08-13 04:34:38+00:00,0.431516807362067,13.92,78.96,0.0,0.0,1.217,0.0,0.0732222222222222,0.027,0.0,0.3350757065425317
2015-08-13 05:04:38+00:00,1.7226584842380177,15.02,74.39,24.61492,52.04,1.07,0.0,0.0732222222222222,0.027,0.0,0.4379400837560958
2015-08-13 05:34:38+00:00,0.0,15.81,72.39,87.6942,185.4,0.978000000000001,0.0,0.0727847222222222,0.027,103.82943375619314,0.4967080546383606
2015-08-13 06:04:38+00:00,0.0,16.67,72.08,159.8267,337.9,0.919000000000001,0.0,0.0732986111111111,0.027,227.32253211069948,0.53060842091468
2015-08-13 06:34:38+00:00,0.0,17.75,73.71,228.7901,483.7,0.882000000000001,0.0,0.0732986111111111,0.027,350.838803153304,0.5349797442020381
2015-08-13 07:04:38+00:00,50.87438867070064,19.27,72.69,301.9632,638.4,1.323,0.0,0.0732986111111111,0.027,472.2643339628361,0.6112557618095075
2015-08-13 07:34:38+00:00,276.7684379755829,19.91,72.25,366.102,774.0,1.942,0.0,0.0731458333333333,0.027,589.5209920896259,0.6462918139980149
2015-08-13 08:04:38+00:00,682.1295315492457,20.74,73.94,476.311,1007.0,2.423,0.0,0.0732986111111111,0.027,700.6019917004766,0.6388527032598353
2015-08-13 08:34:38+00:00,1058.3099629809317,20.97,78.39,525.5029999999999,1111.0,3.17500000000001,0.0,0.0732986111111111,0.027,803.6062387069975,0.5373089575562114
2015-08-13 09:04:38+00:00,1159.4647136081778,21.09,80.9,584.155,1235.0,2.919,0.0,0.0728888888888889,0.027,896.7708670772652,0.4784133875917643
2015-08-13 09:34:38+00:00,1340.7814603455863,21.88,68.4199999999999,716.5949999999999,1515.0,2.724,0.0,0.0727361111111111,0.027,978.5014094859708,0.8301911468253494
2015-08-13 10:04:38+00:00,1689.2179765285302,23.3,49.0899999999998,718.9599999999999,1520.0,2.947,0.0,0.0728125,0.027,1047.3990859449466,1.4587632333749168
2015-08-13 10:34:38+00:00,1638.2396675413445,23.48,50.5499999999998,735.0419999999999,1554.0,2.94600000000001,0.0,0.072375,0.027,1102.2847433788806,1.432390380075473
2015-08-13 11:04:38+00:00,1529.8134912203766,23.65,56.6199999999998,802.6809999999999,1697.0,3.15500000000001,0.0,0.0724027777777778,0.027,1142.219036428088,1.269492493953754
2015-08-13 11:34:38+00:00,1438.01722681053,23.59,57.1199999999998,782.342,1654.0,3.59100000000001,0.0,0.0719652777777778,0.027,1166.51850408823,1.250336874660332
2015-08-13 12:04:38+00:00,1508.1146655613168,23.67,62.7799999999999,800.3159999999999,1692.0,3.83800000000001,0.0,0.0722986111111111,0.027,1174.7672670378513,1.0905349081358688
2015-08-13 12:34:38+00:00,1242.9893769115383,23.87,68.9399999999999,680.6469999999999,1439.0,3.75700000000001,0.0,0.0718888888888889,0.027,1166.824145453158,0.9210566305602752
2015-08-13 13:04:38+00:00,1052.1119320220398,23.41,64.4299999999999,616.7919999999999,1304.0,3.85900000000001,0.0,0.0718125,0.027,1142.825075485578,1.025998588879896
2015-08-13 13:34:38+00:00,968.7827625432052,23.82,62.4599999999998,749.7049999999999,1585.0,4.12700000000001,0.0,0.0720694444444444,0.027,1103.1807830383757,1.1098760746445937
2015-08-13 14:04:38+00:00,903.1025437853784,23.94,61.4099999999998,609.2239999999999,1288.0,3.76500000000001,0.0,0.0717638888888889,0.027,1048.5697546477054,1.149172795506552
2015-08-13 14:34:38+00:00,819.2140664254068,24.01,60.1899999999998,630.036,1332.0,4.04300000000001,0.0,0.0719652777777778,0.027,979.9266257609772,1.190494576437681
2015-08-13 15:04:38+00:00,762.4993815304178,24.1,62.6299999999999,556.2479999999999,1176.0,3.76000000000001,0.0,0.07125,0.027,898.4261851353032,1.1235771871950464
2015-08-13 15:34:38+00:00,748.7191428081179,23.95,60.2899999999998,477.73,1010.0,4.05600000000001,0.0,0.0714027777777778,0.027,805.4632691063958,1.1832354556948257
2015-08-13 16:04:38+00:00,755.6969055203137,23.92,63.1399999999998,390.225,825.0,3.75500000000001,0.0,0.0714027777777778,0.027,702.628889822469,1.0963377492130286
2015-08-13 16:34:38+00:00,708.7039481852267,23.8,63.4799999999999,300.4969,635.3,3.372,0.0,0.0710694444444444,0.027,591.6830059916219,1.0784226089322888
2015-08-13 17:04:38+00:00,655.3917679778712,23.65,63.8499999999999,222.9722,471.4,3.138,0.0,0.0709930555555555,0.027,474.5244021539648,1.0579104116281262
2015-08-13 17:34:38+00:00,571.0645638800199,23.34,67.3399999999999,136.0821,287.7,2.907,0.0,0.0713263888888889,0.027,353.1581919772914,0.9380929694926288
2015-08-13 18:04:38+00:00,429.6291842612508,22.8,70.3299999999999,62.5779,132.3,2.452,0.0,0.0712013888888889,0.027,229.66150173849283,0.8248440923985992
2015-08-13 18:34:38+00:00,227.33511811194697,22.17,74.4599999999999,14.71976,31.12,2.526,0.0,0.07125,0.027,106.14792130082915,0.6833792552243277
2015-08-13 19:04:38+00:00,113.38977795173489,21.55,79.3799999999999,0.0,0.0,2.292,0.0,0.0714027777777778,0.027,0.0,0.5312511975944683
2015-08-13 19:34:38+00:00,59.78741139920312,21.49,80.0999999999999,0.0,0.0,2.628,0.0,0.0713263888888889,0.027,0.0,0.5108226477061822
2015-08-13 20:04:38+00:00,42.95768488214797,21.52,78.5599999999999,0.0,0.0,2.59,0.0,0.0712013888888889,0.027,0.0,0.551364802783518
2015-08-13 20:34:38+00:00,29.13856360356654,21.92,76.3299999999999,0.0,0.0,2.688,0.0,0.0711736111111111,0.027,0.0,0.6237691242067973
2015-08-13 21:04:38+00:00,17.795291915831882,22.1,76.8299999999999,0.0,0.0,2.467,0.0,0.0709166666666667,0.027,0.0,0.6173279692468417
2015-08-13 21:34:38+00:00,10.61684971614809,22.05,77.2399999999999,0.0,0.0,2.289,0.0,0.0713263888888889,0.027,0.0,0.6045600310721306
2015-08-13 22:04:38+00:00,7.094719324707335,22.04,77.9199999999999,0.0,0.0,2.458,0.0,0.0714027777777778,0.027,0.0,0.586140366631529
2015-08-13 22:34:38+00:00,8.058839414132038,22.19,78.9999999999999,0.0,0.0,2.778,0.0,0.0712777777777778,0.027,0.0,0.5625859192352306
2015-08-13 23:04:38+00:00,2.4478437116069243,22.07,83.1999999999999,0.0,0.0,2.566,0.0,0.0710972222222222,0.027,0.0,0.4467922342944609
2015-08-13 23:34:38+00:00,3.0373816164482648,21.79,85.2999999999999,0.0,0.0,2.435,0.0,0.0711736111111111,0.027,0.0,0.3843243462548157
2015-08-14 00:04:51+00:00,1.6723359223951038,21.62,84.7999999999999,0.0,0.0,2.244,0.0,0.0707638888888889,0.027,0.0,0.3932908083401323
2015-08-14 00:34:51+00:00,0.0,21.45,85.8,0.0,0.0,2.096,0.0,0.0712777777777778,0.027,0.0,0.36361534289186
2015-08-14 01:04:51+00:00,0.0,21.31,87.5999999999999,0.0,0.0,2.116,0.0,0.0711736111111111,0.027,0.0,0.3148122900469759
2015-08-14 01:34:51+00:00,0.0,21.31,88.1,0.0,0.0,2.153,0.0,0.0712777777777778,0.027,0.0,0.3021182460934667
2015-08-14 02:04:51+00:00,0.0,21.36,89.3,0.0,0.0,2.383,0.0,0.0709166666666667,0.027,0.0,0.2724859979204727
2015-08-14 02:34:51+00:00,0.0,21.47,90.0,0.0,0.0,2.522,0.0,0.0711736111111111,0.027,0.0,0.2563808028407596
2015-08-14 03:04:51+00:00,0.0,21.55,92.7,0.0,0.0,2.712,0.0,0.0712777777777778,0.027,0.0,0.1880763211658388
2015-08-14 03:34:51+00:00,3.065813977553548,21.48,93.3,0.0,0.0,2.575,0.0,0.0713263888888889,0.027,0.0,0.1718802981564034
2015-08-14 04:04:51+00:00,6.2672415255000535,21.57,92.9,0.0,0.0,2.493,0.0,0.0713541666666667,0.027,0.0,0.1831474353573455
2015-08-14 04:34:51+00:00,5.222509160100337,21.75,90.4,0.0,0.0,3.277,0.0,0.0710972222222222,0.027,0.0,0.250375064842241
2015-08-14 05:04:51+00:00,6.730793614035667,21.78,91.3,0.0,0.0,3.11,0.0,0.0711736111111111,0.027,0.0,0.2273184394342595
2015-08-14 05:34:51+00:00,6.135293037197664,21.72,91.7,43.65789999999995,92.2999999999999,2.785,0.0,0.0712013888888889,0.027,100.64781397473652,0.2160738329701233
2015-08-14 06:04:51+00:00,6.013766479606556,22.0,90.1,70.9973,150.1,3.278,0.0,0.0710972222222222,0.027,224.37125776892097,0.262167652717367
2015-08-14 06:34:51+00:00,12.71177341070576,22.07,89.9,107.6075,227.5,3.344,0.0,0.0713263888888889,0.027,348.08982952784567,0.2686072360936922
2015-08-14 07:04:51+00:00,102.64130546299384,22.88,84.2,314.7341999999995,665.399999999999,3.495,0.0,0.0713541666666667,0.027,469.6861272113076,0.4413826147503336
2015-08-14 07:34:51+00:00,533.3390903128989,23.62,82.4,379.3459999999995,801.999999999999,3.876,0.0,0.0712013888888889,0.027,587.0790694156807,0.514125547880237
2015-08-14 08:04:51+00:00,910.837391511148,23.77,82.3,341.3167999999995,721.599999999999,3.976,0.0,0.071125,0.027,698.2595124396855,0.521733016861517
2015-08-14 08:34:51+00:00,987.4927180354234,23.65,84.4,383.1299999999995,809.999999999999,3.33,0.0,0.0706111111111111,0.027,801.3246362013479,0.4565256548104763
