solar_TIMESTAMP,CAN_TUR_P74_Pst_Js_2,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2015-10-29 12:54:51+00:00,5.308904456715558,5.176,87.0000000000001,85.613,181.0,4.23,0.2,0.122361111111111,0.058,724.938763303875,0.1148804304837217
2015-10-29 13:24:51+00:00,0.0,5.495,72.18,130.6426,276.2,4.273,0.0,0.121819444444444,0.06,677.3827968696494,0.2513736807577101
2015-10-29 13:54:51+00:00,0.0,6.537,61.9099999999999,181.6793,384.1,4.826,0.0,0.121923611111111,0.062,614.4981003778576,0.3699552109374791
2015-10-29 14:24:51+00:00,0.0,7.069,64.15,148.23819999999998,313.4,5.364,0.0,0.121486111111111,0.063,537.3607568428037,0.3611950486283828
2015-10-29 14:54:51+00:00,13.26921705996523,7.014,64.86,77.6193,164.1,4.832,0.0,0.121770833333333,0.065,447.2907375896763,0.352705594371648
2015-10-29 15:24:51+00:00,24.816142824844587,7.208,65.03,60.5913,128.1,4.403,0.0,0.121152777777778,0.067,345.829314782186,0.3557089569556149
2015-10-29 15:54:51+00:00,17.70114712690393,7.17799999999999,66.11,16.4131,34.7,4.658,0.0,0.121409722222222,0.068,234.71268712137697,0.3440140697136423
2015-10-29 16:24:51+00:00,13.575718931502449,7.049,67.64,0.0,0.0,4.536,0.0,0.120923611111111,0.07,115.84227003637054,0.3255848013675637
2015-10-29 16:54:51+00:00,5.343461515529844,6.925,67.64,0.0,0.0,4.384,0.0,0.121048611111111,0.071,0.0,0.3228199770110047
2015-10-29 17:24:51+00:00,0.0,7.082,69.71,0.0,0.0,4.582,0.0,0.120972222222222,0.073,0.0,0.3054498456846157
2015-10-29 17:54:51+00:00,0.0,7.046,70.49,0.0,0.0,4.289,0.0,0.121076388888889,0.074,0.0,0.2968487733994627
2015-10-29 18:24:51+00:00,0.0,7.006,72.08,0.0,0.0,4.617,0.0,0.120048611111111,0.075,0.0,0.2800832265399016
2015-10-29 18:54:51+00:00,12.779531066080413,7.071,71.84,0.0,0.0,4.002,0.0,0.120125,0.076,0.0,0.2837559487884467
2015-10-29 19:24:51+00:00,8.970772337206707,7.33,73.2,0.0,0.0,4.446,0.0,0.120048611111111,0.077,0.0,0.2748966449009013
2015-10-29 19:54:51+00:00,12.176572579743612,7.449,72.93,0.0,0.0,4.216,0.0,0.119972222222222,0.078,0.0,0.2799403129026838
2015-10-29 20:24:51+00:00,13.083076223204404,7.574,73.84,0.0,0.0,4.116,0.0,0.120076388888889,0.079,0.0,0.2728552597650044
2015-10-29 20:54:51+00:00,14.001528818899525,7.676,74.25,0.0,0.0,4.045,0.0,0.119611111111111,0.079,0.0,0.2704595847769803
2015-10-29 21:24:51+00:00,17.471995443535963,7.672,73.1,0.0,0.0,4.171,0.0,0.119611111111111,0.08,0.0,0.2824610872748583
2015-10-29 21:54:51+00:00,18.44204460992095,7.804,72.25,0.0,0.0,4.4,0.0,0.119534722222222,0.081,0.0,0.2940272374161218
2015-10-29 22:24:51+00:00,16.823836347886296,7.751,75.13,0.0,0.0,4.277,0.0,0.119173611111111,0.081,0.0,0.2625594454766175
2015-10-29 22:54:51+00:00,17.78554257839418,7.56000000000001,76.22,0.0,0.0,3.953,0.0,0.119201388888889,0.082,0.0,0.2477937126752319
2015-10-29 23:24:51+00:00,16.182494928459487,7.47700000000001,79.2,0.0,0.0,3.574,0.0,0.119201388888889,0.082,0.0,0.2155130411047854
2015-10-29 23:54:51+00:00,17.135750815318435,7.39100000000001,80.8,0.0,0.0,3.592,0.0,0.1186875,0.083,0.0,0.1977662757757308
2015-10-30 00:24:50+00:00,18.099066650223957,7.27800000000001,81.9,0.0,0.0,3.479,0.0,0.118736111111111,0.083,0.0,0.1849967598843912
2015-10-30 00:54:50+00:00,19.072104329683224,7.17000000000001,81.9,0.0,0.0,3.312,0.0,0.118763888888889,0.083,0.0,0.1836304216458125
2015-10-30 01:24:50+00:00,14.920490733223108,7.12800000000001,84.5,0.0,0.0,2.881,0.0,0.118534722222222,0.084,0.0,0.1567996006730198
2015-10-30 01:54:50+00:00,15.85649596144662,6.71500000000001,89.7000000000001,0.0,0.0,3.24,0.0,0.118611111111111,0.084,0.0,0.1012763372224915
2015-10-30 02:24:50+00:00,11.88478226713497,6.32700000000001,92.4000000000001,0.0,0.0,2.497,0.0,0.118763888888889,0.084,0.0,0.0727529095809969
2015-10-30 02:54:50+00:00,10.425220329710504,6.14800000000001,93.0000000000001,0.0,0.0,1.929,0.0,0.118326388888889,0.085,0.0,0.0661842916728655
2015-10-30 03:24:50+00:00,4.783423552036644,6.10500000000001,93.4000000000001,0.0,0.0,1.284,0.0,0.118326388888889,0.085,0.0,0.0622167399572941
2015-10-30 03:54:50+00:00,1.3886430784968116,6.09300000000001,93.8000000000001,0.0,0.0,1.256,0.0,0.117916666666667,0.085,0.0,0.0583974557525364
2015-10-30 04:24:50+00:00,0.1739118836241338,5.96800000000001,94.8000000000001,0.0,0.0,1.293,0.0,0.118201388888889,0.085,0.0,0.0485559210940653
2015-10-30 04:54:50+00:00,1.7118000877510464,5.95300000000001,94.9000000000001,0.0,0.0,1.123,0.0,0.118201388888889,0.085,0.0,0.0475726298447408
2015-10-30 05:24:50+00:00,1.8779372834184656,5.90000000000001,95.6000000000001,0.0,0.0,1.07,0.0,0.118020833333333,0.086,0.0,0.040892400293578
2015-10-30 05:54:50+00:00,0.5372710124756245,5.87400000000001,96.1000000000001,0.0,0.0,0.653999999999999,0.0,0.117763888888889,0.086,0.0,0.0361801875781332
2015-10-30 06:24:50+00:00,0.6724585556833811,5.75100000000001,97.0000000000001,0.0,0.0,0.818999999999999,0.0,0.117402777777778,0.086,0.0,0.0275941843727344
2015-10-30 06:54:50+00:00,0.8129746832975377,5.66000000000001,97.7000000000001,15.05559,31.83,0.870999999999999,0.0,0.117402777777778,0.086,78.56601331934363,0.0210221422811538
2015-10-30 07:24:50+00:00,0.9582197286589278,5.68,96.2000000000001,88.5929,187.3,0.916,0.0,0.117402777777778,0.086,199.0064813528028,0.0347805691478921
2015-10-30 07:54:50+00:00,1.107729861666705,6.177,90.9000000000001,115.6012,244.4,1.081,0.0,0.117763888888889,0.086,312.2121389314396,0.0862125366560035
2015-10-30 08:24:50+00:00,4.814474905000555,6.688,81.3,252.4874,533.8,1.24,0.0,0.117326388888889,0.086,416.2458559377874,0.183528704845545
2015-10-30 08:54:50+00:00,11.55931611746592,7.291,78.52,290.7531000000004,614.700000000001,1.979,0.0,0.117326388888889,0.086,509.3274509269745,0.2197390088597193
2015-10-30 09:24:50+00:00,24.62927493200068,6.95,77.71,115.5066,244.2,1.796,0.0,0.116965277777778,0.087,589.8641527187959,0.2227455222331554
2015-10-30 09:54:50+00:00,48.8876878154197,7.253,71.4,280.67819999999995,593.4,2.092,0.0,0.116965277777778,0.087,656.477855045829,0.291814309346866
2015-10-30 10:24:50+00:00,55.74756318395079,7.555,70.79,245.81810000000044,519.700000000001,2.135,0.0,0.116555555555556,0.087,708.028697892633,0.3042715521500132
2015-10-30 10:54:50+00:00,107.03989303642868,7.917,67.81,269.56270000000046,569.900000000001,1.916,0.0,0.116888888888889,0.087,743.6345720193696,0.3437133494952196
2015-10-30 11:24:50+00:00,166.55218331256458,8.12,65.06,280.58360000000044,593.200000000001,2.086,0.0,0.116402777777778,0.087,762.6862129244263,0.3782771750137935
2015-10-30 11:54:50+00:00,176.05761842498924,8.25,65.94,218.5260000000005,462.000000000001,1.9,0.0,0.116555555555556,0.087,764.857625973399,0.3720287656025958
2015-10-30 12:24:50+00:00,195.1308711955336,8.3,62.93,259.0148000000005,547.600000000001,1.709,0.0,0.116326388888889,0.087,750.1116643135524,0.4062862026439263
2015-10-30 12:54:50+00:00,245.96142383577893,9.09999999999999,59.9399999999999,516.043,1091.0,2.235,0.0,0.116326388888889,0.087,718.700664136799,0.4635318664653394
2015-10-30 13:24:50+00:00,249.004785208175,8.35999999999999,62.1099999999999,214.3636,453.2,1.707,0.0,0.11625,0.087,671.162126431,0.4169715477062964
2015-10-30 13:54:50+00:00,257.264500118471,9.18999999999999,57.8399999999999,315.0653000000005,666.100000000001,1.664,0.0,0.115993055555556,0.087,608.309519121847,0.4908061165561672
2015-10-30 14:24:50+00:00,211.31443328046424,8.45999999999999,60.7999999999999,92.0458,194.6,1.732,0.0,0.116041666666667,0.087,531.2183570049924,0.4343299881443626
2015-10-30 14:54:50+00:00,165.00816276915322,8.45999999999999,58.9699999999999,191.2339,404.3,1.152,0.0,0.115555555555556,0.087,441.2077976723392,0.4546061074888569
2015-10-30 15:24:50+00:00,139.22675322910337,9.68999999999999,55.2399999999999,245.5816,519.2,1.778,0.0,0.1158125,0.087,339.8180683637768,0.5389327515138986
2015-10-30 15:54:50+00:00,188.7696763885562,9.55999999999999,56.0899999999999,145.4948,307.6,1.635,0.0,0.115527777777778,0.087,228.7841100144035,0.524093263481118
2015-10-30 16:24:50+00:00,218.0058627958576,8.88999999999999,61.7099999999999,50.8475,107.5,1.315,0.0,0.115451388888889,0.087,110.00588949592228,0.4368021309392201
2015-10-30 16:54:50+00:00,92.21930605963294,8.17999999999999,64.66,0.0,0.0,0.886999999999999,0.0,0.115375,0.087,0.0,0.3841746850230637
2015-10-30 17:24:50+00:00,34.92788905316871,7.673,71.75,0.0,0.0,0.639999999999999,0.0,0.115041666666667,0.087,0.0,0.2966569301679578
2015-10-30 17:54:50+00:00,15.96755363647648,6.682,75.81,0.0,0.0,0.882999999999999,0.0,0.115326388888889,0.087,0.0,0.2373113990354693
2015-10-30 18:24:50+00:00,4.876380644902841,6.17,71.3,0.0,0.0,0.709999999999999,0.0,0.115041666666667,0.087,0.0,0.2717693209950534
2015-10-30 18:54:50+00:00,7.346686721432206,6.295,69.34,0.0,0.0,0.763999999999999,0.0,0.115118055555556,0.087,0.0,0.2928516969212647
2015-10-30 19:24:50+00:00,3.5440829136625367,5.89,75.34,0.0,0.0,0.825999999999999,0.0,0.115041666666667,0.087,0.0,0.22902431274888
2015-10-30 19:54:50+00:00,0.4809538156131257,5.237,72.8,0.0,0.0,0.762999999999999,0.0,0.114555555555556,0.087,0.0,0.241390849020139
2015-10-30 20:24:50+00:00,0.0,5.163,75.88,0.0,0.0,1.126,0.0,0.114680555555556,0.087,0.0,0.2129539953958857
2015-10-30 20:54:50+00:00,0.0,4.716,75.27,0.0,0.0,1.054,0.0,0.114965277777778,0.087,0.0,0.2116175333294226
2015-10-30 21:24:50+00:00,0.0,4.498,77.24,0.0,0.0,1.266,0.0,0.114604166666667,0.087,0.0,0.1918041323031989
2015-10-30 21:54:50+00:00,0.0,4.374,76.4,0.0,0.0,0.905999999999998,0.0,0.114604166666667,0.087,0.0,0.1971579832493906
2015-10-30 22:24:50+00:00,0.0,4.172,75.99,0.0,0.0,1.004,0.0,0.114708333333333,0.087,0.0,0.1977529246711683
2015-10-30 22:54:50+00:00,0.0,3.948,80.5,0.0,0.0,0.569999999999999,0.0,0.114604166666667,0.088,0.0,0.1580918052693636
2015-10-30 23:24:50+00:00,0.0,3.494,75.25,0.0,0.0,0.413999999999999,0.0,0.114680555555556,0.087,0.0,0.1943187247960932
2015-10-30 23:54:50+00:00,0.0,4.705,73.69,0.0,0.0,0.877999999999999,0.0,0.114680555555556,0.087,0.0,0.2249642622818701
2015-10-31 00:24:48+00:00,0.0,4.597,81.7000000000001,0.0,0.0,0.500999999999999,0.0,0.114604166666667,0.087,0.0,0.155293950674225
2015-10-31 00:54:48+00:00,0.0,5.218,83.5000000000001,0.0,0.0,0.618999999999999,0.0,0.114270833333333,0.087,0.0,0.1462379075512599
2015-10-31 01:24:48+00:00,0.0,4.919,86.8000000000001,0.0,0.0,0.145999999999999,0.0,0.114243055555556,0.087,0.0,0.1145711824625395
2015-10-31 01:54:48+00:00,0.0,3.777,93.2000000000001,0.0,0.0,0.0509999999999988,0.0,0.114604166666667,0.087,0.0,0.054467964354161
2015-10-31 02:24:48+00:00,0.0,5.365,91.6000000000001,0.0,0.0,0.738999999999999,0.0,0.114194444444444,0.087,0.0,0.0752156829544742
2015-10-31 02:54:48+00:00,0.0,5.086,95.4000000000001,0.0,0.0,0.161999999999999,0.0,0.114270833333333,0.087,0.0,0.0403952676058495
2015-10-31 03:24:48+00:00,0.0,5.305,92.7000000000001,0.0,0.0,1.036,0.0,0.114270833333333,0.087,0.0,0.0650931137956126
2015-10-31 03:54:48+00:00,1.1932042809640253,5.105,95.6000000000001,0.0,0.0,0.829999999999999,0.0,0.114194444444444,0.087,0.0,0.0386902778000904
2015-10-31 04:24:48+00:00,4.679638946366522,4.302,97.2000000000002,0.0,0.0,1.192,0.0,0.114166666666667,0.087,0.0,0.0232735060739929
2015-10-31 04:54:48+00:00,0.0,4.826,93.6000000000001,0.0,0.0,1.337,0.0,0.114194444444444,0.087,0.0,0.0551892240505039
2015-10-31 05:24:48+00:00,0.0,5.192,91.1000000000001,0.0,0.0,1.152,0.0,0.114194444444444,0.087,0.0,0.0787368135182584
2015-10-31 05:54:48+00:00,0.0,6.448,87.6000000000001,0.0,0.0,1.044,0.0,0.113909722222222,0.087,0.0,0.1196990242473902
2015-10-31 06:24:48+00:00,0.0,5.579,93.7000000000001,0.0,0.0,0.861999999999999,0.0,0.113833333333333,0.088,0.0,0.0572588531819736
2015-10-31 06:54:48+00:00,0.0,5.422,92.3000000000001,0.0,0.0,1.161,0.0,0.114194444444444,0.087,73.05762046552672,0.0692221498678114
2015-10-31 07:24:48+00:00,0.0,6.73999999999999,89.8000000000001,12.77573,27.01,1.249,0.0,0.113833333333333,0.087,193.3884063034947,0.1004660345516833
2015-10-31 07:54:48+00:00,0.0,7.11699999999999,90.2000000000001,20.65118,43.66,1.022,0.0,0.113833333333333,0.087,306.4896218359098,0.0990629240275873
2015-10-31 08:24:48+00:00,0.0,7.37999999999999,86.9000000000001,26.74342,56.54,0.949999999999998,0.0,0.113861111111111,0.087,410.4259591231475,0.1348325752408294
2015-10-31 08:54:48+00:00,0.0,8.40999999999999,85.3000000000001,52.1719,110.3,1.434,0.0,0.113861111111111,0.087,503.4189352394976,0.162321266162612
2015-10-31 09:24:48+00:00,0.0,8.39999999999999,85.9000000000001,56.1924,118.8,1.773,0.0,0.114118055555556,0.087,583.8773242484813,0.1555901122670512
2015-10-31 09:54:48+00:00,0.0,8.67999999999999,79.55,88.2145,186.5,2.001,0.0,0.113756944444444,0.087,650.4243849140394,0.2299920139135808
2015-10-31 10:24:48+00:00,0.0,9.13999999999999,76.64,114.3241,241.7,1.452,0.0,0.113756944444444,0.087,701.9214182522971,0.2710287617510741
2015-10-31 10:54:48+00:00,0.0,9.53999999999999,73.18,173.92209999999997,367.7,1.557,0.0,0.113861111111111,0.087,737.4872518318398,0.3196826284778162
2015-10-31 11:24:48+00:00,10.830553815132063,10.03,65.45,247.9466,524.2,1.932,0.0,0.113395833333333,0.087,756.5133174290125,0.4256084194674069
2015-10-31 11:54:48+00:00,58.2499820728706,10.29,64.7,296.1926,626.2,2.576,0.0,0.113423611111111,0.087,758.6740640496386,0.4424888618238909
2015-10-31 12:24:48+00:00,123.541468137256,10.17,64.43,215.9718,456.6,2.245,0.0,0.112833333333333,0.087,743.932528146666,0.4423048934266535
2015-10-31 12:54:48+00:00,173.15555460857306,9.94999999999999,66.56,145.684,308.0,2.272,0.0,0.1130625,0.087,712.5409657303678,0.4097296059320145
2015-10-31 13:24:48+00:00,119.73441407152268,9.86999999999999,66.8,144.6434,305.8,2.29,0.0,0.112833333333333,0.087,665.0365355651626,0.4046099428988187
2015-10-31 13:54:48+00:00,95.53180016818068,9.84999999999999,67.07,121.1826,256.2,2.1,0.0,0.112756944444444,0.087,602.2321073294792,0.4007807064535802
2015-10-31 14:24:48+00:00,99.63654983691586,10.02,65.51,173.78019999999998,367.4,1.791,0.0,0.1125,0.087,525.2023520323937,0.424584417872873
2015-10-31 14:54:48+00:00,91.88369887190665,10.35,66.66,173.59099999999998,367.0,1.682,0.0,0.112756944444444,0.087,435.2653527075016,0.4196013031952271
2015-10-31 15:24:48+00:00,88.12475555991014,9.95,66.25,61.7738,130.6,1.706,0.0,0.112756944444444,0.087,333.96005005719496,0.4135279366090161
2015-10-31 15:54:48+00:00,62.268023492147,9.72,69.98,29.66656,62.72,1.386,0.0,0.112423611111111,0.087,223.01990898845136,0.362185773063858
2015-10-31 16:24:48+00:00,18.237851257211407,9.7,70.76,0.0,0.0,1.842,0.0,0.112423611111111,0.087,104.34325664639002,0.3523010665436212
2015-10-31 16:54:48+00:00,0.5184689441685796,9.82,69.1,0.0,0.0,1.439,0.0,0.111986111111111,0.087,0.0,0.3753170452791884
2015-10-31 17:24:48+00:00,0.0,9.78,69.33,0.0,0.0,0.985,0.0,0.1120625,0.087,0.0,0.3715234476983866
2015-10-31 17:54:48+00:00,0.0,9.39,72.08,0.0,0.0,1.502,0.0,0.1120625,0.087,0.0,0.3294473682207077
2015-10-31 18:24:48+00:00,0.0,9.62,70.72,0.0,0.0,1.837,0.0,0.1120625,0.087,0.0,0.3508894142035993
2015-10-31 18:54:48+00:00,0.0,9.86,72.22,0.0,0.0,1.614,0.0,0.111986111111111,0.087,0.0,0.3383288439950079
2015-10-31 19:24:48+00:00,0.0,9.9,74.18,0.0,0.0,1.413,0.0,0.111625,0.087,0.0,0.3153040964082265
2015-10-31 19:54:48+00:00,0.0,9.84,76.1100000000001,0.0,0.0,0.923,0.0,0.111625,0.087,0.0,0.2905624534190184
2015-10-31 20:24:48+00:00,0.0,9.81,78.2500000000001,0.0,0.0,1.321,0.0,0.111986111111111,0.087,0.0,0.264002030512833
2015-10-31 20:54:48+00:00,0.0,10.18,77.7400000000001,0.0,0.0,1.635,0.0,0.111395833333333,0.087,0.0,0.2769835538271452
2015-10-31 21:24:48+00:00,0.0,10.26,80.4000000000001,0.0,0.0,2.4,0.09,0.111909722222222,0.087,0.0,0.245194989222872
2015-10-31 21:54:48+00:00,0.0,10.13,86.7000000000001,0.0,0.0,2.909,0.16,0.111756944444444,0.087,0.0,0.1649398157892156
2015-10-31 22:24:48+00:00,0.0,10.06,89.7000000000001,0.0,0.0,3.037,0.18,0.111986111111111,0.087,0.0,0.1271373472690943
2015-10-31 22:54:48+00:00,0.0,10.01,93.9000000000002,0.0,0.0,3.098,0.38,0.111395833333333,0.087,0.0,0.0750428581704497
2015-10-31 23:24:48+00:00,0.0,9.94,98.6000000000002,0.0,0.0,3.726,0.99,0.111395833333333,0.087,0.0,0.0171422419391441
2015-10-31 23:54:48+00:00,0.0,10.1,99.2000000000002,0.0,0.0,3.71,1.04,0.113215277777778,0.087,0.0,0.0099012628504592
2015-11-01 00:24:46+00:00,0.0,10.3,99.7000000000002,0.0,0.0,4.164,0.49,0.114881944444444,0.087,0.0,0.003763046207625
2015-11-01 00:54:46+00:00,11.25756610081347,10.28,99.5000000000002,0.0,0.0,4.04,0.66,0.115881944444444,0.087,0.0,0.0062633540208101
2015-11-01 01:24:46+00:00,8.315369898536748,10.36,98.8000000000002,0.0,0.0,3.806,0.64,0.117138888888889,0.087,0.0,0.0151127324866277
2015-11-01 01:54:46+00:00,12.99377674423229,10.4,99.6000000000002,0.0,0.0,4.27000000000001,0.51,0.118034722222222,0.087,0.0,0.0050510720854674
2015-11-01 02:24:46+00:00,8.736322106621179,10.57,100.0,0.0,0.0,4.59300000000001,0.38,0.118930555555556,0.087,0.0,0.0
2015-11-01 02:54:46+00:00,11.164264108565282,10.62,100.0,0.0,0.0,4.028,0.44,0.119493055555556,0.087,0.0,0.0
2015-11-01 03:24:46+00:00,15.30994546642267,11.15,100.0,0.0,0.0,4.61100000000001,0.61,0.119722222222222,0.087,0.0,0.0
2015-11-01 03:54:46+00:00,19.98625520003185,11.64,100.0,0.0,0.0,4.50000000000001,0.88,0.120645833333333,0.087,0.0,0.0
2015-11-01 04:24:46+00:00,18.83069271136009,11.84,99.3000000000002,0.0,0.0,4.185,0.99,0.121208333333333,0.087,0.0,0.0097273769196197
2015-11-01 04:54:46+00:00,5.9138048629503,11.67,97.9000000000002,0.0,0.0,3.903,0.13,0.121798611111111,0.087,0.0,0.0288558782226017
2015-11-01 05:24:46+00:00,0.0,11.61,96.5000000000002,0.0,0.0,3.767,0.0,0.121590277777778,0.087,0.0,0.0479024941698594
2015-11-01 05:54:46+00:00,0.0,11.59,94.8000000000002,0.0,0.0,3.537,0.0,0.122256944444444,0.087,0.0,0.0710752286786514
2015-11-01 06:24:46+00:00,0.0,11.72,90.8000000000001,0.0,0.0,3.485,0.0,0.122180555555556,0.087,0.0,0.1268351476912766
2015-11-01 06:54:46+00:00,0.0,11.8,89.8000000000001,12.00001,25.37,3.578,0.0,0.122208333333333,0.087,67.551340347262,0.1413675111640396
2015-11-01 07:24:46+00:00,0.0,11.94,76.5900000000001,66.0308,139.6,4.76000000000001,0.0,0.1223125,0.087,187.7726122185495,0.3274674554293491
2015-11-01 07:54:46+00:00,0.0,12.23,77.5700000000001,160.53619999999998,339.4,4.213,0.0,0.1223125,0.087,300.7705840256457,0.3198180822331201
2015-11-01 08:24:46+00:00,0.0,12.61,79.3400000000001,245.6762,519.4,4.02,0.0,0.122236111111111,0.087,404.61174988211854,0.3020365866085652
2015-11-01 08:54:46+00:00,0.0,12.61,77.9800000000001,289.6652,612.4,4.21900000000001,0.0,0.121979166666667,0.087,497.5192879416956,0.3219189562981901
2015-11-01 09:24:46+00:00,0.0,12.51,79.9800000000001,240.4259,508.3,4.80600000000001,0.0,0.121979166666667,0.086,577.9034633916859,0.2907634697487267
2015-11-01 09:54:46+00:00,2.1430102391265424,12.52,76.4500000000001,361.9396,765.2,5.04400000000001,0.0,0.121902777777778,0.086,644.3888301480076,0.3422568365232095
2015-11-01 10:24:46+00:00,30.33038148326423,13.08,76.7900000000001,464.0130000000005,981.000000000001,4.89900000000001,0.0,0.121569444444444,0.086,695.8377658110711,0.3499328818350184
2015-11-01 10:54:46+00:00,63.17207786754029,13.22,74.11,443.201,937.0,5.36800000000001,0.0,0.121569444444444,0.086,731.3699371841782,0.3939285704782886
2015-11-01 11:24:46+00:00,86.23870076774463,13.51,71.71,573.749,1213.0,5.35000000000001,0.0,0.121083333333333,0.086,750.3773632885519,0.4386717828550148
2015-11-01 11:54:46+00:00,95.50152143146268,13.39,77.5700000000001,427.592,904.0,4.82300000000001,0.0,0.121340277777778,0.086,752.534818141777,0.3450932267134868
2015-11-01 12:24:46+00:00,108.6823241053308,13.59,73.13,466.3780000000005,986.000000000001,5.25500000000001,0.0,0.121083333333333,0.086,737.8053953078613,0.4188311583499422
2015-11-01 12:54:46+00:00,113.83498783403508,13.18,72.66,268.7113,568.1,5.16100000000001,0.0,0.120722222222222,0.086,706.4411390142741,0.4149047926243699
2015-11-01 13:24:46+00:00,105.7390717091922,13.21,74.62,227.1346,480.2,4.49400000000001,0.0,0.120645833333333,0.086,658.9787310474985,0.3859163776517963
2015-11-01 13:54:46+00:00,89.95630724392979,13.38,72.59,234.4661,495.7,4.57000000000001,0.0,0.119826388888889,0.086,596.2303072386732,0.4214370849149995
2015-11-01 14:24:46+00:00,95.25056399827426,13.55,71.37,302.0578,638.6,5.12200000000001,0.0,0.120159722222222,0.086,519.2695606883033,0.4451030448797476
2015-11-01 14:54:46+00:00,109.9347691512578,13.61,70.01,246.6222,521.4,4.30800000000001,0.0,0.11975,0.086,429.41336952665984,0.4680731126570253
2015-11-01 15:24:46+00:00,117.13413209722673,13.73,70.42,207.7416,439.2,4.25300000000001,0.0,0.119854166666667,0.086,328.19926358549,0.4652956117322918
2015-11-01 15:54:46+00:00,94.63127998578408,13.61,73.06,126.1491,266.7,3.544,0.0,0.119493055555556,0.086,217.35911555536995,0.4204698117699321
2015-11-01 16:24:46+00:00,55.88612818029773,13.3,74.39,48.5298,102.6,3.539,0.0,0.11975,0.086,98.78950680562778,0.3917102027973236
2015-11-01 16:54:46+00:00,14.0608503199381,12.93,74.89,0.0,0.0,3.526,0.0,0.118979166666667,0.086,0.0,0.3748793538977913
2015-11-01 17:24:46+00:00,0.0,12.74,75.13,0.0,0.0,2.881,0.0,0.118902777777778,0.086,0.0,0.3667001376964413
2015-11-01 17:54:46+00:00,0.0,12.76,75.67,0.0,0.0,2.45,0.0,0.118902777777778,0.086,0.0,0.3592090022399378
2015-11-01 18:24:46+00:00,0.0,13.01,75.2,0.0,0.0,2.24,0.0,0.118930555555556,0.086,0.0,0.3721959957839817
2015-11-01 18:54:46+00:00,0.1552474537983293,12.52,78.65,0.0,0.0,1.466,0.0,0.118854166666667,0.085,0.0,0.3102837987163716
2015-11-01 19:24:46+00:00,0.0,11.99,82.9,0.0,0.0,1.408,0.0,0.118493055555556,0.086,0.0,0.2399918432186551
2015-11-01 19:54:46+00:00,0.0,11.23,86.5000000000001,0.0,0.0,1.345,0.0,0.118597222222222,0.086,0.0,0.1801688780012114
2015-11-01 20:24:46+00:00,0.0,10.45,89.4000000000001,0.0,0.0,1.585,0.0,0.118236111111111,0.086,0.0,0.1343016007456793
2015-11-01 20:54:46+00:00,0.0,10.01,87.1,0.0,0.0,1.729,0.0,0.118159722222222,0.086,0.0,0.1586971918686614
2015-11-01 21:24:46+00:00,0.0,9.72000000000001,83.8,0.0,0.0,1.578,0.0,0.118159722222222,0.086,0.0,0.195450017442855
