solar_TIMESTAMP,USA_PJS_P04_AMB_Jmo_Js_9,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2015-04-25 07:10:59+00:00,40.795320672,9.33,44.74,308.2541,651.7,1.769,0.0,0.0267982142857142,0.053771875,513.245007975106,0.6487010011550817
2015-04-25 07:25:59+00:00,34.55336844,9.49,44.04,359.953,761.0,2.406,0.0,0.0266919642857142,0.053771875,579.9176586503786,0.6640335878438846
2015-04-25 07:40:59+00:00,28.181144808000003,9.82,43.18,390.225,825.0,2.685,0.0,0.0268276785714285,0.05414375,644.8509861460149,0.6893569529811888
2015-04-25 07:55:59+00:00,28.055917152,10.21,41.94,417.186,882.0,2.928,0.0,0.0273241071428571,0.054515625,707.7668691047501,0.7230502147970511
2015-04-25 08:10:59+00:00,28.055917152,10.6,41.1,463.54,980.0,2.439,0.0,0.0274303571428571,0.0548875,768.3958273435113,0.7528691689693996
2015-04-25 08:25:59+00:00,26.565992136,11.23,38.99,509.421,1077.0,1.954,0.0,0.0279089285714285,0.054515625,826.4781760838624,0.8132138158401174
2015-04-25 08:40:59+00:00,37.694587896,11.71,37.43,546.3149999999999,1155.0,2.706,0.0,0.0283875,0.054515625,881.7651382265989,0.8609429165305927
2015-04-25 08:55:59+00:00,37.89355752,12.22,37.09,588.4119999999999,1244.0,2.215,0.0,0.0290785714285714,0.054515625,934.0199099059176,0.8952347921062387
2015-04-25 09:10:59+00:00,33.502082040000005,12.25,35.24,607.332,1284.0,2.279,0.0,0.0290964285714285,0.0548875,983.0186747594712,0.9233824249309156
2015-04-25 09:25:59+00:00,40.795320672,12.65,33.94,638.077,1349.0,2.722,0.0,0.0297874999999999,0.055551875,1028.5515625701312,0.9670010822933152
2015-04-25 09:40:59+00:00,56.891199096,13.06,33.04,658.889,1393.0,2.743,0.0,0.0302839285714285,0.055551875,1070.4235481732028,1.006850413998236
2015-04-25 09:55:59+00:00,43.98021712800001,13.19,32.7,692.472,1464.0,3.218,0.0,0.0304080357142857,0.055551875,1108.455286779095,1.020596392257021
2015-04-25 10:10:59+00:00,39.305380464,13.63,31.97,715.1759999999999,1512.0,2.698,0.0,0.0311169642857142,0.05592375,1142.483882133706,1.06169179564352
2015-04-25 10:25:59+00:00,46.285420824000006,14.19,31.02,751.1239999999999,1588.0,1.828,0.0,0.0314892857142857,0.05592375,1172.3635842262502,1.1163877703424667
2015-04-25 10:40:59+00:00,54.597905928,14.5,31.26,667.876,1412.0,2.399,0.0,0.0317553571428571,0.05592375,1197.966413556174,1.1350480475214106
2015-04-25 10:55:59+00:00,61.66879444800001,14.34,31.54,727.947,1539.0,3.17,0.0,0.0322160714285714,0.05592375,1219.182709285516,1.1187868289668677
2015-04-25 11:10:59+00:00,65.51423906400001,15.14,28.35,805.519,1703.0,1.994,0.0,0.0324464285714285,0.056295625,1235.9215989287854,1.232937364909679
2015-04-25 11:25:59+00:00,75.944549736,15.87,26.33,696.7289999999999,1473.0,2.536,0.0,0.0327124999999999,0.056295625,1248.1113875686058,1.328449335351538
2015-04-25 11:40:59+00:00,72.30690129599999,15.87,26.07,685.377,1449.0,3.144,0.0,0.0331732142857142,0.056295625,1255.6998649302427,1.3331377679182737
2015-04-25 11:55:59+00:00,56.891199096,16.36,24.55,832.4799999999999,1760.0,4.34,0.0,0.0336517857142857,0.056295625,1258.6545289996875,1.4037629390245503
2015-04-25 12:10:59+00:00,58.932365832,16.46,24.1,619.63,1310.0,3.159,0.0,0.0338821428571428,0.056295625,1256.9627252276184,1.4211546166571858
2015-04-25 12:25:59+00:00,48.318140808,16.52,23.61,736.934,1558.0,2.901,0.0,0.0344669642857142,0.056295625,1250.631700723031,1.4358002817360322
2015-04-25 12:40:59+00:00,48.318140808,17.23,21.94,757.746,1602.0,3.307,0.0,0.0346973214285714,0.056295625,1239.6885732044614,1.534779639424156
2015-04-25 12:55:59+00:00,58.33705212,17.49,21.55,778.558,1646.0,3.559,0.0,0.0350633928571428,0.056295625,1224.180214841891,1.5679996538609928
2015-04-25 13:10:59+00:00,54.896535072000006,18.02,21.68,765.7869999999999,1619.0,3.515,0.0,0.0353116071428571,0.056295625,1204.173051486832,1.6185502809938328
2015-04-25 13:25:59+00:00,54.896535072000006,18.08,21.4,735.0419999999999,1554.0,3.699,0.0,0.0354357142857142,0.056295625,1179.7527781507256,1.6304738450638483
2015-04-25 13:40:59+00:00,49.609232928,18.58,20.65,720.852,1524.0,3.199,0.0,0.0355776785714285,0.056295625,1151.0239919501444,1.698464473900889
2015-04-25 13:55:59+00:00,58.33705212,18.76,19.74,678.755,1435.0,4.273,0.0,0.0358258928571428,0.056295625,1118.1097440911904,1.7373936933591776
2015-04-25 14:10:59+00:00,58.33705212,19.36,18.76,699.0939999999999,1478.0,3.116,0.0,0.0359142857142857,0.056295625,1081.1510128121204,1.825651865143816
2015-04-25 14:25:59+00:00,45.18412236,19.24,18.06,530.706,1122.0,3.287,0.0,0.0361803571428571,0.05592375,1040.3060995414187,1.8276805812410148
2015-04-25 14:40:59+00:00,45.18412236,19.12,18.53,590.304,1248.0,3.236,0.0,0.0361803571428571,0.05592375,995.7499508580424,1.8036626238752445
2015-04-25 14:55:59+00:00,45.18412236,19.09,19.67,464.486,982.0,3.12,0.0,0.0362866071428571,0.055551875,947.6734091580704,1.7751015140709412
2015-04-25 15:10:59+00:00,43.237009296,19.46,18.51,495.704,1048.0,3.431,0.0,0.0364991071428571,0.055551875,896.2823952369106,1.8426936781569487
2015-04-25 15:25:59+00:00,45.18412236,19.07,18.92,494.758,1046.0,5.025,0.0,0.0366232142857142,0.055259375,841.7970262887311,1.7894419757004216
2015-04-25 15:40:59+00:00,39.240920808,18.9,19.37,390.698,826.0,4.859,0.0,0.0361803571428571,0.05563125,784.4506731007363,1.7607349207734122
2015-04-25 15:55:59+00:00,31.814493912000003,18.78,19.86,355.696,752.0,4.736,0.0,0.0362866071428571,0.05563125,724.4889604803931,1.736965859392046
2015-04-25 16:10:59+00:00,28.068085944,18.84,19.76,367.521,777.0,5.134,0.0,0.0360205357142857,0.055259375,662.1687151972318,1.7456651118532966
2015-04-25 16:25:59+00:00,26.27205732,18.38,20.68,302.72,640.0,4.536,0.0,0.0359142857142857,0.0548875,597.7568659451698,1.6766844439377102
2015-04-25 16:40:59+00:00,23.724131040000003,17.65,21.8,236.3108,499.6,4.642,0.0,0.0359142857142857,0.054515625,531.5293000372383,1.5788600308438163
2015-04-25 16:55:59+00:00,19.577444256,17.69,20.74,212.4243,449.1,3.834,0.0,0.0355598214285714,0.054515625,463.7696817294583,1.6043017295513546
2015-04-25 17:10:59+00:00,14.210687952,18.09,19.49,200.8831,424.7,4.071,0.0,0.0354357142857142,0.0548875,394.7682372356195,1.6711445025989826
2015-04-25 17:25:59+00:00,10.483725744,17.73,20.05,168.388,356.0,4.617,0.0,0.0349392857142857,0.054515625,324.8205116365053,1.6223524702636758
2015-04-25 17:40:59+00:00,8.240444640000002,17.33,20.33,119.0541,251.7,4.408,0.0,0.0349392857142857,0.054515625,254.22610300824056,1.5763710824245845
2015-04-25 17:55:59+00:00,4.390366464,17.42,20.39,104.1073,220.1,3.66,0.0,0.0344607142857142,0.054515625,183.28737919172704,1.5841670160408698
2015-04-25 18:10:59+00:00,3.176768736,16.86,20.76,34.7182,73.4,3.209,0.0,0.0344607142857142,0.053771875,112.30818269911768,1.521886860162965
2015-04-25 18:25:59+00:00,2.108406528,16.46,20.71,1.754357,3.709,3.028,0.0,0.0340883928571428,0.053479375,41.59252930511577,1.4846291113932577
2015-04-25 18:40:59+00:00,0.0,16.36,21.07,0.0,0.0,2.978,0.0,0.0338758928571428,0.053479375,0.0,1.4685090626535158
2015-04-25 18:55:59+00:00,3.907260864,16.14,20.44,0.0,0.0,1.609,0.0,0.0337517857142857,0.05385125,0.0,1.459615829613061
2015-04-25 19:10:59+00:00,3.907260864,16.2,19.69,0.0,0.0,2.95,0.0,0.0338580357142857,0.05385125,0.0,1.4790252042385297
2015-04-25 19:25:59+00:00,7.026846912000001,16.28,17.88,0.0,0.0,3.154,0.0,0.0335214285714285,0.05385125,0.0,1.5200920157481996
2015-04-25 19:40:59+00:00,8.240444640000002,15.98,18.49,0.0,0.0,3.102,0.0,0.0333794642857142,0.05385125,0.0,1.4801932174690269
2015-04-25 19:55:59+00:00,7.026846912000001,15.57,19.29,0.0,0.0,3.146,0.0,0.0332553571428571,0.05385125,0.0,1.4277142309864772
2015-04-25 20:10:59+00:00,8.240444640000002,15.32,20.04,0.0,0.0,3.569,0.0,0.0331491071428571,0.05385125,0.0,1.3919424309012165
2015-04-25 20:25:59+00:00,8.240444640000002,14.97,21.34,0.0,0.0,2.793,0.0,0.0330249999999999,0.05385125,0.0,1.3388366827082536
2015-04-25 20:40:59+00:00,10.974366576,14.43,22.72,0.0,0.0,2.596,0.0,0.0329008928571428,0.05385125,0.0,1.2702999830589243
2015-04-25 20:55:59+00:00,12.464306784,14.19,23.52,0.0,0.0,2.424,0.0,0.0328892857142857,0.05385125,0.0,1.2377694502144367
2015-04-25 21:10:59+00:00,12.464306784,13.98,23.99,0.0,0.0,2.191,0.0,0.0327651785714285,0.05385125,0.0,1.2135233958422875
2015-04-25 21:25:59+00:00,12.464306784,13.97,24.12,0.0,0.0,1.776,0.0,0.0325464285714285,0.05385125,0.0,1.210661845912471
2015-04-25 21:40:59+00:00,12.464306784,13.81,24.01,0.0,0.0,2.746,0.0,0.0324044642857142,0.05385125,0.0,1.1998825148187635
2015-04-25 21:55:59+00:00,12.464306784,14.04,23.13,0.0,0.0,2.669,0.0,0.0321919642857142,0.05385125,0.0,1.2320409874388734
2015-04-25 22:10:59+00:00,12.464306784,14.22,21.64,0.0,0.0,2.962,0.0,0.0323044642857142,0.05385125,0.0,1.2706631172127292
2015-04-25 22:25:59+00:00,12.464306784,14.41,20.7,0.0,0.0,2.815,0.0,0.0322866071428571,0.05385125,0.0,1.3018189310493402
2015-04-25 22:40:59+00:00,14.0244948,14.15,21.33,0.0,0.0,2.117,0.0,0.0321803571428571,0.05385125,0.0,1.2699166825044033
2015-04-25 22:55:59+00:00,12.464306784,14.12,21.48,0.0,0.0,1.93,0.0,0.0319321428571428,0.05385125,0.0,1.2650327897246434
2015-04-25 23:10:59+00:00,14.707587888,14.11,22.31,0.0,0.0,2.561,0.0,0.0319321428571428,0.05385125,0.0,1.2508494428852297
2015-04-25 23:25:59+00:00,12.464306784,14.16,22.95,0.0,0.0,2.891,0.0,0.0318258928571428,0.05385125,0.0,1.2445725136953572
2015-04-25 23:40:59+00:00,12.464306784,14.07,23.3,0.0,0.0,2.62,0.0,0.0318258928571428,0.05385125,0.0,1.2317108392909162
2015-04-25 23:55:59+00:00,1.33735176,13.75,24.01,0.0,0.0,1.91,0.0,0.0318258928571428,0.05385125,0.0,1.1952115229014977
2015-04-26 00:11:08+00:00,1.33735176,13.13,25.21,0.0,0.0,2.225,0.0,0.0317196428571428,0.05385125,0.0,1.129744270941926
2015-04-26 00:26:08+00:00,1.33735176,12.73,26.24,0.0,0.0,1.946,0.0,0.0313473214285714,0.05385125,0.0,1.0853945632765942
2015-04-26 00:41:08+00:00,1.33735176,12.71,26.82,0.0,0.0,2.5,0.0,0.0313473214285714,0.05385125,0.0,1.0754486776896102
2015-04-26 00:56:08+00:00,1.33735176,12.97,26.71,0.0,0.0,2.982,0.0,0.0313473214285714,0.05385125,0.0,1.0955639803607045
2015-04-26 01:11:08+00:00,1.33735176,12.94,26.8,0.0,0.0,2.938,0.0,0.0313473214285714,0.05385125,0.0,1.092072659347554
2015-04-26 01:26:08+00:00,1.33735176,12.85,27.1,0.0,0.0,3.234,0.0,0.0313473214285714,0.05385125,0.0,1.0812074868398265
2015-04-26 01:41:08+00:00,1.33735176,12.68,27.65,0.0,0.0,3.413,0.0,0.0313473214285714,0.05385125,0.0,1.0611614775778953
2015-04-26 01:56:08+00:00,3.158675064,12.96,26.97,0.0,0.0,3.98,0.0,0.0313473214285714,0.05385125,0.0,1.090963339316059
2015-04-26 02:11:08+00:00,3.158675064,12.87,27.15,0.0,0.0,3.438,0.0,0.0312410714285714,0.05385125,0.0,1.0818819720154425
2015-04-26 02:26:08+00:00,3.158675064,12.72,27.47,0.0,0.0,2.381,0.0,0.0312410714285714,0.05385125,0.0,1.066595379904562
2015-04-26 02:41:08+00:00,3.158675064,12.54,28.16,0.0,0.0,2.266,0.0,0.0311348214285714,0.05385125,0.0,1.044045943697078
2015-04-26 02:56:08+00:00,1.33735176,11.92,29.55,0.0,0.0,1.723,0.0,0.0308160714285714,0.05385125,0.0,0.9829058912053052
2015-04-26 03:11:08+00:00,1.33735176,11.37,31.68,0.0,0.0,1.926,0.0,0.0306919642857142,0.05385125,0.0,0.9191436526484508
2015-04-26 03:26:08+00:00,1.33735176,11.29,32.09,0.0,0.0,1.866,0.0,0.0306741071428571,0.05385125,0.0,0.908795000164197
2015-04-26 03:41:08+00:00,1.33735176,11.11,32.83,0.0,0.0,1.794,0.0,0.0305678571428571,0.05385125,0.0,0.8882180944708646
2015-04-26 03:56:08+00:00,1.33735176,11.06,32.01,0.0,0.0,2.234,0.0,0.0305678571428571,0.05385125,0.0,0.8960802031643487
2015-04-26 04:11:08+00:00,3.158675064,10.83,33.84,0.0,0.0,1.959,0.0,0.0305678571428571,0.05385125,0.0,0.8587261518127698
2015-04-26 04:26:08+00:00,1.33735176,10.45,39.51,0.0,0.0,2.724,0.0,0.0303553571428571,0.05385125,0.0,0.765492507458676
2015-04-26 04:41:08+00:00,3.158675064,10.29,41.64,0.0,0.0,2.868,0.0,0.0305678571428571,0.05385125,0.0,0.7306849950095934
2015-04-26 04:56:08+00:00,3.158675064,9.19,50.58,0.0,0.0,3.541,0.0,0.0303553571428571,0.05385125,0.0,0.5746952718025683
2015-04-26 05:11:08+00:00,1.33735176,9.19,49.82,0.0,0.0,2.91,0.0,0.0302312499999999,0.05385125,0.0,0.5835331594304508
2015-04-26 05:26:08+00:00,3.965537376,8.6,57.78,0.0,0.0,2.724,0.0,0.0302133928571428,0.05385125,28.335824655105306,0.4717678036232654
2015-04-26 05:41:08+00:00,3.965537376,7.28,71.1,0.0,0.0,2.266,0.0,0.0301955357142857,0.05385125,98.80488258928852,0.2951512450620286
2015-04-26 05:56:08+00:00,4.482976896,6.496,78.0,0.0,0.0,1.943,0.254,0.0300892857142857,0.0531075,169.61287634983253,0.2128962436226668
2015-04-26 06:11:08+00:00,11.184213672,5.95,83.1,19.66734,41.58,1.323,0.254,0.0300714285714285,0.0531075,240.4565250752483,0.1574872754111618
2015-04-26 06:26:08+00:00,16.583951808,5.957,84.5,83.24799999999999,176.0,1.54,0.254,0.0299473214285714,0.0531075,311.03239527836115,0.1445110353899613
2015-04-26 06:41:08+00:00,21.600623664000004,6.561,84.1,179.7873,380.1,1.16,0.0,0.0299473214285714,0.053479375,381.0382004951488,0.1545568773133441
2015-04-26 06:56:08+00:00,27.709433208000004,7.66,83.2,254.8524,538.8,1.23,0.0,0.0301776785714285,0.053479375,450.1740960202283,0.1760940593306255
2015-04-26 07:11:08+00:00,30.547055736000004,7.75,81.8,118.3446,250.2,0.996,0.0,0.0301776785714285,0.0531075,518.1439631832907,0.1919443398896759
2015-04-26 07:26:08+00:00,30.547055736000004,6.909,84.8,67.9228,143.6,0.792,0.0,0.0299651785714285,0.053479375,584.6566776653849,0.151333538880286
2015-04-26 07:41:08+00:00,25.980857064,6.651,85.9,69.9094,147.8,0.691,0.0,0.0299651785714285,0.053479375,649.4273564234768,0.1379122752980955
2015-04-26 07:56:08+00:00,24.314309856,6.765,85.5,75.06509999999999,158.7,1.05,0.0,0.0299651785714285,0.0531075,712.1785778817089,0.1429419129646495
2015-04-26 08:11:08+00:00,24.314309856,6.577,83.8,46.16479999999999,97.6,0.884,0.0,0.0299651785714285,0.0531075,772.641570163623,0.1576467618918535
2015-04-26 08:26:08+00:00,24.314309856,6.416,86.3,125.2031,264.7,0.825,1.016,0.0301776785714285,0.054223125,830.5573622759979,0.1318467763352283
2015-04-26 08:41:08+00:00,25.980857064,6.771,88.2,156.2319,330.3,1.188,0.254,0.0302839285714285,0.054595,885.6778933134614,0.1163731696784095
2015-04-26 08:56:08+00:00,24.314309856,6.688,89.1,211.6202,447.4,1.579,0.0,0.0304964285714285,0.054595,937.7670749329689,0.1068849825611456
2015-04-26 09:11:08+00:00,24.314309856,6.458,88.1,59.598,126.0,1.109,0.762,0.0304017857142857,0.0545949999999999,986.6018025477608,0.1148561355708318
2015-04-26 09:26:08+00:00,24.314309856,6.06,87.1,317.6195,671.5,0.591,0.0,0.0306321428571428,0.054223125,1031.9729109094774,0.1211311136594115
2015-04-26 09:41:08+00:00,24.314309856,7.22,83.5,351.439,743.0,1.326,0.0,0.0308625,0.054595,1073.6860699857643,0.1678205329014584
2015-04-26 09:56:08+00:00,25.980857064,6.807,80.6,187.4972,396.4,3.001,0.254,0.0307741071428571,0.054223125,1111.5626172959394,0.1917997390326531
2015-04-26 10:11:08+00:00,24.314309856,5.738,83.1,114.0403,241.1,3.143,0.0,0.0306857142857142,0.054223125,1145.440323140284,0.1551897671123999
2015-04-26 10:26:08+00:00,22.714227648,5.22,84.9,67.3079,142.3,2.641,0.508,0.0308982142857142,0.054223125,1175.1740854448117,0.133755509439151
2015-04-26 10:41:08+00:00,22.714227648,4.904,85.7,86.41709999999999,182.7,2.917,0.254,0.0308982142857142,0.054223125,1200.6365512459297,0.1239070183234866
2015-04-26 10:56:08+00:00,29.49663528,5.1,86.9,115.74309999999998,244.7,1.851,0.0,0.0306678571428571,0.054223125,1221.7186621528435,0.1150728697808023
2015-04-26 11:11:08+00:00,37.184334192,6.034,86.2,350.493,741.0,1.656,0.0,0.0311464285714285,0.054223125,1238.33012145164,0.1293491699039745
2015-04-26 11:26:08+00:00,37.184334192,7.52,79.5,481.514,1018.0,1.474,0.0,0.0311285714285714,0.0548875,1250.3997808502847,0.2128307553558432
2015-04-26 11:41:08+00:00,42.977013408000005,8.58,72.3,650.375,1375.0,1.102,0.0,0.0313767857142857,0.055259375,1257.875945208266,0.3091014909611562
2015-04-26 11:56:08+00:00,54.55196532,9.38,66.39,402.523,851.0,0.865,0.0,0.0319973214285714,0.055259375,1260.7265939456222,0.3958812486062244
2015-04-26 12:11:08+00:00,40.021941528,9.67,65.74,389.752,824.0,0.942,0.0,0.0320151785714285,0.055259375,1258.9395181830976,0.4114868295908442
2015-04-26 12:26:08+00:00,40.021941528,10.79,59.57,526.922,1114.0,0.961,0.0,0.0324580357142857,0.055259375,1252.5223730261534,0.5233671180354382
2015-04-26 12:41:08+00:00,48.092904216,11.85,57.42,801.735,1695.0,1.507,0.0,0.0329366071428571,0.055259375,1241.5026447688851,0.5913303181897871
2015-04-26 12:56:08+00:00,47.121573312,11.19,57.44,235.081,497.0,1.685,0.0,0.0327419642857142,0.0548875,1225.9275331584158,0.5657864757099622
2015-04-26 13:11:08+00:00,20.686217184,7.45,69.12,196.7207,415.9,4.714,0.0,0.0324232142857142,0.054595,1205.8637492240762,0.3190645730873799
2015-04-26 13:26:08+00:00,1.90173456,5.981,78.8,145.3056,307.2,4.373,0.254,0.0322991071428571,0.054595,1181.3972295373153,0.1979825745440173
2015-04-26 13:41:08+00:00,0.8068623119999999,5.311,83.3,144.5015,305.5,3.331,0.508,0.0321571428571428,0.05385125,1152.6327681263726,0.1488688715543605
2015-04-26 13:56:08+00:00,5.838300792,4.799,87.4,163.46880000000002,345.6,2.958,1.016,0.0325116071428571,0.05385125,1119.69356762218,0.1083785559912614
2015-04-26 14:11:08+00:00,8.813623608,4.612,88.7,108.4589,229.3,3.336,0.762,0.0343732142857142,0.05385125,1082.7207115581325,0.0959330863092928
2015-04-26 14:26:08+00:00,15.59603124,4.424,87.5,87.6942,185.4,3.055,0.762,0.0360223214285714,0.0542231249999999,1041.8725600840032,0.1047316368735
2015-04-26 14:41:08+00:00,25.331961168000003,4.34,87.5,158.2185,334.5,3.566,0.508,0.0370151785714285,0.0542231249999999,997.3240716821532,0.1041162056826771
2015-04-26 14:56:08+00:00,42.503448384,4.345,87.6,113.7092,240.4,2.938,0.254,0.0377598214285714,0.05385125,949.2660537914924,0.103319527008647
2015-04-26 15:11:08+00:00,57.06921895199999,4.591,87.2,86.9374,183.8,2.057,0.0,0.0384866071428571,0.05385125,897.9043455486263,0.1085078638694401
2015-04-26 15:26:08+00:00,62.29329199199999,4.944,85.8,86.7009,183.3,2.495,0.254,0.0388767857142857,0.05385125,843.4589361469164,0.1233847831626264
2015-04-26 15:41:08+00:00,59.65943976,4.869,85.8,95.4514,201.8,3.205,0.254,0.0398696428571428,0.05385125,786.1630225894854,0.1227400141695866
2015-04-26 15:56:08+00:00,57.06921895199999,4.739,87.2,90.0119,190.3,2.711,0.254,0.0408624999999999,0.0542231249999999,726.2620108721346,0.1096378144904912
2015-04-26 16:11:08+00:00,69.98743231200001,5.102,86.5,104.4384,220.8,1.113,0.254,0.04173125,0.0542231249999999,664.0124648740407,0.1186030882966174
2015-04-26 16:26:08+00:00,70.02365004,5.633,84.6,114.7498,242.6,0.924,0.0,0.0424758928571428,0.05385125,599.6810074584785,0.1403886132946799
2015-04-26 16:41:08+00:00,64.799577,6.079,81.9,130.16959999999995,275.2,1.296,0.0,0.0429723214285714,0.05385125,533.5431784904545,0.1701827438542422
2015-04-26 16:56:08+00:00,57.291219648,5.997,81.4,99.8503,211.1,1.54,0.0,0.0432205357142857,0.05385125,465.8822546619545,0.1738942277841488
2015-04-26 17:11:08+00:00,52.505633304,5.679,80.9,87.4577,184.9,2.585,0.0,0.0432383928571428,0.05385125,396.9880361804941,0.1746753138629185
2015-04-26 17:26:08+00:00,44.884885536000006,5.907,81.8,147.67059999999998,312.2,2.153,0.0,0.0435044642857142,0.05385125,327.15560551706966,0.1690972370450157
2015-04-26 17:41:08+00:00,42.948756288,6.634,78.4,152.1168,321.6,1.975,0.0,0.0437526785714285,0.054223125,256.6840635301455,0.2110226691379944
2015-04-26 17:56:08+00:00,36.034254216,6.231,80.3,69.5783,147.1,1.631,0.0,0.0437526785714285,0.054223125,185.87524837921725,0.1871834900484232
2015-04-26 18:11:08+00:00,29.453976144,5.711,83.2,42.9484,90.8,1.771,0.0,0.0437705357142857,0.054223125,115.0324427149977,0.1539827274001165
2015-04-26 18:26:08+00:00,25.506198216,5.467,84.1,17.07057,36.09,1.559,0.0,0.0436464285714285,0.05385125,44.45907468298204,0.1432843144548715
2015-04-26 18:41:08+00:00,21.766277232,5.5,84.8,0.0,0.0,2.104,0.0,0.0437705357142857,0.05385125,0.0,0.1372908364871214
2015-04-26 18:56:08+00:00,21.766277232,5.604,84.4,0.0,0.0,1.926,0.0,0.0438946428571428,0.05385125,0.0,0.1419257107263097
2015-04-26 19:11:08+00:00,21.766277232,5.726,84.0,0.0,0.0,1.819,0.0,0.04380625,0.05385125,0.0,0.1468029420227835
2015-04-26 19:26:08+00:00,21.766277232,5.818,82.0,0.0,0.0,1.834,0.0,0.0436821428571428,0.05385125,0.0,0.1662105696417229
2015-04-26 19:41:08+00:00,18.250499016,5.803,82.4,0.0,0.0,1.618,0.0,0.0436821428571428,0.054223125,0.0,0.1623480558342152
2015-04-26 19:56:08+00:00,16.583951808,5.804,81.8,0.0,0.0,1.732,0.0,0.0440366071428571,0.05385125,0.0,0.1678942906716249
2015-04-26 20:11:08+00:00,16.583951808,5.749,81.6,0.0,0.0,1.381,0.0,0.04380625,0.05385125,0.0,0.1690930023288933
2015-04-26 20:26:08+00:00,16.583951808,5.706,85.4,0.0,0.0,1.549,0.254,0.04380625,0.05385125,0.0,0.1337718970363285
2015-04-26 20:41:08+00:00,16.583951808,5.574,87.4,0.0,0.0,1.062,0.254,0.0444089285714285,0.05385125,0.0,0.1143936609882505
2015-04-26 20:56:08+00:00,14.983869599999998,5.318,89.0,0.0,0.0,1.145,0.0,0.0444267857142857,0.05385125,0.0,0.0981051419379538
2015-04-26 21:11:08+00:00,16.583951808,5.303,89.6,0.0,0.0,1.445,0.0,0.0445508928571428,0.05385125,0.0,0.0926571317692163
2015-04-26 21:26:08+00:00,16.583951808,5.38,88.4,0.0,0.0,1.368,0.0,0.0449232142857142,0.05385125,0.0,0.1039037554789018
2015-04-26 21:41:08+00:00,14.983869599999998,5.398,88.3,0.0,0.0,1.19,0.0,0.0452955357142857,0.05385125,0.0,0.104930816449916
2015-04-26 21:56:08+00:00,14.983869599999998,5.353,89.6,0.0,0.0,1.747,0.254,0.0452955357142857,0.05385125,0.0,0.0929802140680717
2015-04-26 22:11:08+00:00,13.456040544,5.205,90.9,0.0,0.0,1.959,0.0,0.0456857142857142,0.05385125,0.0,0.0805234151680227
