solar_TIMESTAMP,CAN_TUR_P74_Pst_Js_6,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2012-07-14 22:32:47+00:00,0.0,23.0,86.8000000000001,0.0,0.0,0.999999999999999,0.0,0.0620972222222222,0.028,0.0,0.3714371466548601
2012-07-14 23:02:47+00:00,0.2841651109709955,22.96,91.1000000000001,0.0,0.0,0.689999999999998,0.0,0.0620972222222222,0.028,0.0,0.249833486016836
2012-07-14 23:32:47+00:00,0.5253388056252888,23.12,92.1000000000001,0.0,0.0,1.22,0.0,0.0620972222222222,0.028,0.0,0.2239179040589816
2012-07-15 00:02:43+00:00,2.260978774627132,23.17,91.7000000000001,0.0,0.0,1.048,0.0,0.0623263888888889,0.028,0.0,0.2359671733016653
2012-07-15 00:32:43+00:00,2.3679082827608102,23.27,92.1000000000001,0.0,0.0,0.967999999999999,0.0,0.0620972222222222,0.028,0.0,0.2259553338507441
2012-07-15 01:02:43+00:00,1.797913613542958,23.47,91.8000000000001,0.0,0.0,1.316,0.0,0.0620972222222222,0.028,0.0,0.2373817187349862
2012-07-15 01:32:43+00:00,0.8653819295856433,23.73,93.8000000000002,0.0,0.0,1.538,0.0,0.0620972222222222,0.028,0.0,0.1823149348718626
2012-07-15 02:02:43+00:00,0.2534469839312689,23.63,94.9000000000002,0.0,0.0,1.133,0.0,0.0623263888888889,0.028,0.0,0.1490692516632149
2012-07-15 02:32:43+00:00,0.0,23.42,96.6000000000002,0.0,0.0,1.041,0.0,0.0623263888888889,0.028,0.0,0.0981304113480976
2012-07-15 03:02:43+00:00,0.0,23.17,97.0000000000002,0.0,0.0,1.259,0.0,0.0620972222222222,0.028,0.0,0.0852893397475853
2012-07-15 03:32:43+00:00,1.43577030977643,23.24,96.7000000000002,0.0,0.0,1.276,0.0,0.0623263888888889,0.028,0.0,0.0942156519180474
2012-07-15 04:02:43+00:00,1.744875799359129,23.23,97.0000000000002,0.0,0.0,1.251,0.0,0.0623263888888889,0.028,0.0,0.0855989036120247
2012-07-15 04:32:43+00:00,3.2412983351991795,23.34,97.3000000000002,0.0,0.0,1.599,0.0,0.0623263888888889,0.028,0.0,0.0775520825973638
2012-07-15 05:02:43+00:00,4.6250783321001645,23.15,98.6000000000002,19.11392999999995,40.4099999999999,1.63,0.1,0.0623263888888889,0.028,80.77978237616058,0.0397536387696121
2012-07-15 05:32:43+00:00,4.480665164322535,23.2,98.5000000000002,38.40759999999995,81.1999999999999,1.357,0.1,0.0623263888888889,0.028,196.47248645364007,0.0427219997638155
2012-07-15 06:02:43+00:00,5.127899584791572,23.41,99.0000000000002,65.1321,137.7,1.772,0.0,0.0623263888888889,0.028,314.4042905146182,0.0288444922372698
2012-07-15 06:32:43+00:00,4.980544503227539,23.51,100.0,60.6859,128.3,1.753,0.0,0.0623263888888889,0.028,432.5576253124012,0.0
2012-07-15 07:02:43+00:00,6.470728524545189,23.17,96.8000000000002,64.5645,136.5,2.715,0.1,0.0623263888888889,0.028,548.9111304287679,0.090975295730758
2012-07-15 07:32:43+00:00,9.218993805249388,21.83,98.6000000000002,80.1262,169.4,2.376,0.52,0.0623263888888889,0.028,661.4742355969469,0.0366917974323786
2012-07-15 08:02:43+00:00,14.407893404232722,21.18,99.1000000000002,144.3596,305.2,1.751,0.87,0.0620972222222222,0.028,768.3212153059811,0.0226678836304054
2012-07-15 08:32:43+00:00,18.272510943243528,21.3,96.8000000000002,239.6218,506.6,1.4,0.25,0.0623263888888889,0.028,867.6241340817304,0.0811921095309805
2012-07-15 09:02:43+00:00,18.42908288899019,21.53,97.0000000000002,295.0101,623.7,1.583,0.1,0.0626597222222222,0.028,957.6841188165362,0.0771971382536522
2012-07-15 09:32:43+00:00,9.158589391819229,21.75,93.6000000000002,394.955,835.0,1.851,0.0,0.0624305555555555,0.028,1036.9604231390208,0.1669167098948223
2012-07-15 10:02:43+00:00,0.0,22.18,85.3000000000001,467.324,988.0,1.67,0.1,0.0626597222222222,0.028,1104.0967865891805,0.3935705338582254
2012-07-15 10:32:43+00:00,18.20706169326675,23.27,76.31,728.42,1540.0,2.222,0.0,0.0625833333333333,0.028,1157.9446376428953,0.6775799821423026
2012-07-15 11:02:43+00:00,56.64581978480591,24.64,72.92,974.38,2060.0,2.453,0.0,0.0626597222222222,0.028,1197.5827436249454,0.8409335131681861
2012-07-15 11:32:43+00:00,34.54555205204718,25.86,69.3,971.069,2053.0,2.476,0.0,0.0626597222222222,0.028,1222.3329713353423,1.0250413693233045
2012-07-15 12:02:43+00:00,15.273123298362876,26.52,63.3299999999999,968.231,2047.0,2.208,0.0,0.0624305555555555,0.028,1231.7718887511533,1.2729948860037286
2012-07-15 12:32:43+00:00,16.4323060158253,26.07,69.71,937.486,1982.0,3.601,0.0,0.0626597222222222,0.028,1225.7380093165075,1.0239834082843833
2012-07-15 13:02:43+00:00,27.72021140686505,25.9,70.11,908.16,1920.0,3.478,0.0,0.0620972222222222,0.028,1204.3345548795216,1.000360167124099
2012-07-15 13:32:43+00:00,42.596196868688224,26.31,66.5199999999999,783.288,1656.0,2.775,0.0,0.0620972222222222,0.028,1167.927690001806,1.1479663853027413
2012-07-15 14:02:43+00:00,36.25362220053204,26.11,77.19,512.259,1083.0,3.168,0.0,0.0617361111111111,0.028,1117.1402578418115,0.7729381296367186
2012-07-15 14:32:43+00:00,19.81903532585864,24.65,84.1000000000001,90.6268,191.6,2.383,0.0,0.0618680555555556,0.028,1052.841124772492,0.4940483422233163
2012-07-15 15:02:43+00:00,4.0952269712357685,23.7,97.5000000000002,71.8487,151.9,2.599,0.18,0.0618680555555556,0.028,976.1303160195772,0.0733815667443444
2012-07-15 15:32:43+00:00,0.0097184117623624,23.13,98.9000000000002,218.6206,462.2,1.182,0.36,0.0612777777777778,0.028,888.3201966146086,0.0311972855978839
2012-07-15 16:02:43+00:00,0.0,24.02,89.5000000000001,367.9467,777.9,2.027,0.0,0.0614097222222222,0.028,790.9130196137647,0.3141847717452983
2012-07-15 16:32:43+00:00,0.0,24.33,82.4000000000001,266.1098,562.6,1.961,0.0,0.0616388888888889,0.028,685.5752256831444,0.5365086743123834
2012-07-15 17:02:43+00:00,0.0,23.98,82.0000000000001,174.72619999999998,369.4,1.871,0.0,0.0614097222222222,0.028,574.1089337295965,0.5373111608448128
2012-07-15 17:32:43+00:00,0.0,23.91,84.5000000000001,90.4849,191.3,1.791,0.0,0.0619722222222222,0.028,458.4211103120276,0.4607442719541379
2012-07-15 18:02:43+00:00,0.0,23.82,84.3000000000001,86.13329999999999,182.1,1.425,0.0,0.0618680555555556,0.028,340.49094528137863,0.4641729987192307
2012-07-15 18:32:43+00:00,0.0,24.02,84.0000000000001,67.5917,142.9,1.845,0.0,0.0618680555555556,0.028,222.33599178502124,0.4787577474214087
2012-07-15 19:02:43+00:00,0.0,23.27,88.5000000000001,12.383139999999951,26.1799999999999,1.493,0.0,0.0622013888888889,0.028,105.97764991250511,0.3289223214282993
2012-07-15 19:32:43+00:00,0.0,22.62,89.7000000000002,0.0,0.0,1.501,0.0,0.0618680555555556,0.028,0.0,0.2832390780940495
2012-07-15 20:02:43+00:00,0.0,22.38,88.1000000000002,0.0,0.0,1.632,0.0,0.0618402777777778,0.028,0.0,0.3225037236123658
2012-07-15 20:32:43+00:00,0.0,22.3,88.4000000000002,0.0,0.0,1.562,0.0,0.0624305555555555,0.028,0.0,0.3128482554119459
2012-07-15 21:02:43+00:00,0.0,22.2,89.0000000000002,0.0,0.0,1.341,0.0,0.0618402777777778,0.028,0.0,0.2948672573213822
2012-07-15 21:32:43+00:00,0.0,21.9,91.3000000000002,0.0,0.0,1.29,0.0,0.0618402777777778,0.028,0.0,0.2289892464955058
2012-07-15 22:02:43+00:00,0.0,21.56,93.4000000000002,0.0,0.0,1.118,0.0,0.0624305555555555,0.028,0.0,0.1701456392867391
2012-07-15 22:32:43+00:00,0.0,21.38,92.6000000000002,0.0,0.0,1.403,0.0,0.0624305555555555,0.028,0.0,0.1886792556797751
2012-07-15 23:02:43+00:00,0.0,21.59,91.0000000000002,0.0,0.0,1.422,0.0,0.0620694444444445,0.028,0.0,0.2324428281421626
2012-07-15 23:32:43+00:00,0.0,21.11,96.5000000000002,0.0,0.0,1.1,0.0,0.0624305555555555,0.028,0.0,0.0877750628695031
2012-07-16 00:02:39+00:00,0.0,20.49,97.0000000000003,0.0,0.0,0.742999999999999,0.0,0.0624305555555555,0.028,0.0,0.0724198854359351
2012-07-16 00:32:39+00:00,0.0,20.71,97.0000000000003,0.0,0.0,0.739999999999998,0.0,0.0622986111111111,0.028,0.0,0.0734083569157267
2012-07-16 01:02:39+00:00,0.0,20.23,98.6000000000003,0.0,0.0,0.770999999999999,0.0,0.0622986111111111,0.028,0.0,0.033257785704059
2012-07-16 01:32:39+00:00,0.0,19.74,100.0,0.0,0.0,1.143,0.0,0.0624305555555555,0.028,0.0,0.0
2012-07-16 02:02:39+00:00,0.0,19.91,100.0,0.0,0.0,1.236,0.0,0.0626319444444444,0.028,0.0,0.0
2012-07-16 02:32:39+00:00,0.0,19.71,100.0,0.0,0.0,1.101,0.0,0.0626319444444444,0.028,0.0,0.0
2012-07-16 03:02:39+00:00,0.0,19.55,100.0,0.0,0.0,1.033,0.0,0.0626597222222222,0.028,0.0,0.0
2012-07-16 03:32:39+00:00,0.0976230847175529,19.33,100.0,0.0,0.0,1.156,0.0,0.0626597222222222,0.028,0.0,0.0
2012-07-16 04:02:39+00:00,0.927022988701004,19.2,100.0,0.0,0.0,1.313,0.0,0.0632222222222222,0.028,0.0,0.0
2012-07-16 04:32:39+00:00,0.7274574105231624,19.14,100.0,17.50572999999995,37.0099999999999,1.052,0.0,0.0628611111111111,0.028,0.0,0.0
2012-07-16 05:02:39+00:00,4.127847852618597,19.42,99.9000000000003,73.8826,156.2,1.08,0.0,0.0629930555555556,0.028,77.49498548957419,0.0022592038962268
2012-07-16 05:32:39+00:00,0.0,20.28,95.0000000000003,146.48809999999995,309.7,0.665999999999998,0.21,0.0628611111111111,0.028,193.31413732988764,0.1191453334851741
2012-07-16 06:02:39+00:00,0.0,21.25,87.2000000000002,236.2162,499.4,1.175,0.35,0.0632222222222222,0.028,311.3859675272212,0.3237745976788299
2012-07-16 06:32:39+00:00,0.0,22.45,83.1000000000001,289.9963,613.1,1.545,0.0,0.0632222222222222,0.028,429.6904872271544,0.4599614316901602
2012-07-16 07:02:39+00:00,0.0,23.15,78.7000000000001,375.9404,794.8,1.752,0.0,0.0632222222222222,0.028,546.2037254219229,0.6048232184234669
2012-07-16 07:32:39+00:00,3.801386173893733,24.6,72.12,517.462,1094.0,1.435,0.0,0.0628611111111111,0.028,658.932355347908,0.863710666811093
2012-07-16 08:02:39+00:00,9.084405814498249,25.4,65.01,586.047,1239.0,1.787,0.0,0.0632222222222222,0.028,765.9477966556009,1.1368638013541523
2012-07-16 08:32:39+00:00,8.470146808148677,26.6,60.0199999999999,666.457,1409.0,1.362,0.0,0.0628888888888889,0.028,865.4192099265259,1.3944493669050897
2012-07-16 09:02:39+00:00,4.013701929757223,27.38,54.0199999999999,742.137,1569.0,1.508,0.0,0.0628125,0.028,955.6448190594144,1.6787825517308217
2012-07-16 09:32:39+00:00,6.41705457913183,28.1,53.2799999999998,815.925,1725.0,1.384,0.0,0.0628888888888889,0.028,1035.0810256551335,1.7789381224576224
2012-07-16 10:02:39+00:00,17.396548185648125,28.43,53.7499999999998,807.884,1708.0,1.238,0.0,0.0628125,0.028,1102.3688173033024,1.7951176108341005
2012-07-16 10:32:39+00:00,23.75147050213337,28.62,58.1899999999999,830.588,1756.0,1.637,0.0,0.0628888888888889,0.028,1156.357017969043,1.640755918676213
2012-07-16 11:02:39+00:00,22.27524730857782,28.18,68.49,858.968,1816.0,2.939,0.0,0.0626597222222222,0.028,1196.1219827040695,1.2053857979771307
2012-07-16 11:32:39+00:00,33.580556638107346,28.07,66.28,964.92,2040.0,3.347,0.0,0.0626597222222222,0.028,1220.9833997361588,1.2817044262466413
2012-07-16 12:02:39+00:00,40.79841570679369,28.19,66.6599999999999,965.866,2042.0,3.348,0.0,0.0626597222222222,0.028,1230.5159295865462,1.2761321006932431
2012-07-16 12:32:39+00:00,45.34513883485517,28.02,66.38,930.391,1967.0,3.71,0.0,0.0626597222222222,0.028,1224.5564820852758,1.274191857774258
2012-07-16 13:02:39+00:00,44.054227556741424,28.9,63.7799999999999,896.3349999999999,1895.0,3.398,0.0,0.0622986111111111,0.028,1203.2070067817594,1.4446005285381136
2012-07-16 13:32:39+00:00,40.70692131200424,29.04,66.6199999999999,852.819,1803.0,3.595,0.0,0.0626597222222222,0.028,1166.8327490054237,1.3421399335096753
2012-07-16 14:02:39+00:00,49.499994071982975,28.43,63.7699999999999,821.1279999999999,1736.0,4.469,0.0,0.0620972222222222,0.028,1116.0560014059106,1.4062078062814996
2012-07-16 14:32:39+00:00,59.11604520507998,28.97,56.5599999999999,747.813,1581.0,3.524,0.0,0.0617361111111111,0.028,1051.745457866348,1.7395850971807836
2012-07-16 15:02:39+00:00,49.86273840973798,29.32,56.3799999999999,643.28,1360.0,3.648,0.0,0.0618680555555556,0.028,975.0013519193034,1.7824206954670727
2012-07-16 15:32:39+00:00,53.73284168648527,28.85,56.9299999999999,522.192,1104.0,3.665,0.0,0.0616388888888889,0.028,887.136633914725,1.7128485031122935
2012-07-16 16:02:39+00:00,58.55944431119822,28.5,62.5799999999999,371.6361,785.7,3.229,0.0,0.0615069444444444,0.028,789.6545089594465,1.4583030510552983
2012-07-16 16:32:39+00:00,68.5342920361395,27.48,63.0599999999999,310.7137,656.9,3.212,0.0,0.0615069444444444,0.028,684.2227199094913,1.3566276578464271
2012-07-16 17:02:39+00:00,70.35482618055863,26.73,65.9699999999999,220.891,467.0,3.206,0.0,0.0618680555555556,0.028,572.6450153829219,1.1960272575955704
2012-07-16 17:32:39+00:00,62.044189391336566,26.52,67.2599999999999,162.6174,343.8,2.533,0.0,0.0618680555555556,0.028,456.8302909213088,1.1365653822678503
2012-07-16 18:02:39+00:00,44.15605191984265,25.85,71.19,63.8077,134.9,1.998,0.0,0.0616597222222222,0.028,338.7599312373357,0.9613673362839104
2012-07-16 18:32:39+00:00,33.38632630765666,25.2,75.12,37.839999999999954,79.9999999999999,1.687,0.0,0.0615069444444444,0.028,220.45391226242563,0.7988304133414142
2012-07-16 19:02:39+00:00,24.986315336565923,24.59,79.1600000000001,0.0,0.0,1.256,0.0,0.0618680555555556,0.028,103.93624292732892,0.645228892907968
2012-07-16 19:32:39+00:00,21.695321015316814,24.05,80.2000000000001,0.0,0.0,1.426,0.0,0.0618680555555556,0.028,0.0,0.593529989192454
2012-07-16 20:02:39+00:00,20.605581593042256,23.79,82.4000000000001,0.0,0.0,1.338,0.0,0.0618402777777778,0.028,0.0,0.5194094536337385
2012-07-16 20:32:39+00:00,20.58263350815619,23.4,83.9000000000001,0.0,0.0,1.44,0.0,0.0624305555555555,0.028,0.0,0.4641164374583169
2012-07-16 21:02:39+00:00,21.268761632012524,23.12,86.3000000000001,0.0,0.0,1.367,0.0,0.0624305555555555,0.028,0.0,0.3883133272921597
2012-07-16 21:32:39+00:00,22.318072439598403,23.18,90.1000000000001,0.0,0.0,1.149,0.0,0.0620694444444445,0.028,0.0,0.2816248574129266
2012-07-16 22:02:39+00:00,21.935845363836503,23.24,89.8000000000001,0.0,0.0,1.34,0.0,0.0620694444444445,0.028,0.0,0.2912120150194339
2012-07-16 22:32:39+00:00,22.630503717972744,23.29,85.8000000000001,0.0,0.0,1.569,0.0,0.0620694444444445,0.028,0.0,0.4066380443650725
2012-07-16 23:02:39+00:00,22.60675818555556,23.73,84.4000000000001,0.0,0.0,1.628,0.0,0.0620694444444445,0.028,0.0,0.4587279006453431
2012-07-16 23:32:39+00:00,18.35331191515724,23.99,84.3000000000001,0.0,0.0,1.54,0.0,0.0620694444444445,0.028,0.0,0.4689360902588618
2012-07-17 00:02:36+00:00,15.619163645835394,24.13,77.4,0.0,0.0,1.918,0.0,0.0620694444444445,0.028,0.0,0.6807214172271682
2012-07-17 00:32:36+00:00,12.660937950137413,24.87,72.69,0.0,0.0,2.307,0.18,0.0626597222222222,0.028,0.0,0.8597932503878671
2012-07-17 01:02:36+00:00,8.936262322634077,25.31,68.2799999999999,0.0,0.0,2.596,0.0,0.0622986111111111,0.028,0.0,1.0251243100242458
2012-07-17 01:32:36+00:00,5.502919169841562,25.4,67.1299999999999,0.0,0.0,2.485,0.0,0.0626597222222222,0.028,0.0,1.0679826564878852
2012-07-17 02:02:36+00:00,3.415454435814957,25.58,67.0599999999999,0.0,0.0,2.886,0.0,0.0622986111111111,0.028,0.0,1.081746626191456
2012-07-17 02:32:36+00:00,1.5572595397228388,25.73,65.4399999999999,0.0,0.0,2.883,0.0,0.0622986111111111,0.028,0.0,1.1450786844350265
2012-07-17 03:02:36+00:00,0.2423125166153862,25.69,68.0799999999999,0.0,0.0,2.548,0.0,0.0622986111111111,0.028,0.0,1.05510499014859
2012-07-17 03:32:36+00:00,0.0,25.51,73.91,0.0,0.0,2.447,0.0,0.0622986111111111,0.028,0.0,0.8532441933912172
2012-07-17 04:02:36+00:00,0.0,25.26,79.63,0.0,0.0,2.295,0.0,0.0622986111111111,0.028,0.0,0.6563631094232473
2012-07-17 04:32:36+00:00,0.9705943597557948,24.9,84.5000000000001,0.0,0.0,2.22,0.0,0.0622986111111111,0.028,0.0,0.4888555537439578
2012-07-17 05:02:36+00:00,2.408752950537426,25.18,80.8,27.97321999999995,59.1399999999999,2.509,0.0,0.0622986111111111,0.028,74.20698698926128,0.6157281057316324
2012-07-17 05:32:36+00:00,2.576681668542586,25.83,79.87,64.94290000000001,137.3,2.62,0.0,0.0622986111111111,0.028,190.16011085220916,0.6709281163288361
2012-07-17 06:02:36+00:00,0.0,26.26,77.09,101.0328,213.6,2.886,0.0,0.0622986111111111,0.028,308.3779149295956,0.7832284964278727
2012-07-17 06:32:36+00:00,0.0,26.77,73.06,168.62449999999998,356.5,2.741,0.0,0.0622222222222222,0.028,426.8378883951565,0.9490680143625232
2012-07-17 07:02:36+00:00,6.780453734489245,27.77,68.7199999999999,361.3246999999995,763.899999999999,2.665,0.0,0.0622986111111111,0.028,543.5133760062873,1.1683705961942958
2012-07-17 07:32:36+00:00,36.68844314076034,28.09,67.3999999999999,371.7779999999995,785.999999999999,2.768,0.0,0.0622222222222222,0.028,656.4082508466043,1.2405751114285752
2012-07-17 08:02:36+00:00,48.97855747598849,28.8,65.7699999999999,540.639,1143.0,3.306,0.0,0.0622986111111111,0.028,763.5910648187951,1.3573606655969144
2012-07-17 08:32:36+00:00,40.91976660998023,29.67,62.8899999999999,668.822,1414.0,3.545,0.0,0.0622986111111111,0.028,863.2280926282242,1.5472515916746936
2012-07-17 09:02:36+00:00,36.76303388952113,30.32,61.8399999999999,728.42,1540.0,3.636,0.0,0.0622986111111111,0.028,953.6147039261896,1.651423479542074
2012-07-17 09:32:36+00:00,37.05473038807629,30.43,63.1299999999999,686.7959999999999,1452.0,3.773,0.0,0.0622222222222222,0.028,1033.2045268848458,1.605659797432469
2012-07-17 10:02:36+00:00,43.4719353677545,30.39,63.2299999999999,722.271,1527.0,3.837,0.0,0.0622222222222222,0.028,1100.6359042586662,1.5976492859990226
2012-07-17 10:32:36+00:00,53.137567372015376,30.57,62.5899999999999,853.765,1805.0,4.46,0.0,0.0622986111111111,0.028,1154.7551893081904,1.642251847343349
2012-07-17 11:02:36+00:00,55.64406943266607,31.24,59.9399999999999,939.851,1987.0,4.591,0.0,0.0620694444444445,0.028,1194.636483026032,1.8269499084610543
2012-07-17 11:32:36+00:00,48.600207838153366,31.7,59.9399999999999,937.486,1982.0,4.572,0.0,0.0616597222222222,0.028,1219.597474987631,1.875211948535536
2012-07-17 12:02:36+00:00,51.48733518951526,31.93,57.8099999999998,937.486,1982.0,4.464,0.0,0.0617361111111111,0.028,1229.2111168098684,2.000765185685861
2012-07-17 12:32:36+00:00,54.41304564384672,31.98,57.5999999999998,914.782,1934.0,5.075,0.0,0.0617361111111111,0.028,1223.3129284972472,2.016409845694948
2012-07-17 13:02:36+00:00,60.49751722607208,32.04,57.4299999999998,884.51,1870.0,5.083,0.0,0.0615069444444444,0.028,1202.0038126696045,2.031363395680646
2012-07-17 13:32:36+00:00,71.36554628011429,32.03,55.9699999999998,851.4,1800.0,5.073,0.0,0.0615069444444444,0.028,1165.6483285179806,2.099846427898937
2012-07-17 14:02:36+00:00,75.94711441733297,32.19,56.3699999999998,760.111,1607.0,4.852,0.0,0.0612777777777778,0.028,1114.8684550120745,2.0996351490692367
2012-07-17 14:32:36+00:00,77.72331444809514,32.39,55.4199999999998,723.217,1529.0,4.139,0.0,0.0610486111111111,0.028,1050.5329500545786,2.1696605124713915
2012-07-17 15:02:36+00:00,74.27567725891475,32.4,54.8099999999998,640.442,1354.0,4.287,0.0,0.0608194444444444,0.028,973.7424876242644,2.200586905487575
2012-07-17 15:32:36+00:00,71.80121743643616,32.09,54.2999999999998,549.153,1161.0,4.659,0.0,0.0609722222222222,0.028,885.8108271819057,2.186882833037915
2012-07-17 16:02:36+00:00,67.49792472973373,31.91,55.3199999999998,458.337,969.0,4.37,0.0,0.0607430555555556,0.028,788.2423374952965,2.116455245593672
2012-07-17 16:32:36+00:00,65.99620459863873,31.8,54.0699999999998,370.6901,783.7,3.874,0.0,0.0603611111111111,0.028,682.7062594108139,2.1621825483702697
2012-07-17 17:02:36+00:00,62.68556110612919,31.59,54.7099999999998,279.92139999999995,591.8,3.836,0.0,0.0609513888888889,0.028,571.0081478901043,2.106868630743785
2012-07-17 17:32:36+00:00,58.07901318336701,31.09,57.1499999999998,192.3691,406.7,3.467,0.0,0.0609722222222222,0.028,455.0589818909426,1.9376061849327388
2012-07-17 18:02:36+00:00,53.557338006060384,30.5,58.8799999999998,96.2555,203.5,2.877,0.0,0.0608194444444444,0.028,336.8424705707153,1.797917619570666
2012-07-17 18:32:36+00:00,40.05608106257127,29.91,60.8699999999998,33.14783999999995,70.0799999999999,2.659,0.0,0.0608194444444444,0.028,218.38111515023957,1.6541058571681937
2012-07-17 19:02:36+00:00,28.533183077272675,29.63,60.4399999999998,0.0,0.0,2.568,0.0,0.0608194444444444,0.028,101.70160706575976,1.6456139627126611
2012-07-17 19:32:36+00:00,18.98407717920485,29.52,60.1999999999998,0.0,0.0,2.18,0.0,0.0610486111111111,0.028,0.0,1.6451589239446995
2012-07-17 20:02:36+00:00,14.168174264440529,29.46,61.1799999999998,0.0,0.0,2.267,0.0,0.0609722222222222,0.028,0.0,1.5991199593697911
2012-07-17 20:32:36+00:00,8.178301450488439,29.02,64.6399999999999,0.0,0.0,2.224,0.0,0.0610486111111111,0.028,0.0,1.4201107549369798
2012-07-17 21:02:36+00:00,6.663427166886844,28.45,68.1299999999999,0.0,0.0,1.764,0.0,0.0610486111111111,0.028,0.0,1.2384172587709674
2012-07-17 21:32:36+00:00,5.754983384855171,27.66,71.5199999999999,0.0,0.0,1.251,0.0,0.0612777777777778,0.028,0.0,1.056982525715553
2012-07-17 22:02:36+00:00,6.508757732823805,27.03,73.9899999999999,0.0,0.0,1.264,0.0,0.0612777777777778,0.028,0.0,0.9303931215582056
2012-07-17 22:32:36+00:00,7.280180706739613,26.43,76.23,0.0,0.0,1.555,0.0,0.0614305555555556,0.028,0.0,0.8208119933766049
2012-07-17 23:02:36+00:00,6.916897520893001,25.98,72.9799999999999,0.0,0.0,2.905,0.11,0.0612777777777778,0.028,0.0,0.9085938384602544
