solar_TIMESTAMP,USA_PJS_P04_AMB_Ped_Js_4,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2010-06-24 10:06:07+00:00,39.079542384,26.87,31.7,820.1819999999999,1734.0,2.074,0.0,0.0406753472222222,0.0723555555555555,1171.7161880099875,2.42
2010-06-24 10:21:07+00:00,27.271129104,27.07,30.9,847.616,1792.0,2.294,0.0,0.0409027777777777,0.0726861111111111,1201.6540660757084,2.47
2010-06-24 10:36:07+00:00,27.271129104,27.58,29.4,863.2249999999999,1825.0,2.189,0.0,0.0409854166666666,0.0726861111111111,1227.7175309897489,2.6
2010-06-24 10:51:07+00:00,27.271129104,28.04,28.7,866.063,1831.0,2.972,0.0,0.0411923611111111,0.0726861111111111,1249.795008054591,2.7
2010-06-24 11:06:07+00:00,27.271129104,28.49,27.8,899.173,1901.0,2.693,0.0,0.041275,0.0726861111111111,1267.7919861000046,2.81
2010-06-24 11:21:07+00:00,16.462638144,28.57,26.7,906.268,1916.0,2.229,0.0,0.0415850694444444,0.0733472222222222,1281.631422075434,2.86
2010-06-24 11:36:07+00:00,0.0,29.16,25.8,916.201,1937.0,2.094,0.0,0.0418125,0.0733472222222222,1291.2540708635104,3.0
2010-06-24 11:51:07+00:00,6.974396208,28.92,26.0,627.6709999999999,1327.0,2.122,0.0,0.0414819444444444,0.0726861111111111,1296.618738902857,2.95
2010-06-24 12:06:07+00:00,6.974396208,28.88,25.0,534.0169999999999,1129.0,2.662,0.0,0.0416472222222222,0.0726861111111111,1297.70246053431,2.98
2010-06-24 12:21:07+00:00,0.0,29.81,22.6,868.901,1837.0,2.556,0.0,0.0422256944444444,0.0733472222222222,1294.5005963157414,3.25
2010-06-24 12:36:07+00:00,0.0,29.28,23.3,843.832,1784.0,1.663,0.0,0.0420604166666666,0.0730166666666666,1287.0268528845518,3.12
2010-06-24 12:51:07+00:00,0.0,30.19,21.8,506.583,1071.0,2.637,0.0,0.0422052083333333,0.0730166666666666,1275.3132242827917,3.35
2010-06-24 13:06:07+00:00,0.0,29.57,23.0,638.077,1349.0,1.68,0.0,0.0422256944444444,0.0726861111111111,1259.4098549961047,3.19
2010-06-24 13:21:07+00:00,0.0,30.86,21.0,872.212,1844.0,2.781,0.0,0.0427010416666666,0.0733472222222222,1239.3848252927614,3.52
2010-06-24 13:36:07+00:00,0.0,30.08,21.3,222.9722,471.4,1.906,0.0,0.0422878472222222,0.0720249999999999,1215.3238597817458,3.35
2010-06-24 13:51:07+00:00,6.974396208,30.44,21.0,613.481,1297.0,2.617,0.0,0.0420604166666666,0.0716944444444444,1187.3299604374818,3.44
2010-06-24 14:06:07+00:00,0.0,30.74,19.3,788.0179999999999,1666.0,2.962,0.0,0.0423083333333333,0.0726861111111111,1155.5229656622205,3.57
2010-06-24 14:21:07+00:00,0.0,31.5,18.6,773.828,1636.0,2.827,0.0,0.0424736111111111,0.0723555555555555,1120.0390372735394,3.76
2010-06-24 14:36:07+00:00,0.0,31.78,17.7,787.072,1664.0,2.667,0.0,0.0430315972222222,0.0726861111111111,1081.0300776133704,3.87
2010-06-24 14:51:07+00:00,0.0,30.7,18.8,248.9399,526.3,3.153,0.0,0.0421430555555555,0.0720249999999999,1038.663079273375,3.59
2010-06-24 15:06:07+00:00,6.974396208,30.07,19.1,204.7144,432.8,3.164,0.0,0.0418329861111111,0.0716944444444444,993.1194102210123,3.45
2010-06-24 15:21:07+00:00,16.462638144,29.91,20.6,157.22519999999997,332.4,3.176,0.0,0.0417503472222222,0.0707027777777777,944.594037386007,3.35
2010-06-24 15:36:07+00:00,39.079542384,28.77,24.3,99.7084,210.8,4.339,0.0,0.0412545138888889,0.0703722222222222,893.2946920312247,2.99
2010-06-24 15:51:07+00:00,79.16581296,22.71,54.2,86.2752,182.4,5.923,0.762,0.0400559027777777,0.0693805555555555,839.4409804809526,1.26
2010-06-24 16:06:07+00:00,124.949454768,20.38,64.7,362.318,766.0,5.951,0.508,0.0402826388888889,0.06905,783.2634440133047,0.85
2010-06-24 16:21:07+00:00,141.324202512,21.3,53.5,207.4578,438.6,6.21,0.0,0.0405510416666666,0.0693805555555555,725.0025719411931,1.18
2010-06-24 16:36:07+00:00,175.637786544,22.45,42.4,258.9202,547.4,6.066,0.254,0.0404684027777777,0.0693805555555555,664.907772106943,1.56
2010-06-24 16:51:07+00:00,158.22457992,23.63,37.1,391.644,828.0,5.691,0.0,0.0407784722222222,0.06905,603.2363031975366,1.84
2010-06-24 17:06:07+00:00,158.22457992,24.35,33.4,257.5958,544.6,5.359,0.0,0.0410263888888889,0.0697111111111111,540.2521734513028,2.03
2010-06-24 17:21:07+00:00,124.949454768,24.08,32.2,127.1424,268.8,4.734,0.0,0.0404684027777777,0.0693805555555555,476.22501047023104,2.03
2010-06-24 17:36:07+00:00,79.16581296,24.24,31.3,110.5401,233.7,4.425,0.0,0.0403857638888888,0.0693805555555555,411.42890697660135,2.08
2010-06-24 17:51:07+00:00,79.16581296,24.34,29.8,60.7332,128.4,4.176,0.0,0.0402409722222222,0.0693805555555555,346.1412474545784,2.14
2010-06-24 18:06:07+00:00,79.16581296,23.97,33.0,38.1238,80.6,4.949,0.0,0.0401583333333333,0.06905,280.6415207002033,2.0
2010-06-24 18:21:07+00:00,65.10965904,23.32,37.9,15.64684,33.08,3.166,0.0,0.0401583333333333,0.0693805555555555,215.2101233627611,1.78
2010-06-24 18:36:07+00:00,65.10965904,22.76,41.5,9.30864,19.68,4.214,0.0,0.0398482638888888,0.0693805555555555,150.1271595997813,1.62
2010-06-24 18:51:07+00:00,65.10965904,22.52,42.0,0.0,0.0,3.78,0.0,0.0399309027777777,0.0693805555555555,85.67124198389982,1.58
2010-06-24 19:06:07+00:00,65.10965904,22.31,41.9,0.0,0.0,3.131,0.0,0.039765625,0.0693805555555555,22.118298794899317,1.57
2010-06-24 19:21:07+00:00,79.16581296,22.7,38.2,0.0,0.0,4.28,0.0,0.0397520833333333,0.06905,0.0,1.71
2010-06-24 19:36:07+00:00,65.10965904,22.85,37.3,0.0,0.0,4.008,0.0,0.0396694444444444,0.06905,0.0,1.75
2010-06-24 19:51:07+00:00,79.16581296,22.37,39.3,0.0,0.0,2.886,0.0,0.0397315972222222,0.06905,0.0,1.64
2010-06-24 20:06:07+00:00,79.16581296,21.89,40.7,0.0,0.0,0.713,0.0,0.0397315972222222,0.0687194444444444,0.0,1.56
2010-06-24 20:21:07+00:00,65.10965904,21.11,43.9,0.0,0.0,0.726,0.0,0.0396489583333333,0.0687194444444444,0.0,1.41
2010-06-24 20:36:07+00:00,79.16581296,20.13,48.9,0.0,0.0,0.723,0.0,0.0393836805555555,0.0683888888888888,0.0,1.2
2010-06-24 20:51:07+00:00,109.116652752,19.85,50.5,0.0,0.0,1.762,0.0,0.0392184027777777,0.0687194444444444,0.0,1.15
2010-06-24 21:06:07+00:00,109.116652752,19.94,50.7,0.0,0.0,2.969,0.0,0.0389909722222222,0.0687194444444444,0.0,1.15
2010-06-24 21:21:07+00:00,109.116652752,19.66,53.0,0.0,0.0,3.361,0.0,0.0389909722222222,0.0687194444444444,0.0,1.08
2010-06-24 21:36:07+00:00,109.116652752,19.28,54.4,0.0,0.0,3.753,0.0,0.0389083333333333,0.0687194444444444,0.0,1.02
2010-06-24 21:51:07+00:00,109.116652752,19.03,55.4,0.0,0.0,3.528,0.0,0.0389083333333333,0.0687194444444444,0.0,0.98
2010-06-24 22:06:07+00:00,109.116652752,18.85,55.7,0.0,0.0,2.012,0.0,0.0388256944444444,0.0687194444444444,0.0,0.96
2010-06-24 22:21:07+00:00,109.116652752,18.29,58.3,0.0,0.0,1.282,0.0,0.0387430555555555,0.0683888888888888,0.0,0.88
2010-06-24 22:36:07+00:00,109.116652752,17.94,59.2,0.0,0.0,1.788,0.0,0.0386604166666666,0.0683888888888888,0.0,0.84
2010-06-24 22:51:07+00:00,109.116652752,17.69,60.2,0.0,0.0,2.185,0.0,0.0385777777777777,0.0683888888888888,0.0,0.81
2010-06-24 23:06:07+00:00,109.116652752,17.49,60.3,0.0,0.0,2.029,0.0,0.0387225694444444,0.0683888888888888,0.0,0.79
2010-06-24 23:21:07+00:00,93.846529584,17.31,60.9,0.0,0.0,1.654,0.0,0.0387225694444444,0.0683888888888888,0.0,0.77
2010-06-24 23:36:07+00:00,93.846529584,17.45,59.8,0.0,0.0,3.274,0.0,0.0386399305555555,0.0683888888888888,0.0,0.8
2010-06-24 23:51:07+00:00,93.846529584,17.49,60.2,0.0,0.0,3.519,0.0,0.0385572916666666,0.0683888888888888,0.0,0.79
2010-06-25 00:05:55+00:00,109.116652752,17.16,61.9,0.0,0.0,2.07,0.0,0.0384746527777777,0.0683888888888888,0.0,0.75
2010-06-25 00:20:55+00:00,93.846529584,17.05,61.3,0.0,0.0,2.298,0.0,0.0383920138888888,0.0683888888888888,0.0,0.75
2010-06-25 00:35:55+00:00,93.846529584,17.48,59.3,0.0,0.0,2.091,0.0,0.0384746527777777,0.0683888888888888,0.0,0.81
2010-06-25 00:50:55+00:00,93.846529584,17.41,59.3,0.0,0.0,2.013,0.0,0.0383920138888888,0.0680583333333333,0.0,0.81
2010-06-25 01:05:55+00:00,93.846529584,17.52,58.9,0.0,0.0,2.45,0.0,0.038309375,0.0683888888888888,0.0,0.82
2010-06-25 01:20:55+00:00,93.846529584,17.78,57.8,0.0,0.0,2.122,0.0,0.0380819444444444,0.0683888888888888,0.0,0.86
2010-06-25 01:35:55+00:00,79.16581296,17.1,60.5,0.0,0.0,0.598,0.0,0.0380819444444444,0.0683888888888888,0.0,0.77
2010-06-25 01:50:55+00:00,93.846529584,15.93,66.0,0.0,0.0,0.57,0.0,0.0378340277777777,0.0680583333333333,0.0,0.62
2010-06-25 02:05:55+00:00,93.846529584,15.12,69.3,0.0,0.0,0.913,0.0,0.0377513888888888,0.0677277777777777,0.0,0.53
2010-06-25 02:20:55+00:00,93.846529584,13.94,74.8,0.0,0.0,0.837,0.0,0.0377513888888888,0.0680583333333333,0.0,0.4
2010-06-25 02:35:55+00:00,109.116652752,13.62,76.6,0.0,0.0,0.723,0.0,0.0377513888888888,0.0677277777777777,0.0,0.36
2010-06-25 02:50:55+00:00,109.116652752,13.53,75.8,0.0,0.0,0.796,0.0,0.0376687499999999,0.0677277777777777,0.0,0.38
2010-06-25 03:05:55+00:00,109.116652752,13.2,77.3,0.0,0.0,0.636,0.0,0.03766875,0.0677277777777777,0.0,0.34
2010-06-25 03:20:55+00:00,109.116652752,13.04,77.9,0.0,0.0,0.979,0.0,0.0375034722222222,0.0680583333333333,0.0,0.33
2010-06-25 03:35:55+00:00,93.846529584,13.07,78.0,0.0,0.0,1.035,0.0,0.037565625,0.0677277777777777,0.0,0.33
2010-06-25 03:50:55+00:00,93.846529584,13.15,77.1,0.0,0.0,1.393,0.0,0.0376482638888888,0.0677277777777777,0.0,0.35
2010-06-25 04:05:55+00:00,93.846529584,13.82,74.2,0.0,0.0,0.791,0.0,0.037565625,0.0677277777777777,0.0,0.41
2010-06-25 04:20:55+00:00,93.846529584,14.17,72.8,0.0,0.0,0.707,0.0,0.0374003472222222,0.0677277777777777,0.0,0.44
2010-06-25 04:35:55+00:00,93.846529584,14.83,70.1,0.0,0.0,1.091,0.0,0.0372555555555555,0.0677277777777777,0.0,0.5
2010-06-25 04:50:55+00:00,93.846529584,15.03,70.0,0.0,0.0,1.209,0.0,0.0372555555555555,0.0677277777777777,0.0,0.51
2010-06-25 05:05:55+00:00,79.16581296,15.39,68.9,26.83329,56.73,0.936,0.0,0.0373381944444444,0.0683888888888888,51.31623023936568,0.54
2010-06-25 05:20:55+00:00,65.10965904,16.29,65.9,43.2795,91.5,0.691,0.0,0.0372555555555555,0.0680583333333333,115.33034704802228,0.63
2010-06-25 05:35:55+00:00,65.10965904,16.22,67.7,43.2795,91.5,0.446,0.0,0.0373381944444444,0.0680583333333333,180.11911304531284,0.6
2010-06-25 05:50:55+00:00,65.10965904,16.09,69.5,43.3268,91.6,0.482,0.0,0.0371729166666666,0.0680583333333333,245.4051747940045,0.56
2010-06-25 06:05:55+00:00,65.10965904,17.43,65.1,71.99059999999999,152.2,0.557,0.0,0.0372555555555555,0.0683888888888888,310.9090499691177,0.69
2010-06-25 06:20:55+00:00,51.72539342400001,20.03,55.6,153.6777,324.9,0.644,0.0,0.037565625,0.0687194444444444,376.35032379035465,1.04
2010-06-25 06:35:55+00:00,39.079542384,21.7,47.1,274.0562,579.4,0.857,0.0,0.038103125,0.0693805555555555,441.4488494465052,1.37
2010-06-25 06:50:55+00:00,27.271129104,22.67,42.4,365.156,772.0,1.153,0.0,0.0381236111111111,0.0697111111111111,505.9259473725983,1.59
2010-06-25 07:05:55+00:00,39.079542384,23.24,40.7,422.862,894.0,1.263,0.0,0.0384336805555555,0.0697111111111111,569.5055982463992,1.69
2010-06-25 07:20:55+00:00,51.72539342400001,23.87,39.4,427.592,904.0,1.233,0.0,0.03874375,0.0700416666666666,631.9156245965955,1.79
2010-06-25 07:35:55+00:00,51.72539342400001,24.23,38.2,506.583,1071.0,1.477,0.0,0.0391159722222222,0.0703722222222222,692.8888559647831,1.87
2010-06-25 07:50:55+00:00,65.10965904,24.46,37.3,381.238,806.0,1.227,0.0,0.0390128472222222,0.0697111111111111,752.1642726330962,1.92
2010-06-25 08:05:55+00:00,65.10965904,23.83,38.6,361.845,765.0,1.149,0.0,0.0390128472222222,0.0697111111111111,809.4881230212524,1.81
2010-06-25 08:20:55+00:00,65.10965904,25.06,35.2,604.967,1279.0,1.097,0.0,0.0394055555555555,0.0703722222222222,864.6150099698264,2.06
2010-06-25 08:35:55+00:00,65.10965904,26.08,32.9,648.01,1370.0,1.298,0.0,0.0394260416666666,0.0703722222222222,917.308941259204,2.27
2010-06-25 08:50:55+00:00,39.079542384,26.45,31.1,662.673,1401.0,1.366,0.0,0.0399430555555555,0.0707027777777777,967.3443398671188,2.38
2010-06-25 09:05:55+00:00,27.271129104,26.8,29.1,691.053,1461.0,2.363,0.0,0.0401083333333333,0.0707027777777777,1014.507009640197,2.5
2010-06-25 09:20:55+00:00,16.462638144,26.79,28.6,727.4739999999999,1538.0,3.709,0.0,0.0405767361111111,0.0707027777777777,1058.5950522451958,2.52
2010-06-25 09:35:55+00:00,27.271129104,26.77,29.1,764.841,1617.0,3.182,0.0,0.0406388888888889,0.0710333333333333,1099.4197314748897,2.49
2010-06-25 09:50:55+00:00,27.271129104,27.5,28.4,783.288,1656.0,3.328,0.0,0.0410111111111111,0.0713638888888888,1136.8062812083608,2.63
2010-06-25 10:05:55+00:00,27.271129104,27.84,27.3,818.7629999999999,1731.0,2.545,0.0,0.0412385416666666,0.0716944444444444,1170.5946535670714,2.72
2010-06-25 10:20:55+00:00,27.271129104,28.2,26.7,692.9449999999999,1465.0,2.473,0.0,0.0413833333333333,0.0716944444444444,1200.640204063834,2.8
2010-06-25 10:35:55+00:00,16.462638144,28.05,26.5,542.058,1146.0,2.351,0.0,0.0415281249999999,0.0716944444444444,1226.8143108115855,2.79
2010-06-25 10:50:55+00:00,27.271129104,27.57,26.9,598.818,1266.0,2.652,0.0,0.0416934027777777,0.0710333333333333,1249.0049251413675,2.69
2010-06-25 11:05:55+00:00,6.974396208,29.16,24.6,931.337,1969.0,2.812,0.0,0.0420861111111111,0.0716944444444444,1267.1170512721517,3.05
2010-06-25 11:20:55+00:00,6.974396208,29.51,23.8,854.711,1807.0,2.699,0.0,0.0429336805555555,0.072025,1281.0731529792045,3.14
2010-06-25 11:35:55+00:00,0.0,29.24,23.4,666.93,1410.0,2.971,0.0,0.042603125,0.0713638888888888,1290.8134855200972,3.11
2010-06-25 11:50:55+00:00,0.0,29.24,22.8,792.275,1675.0,3.124,0.0,0.0422277777777777,0.0716944444444444,1296.2963513973016,3.14
2010-06-25 12:05:55+00:00,0.0,29.09,22.3,604.967,1279.0,3.072,0.0,0.04270625,0.0720249999999999,1297.4982788625746,3.13
2010-06-25 12:20:55+00:00,0.0,30.16,20.9,894.443,1891.0,1.583,0.0,0.0430958333333333,0.0726861111111111,1294.414122398901,3.39
2010-06-25 12:35:55+00:00,0.0,30.92,19.9,998.03,2110.0,3.225,0.0,0.0438190972222222,0.0730166666666666,1287.0570847498543,3.58
2010-06-25 12:50:55+00:00,0.0,31.07,19.2,567.127,1199.0,2.487,0.0,0.0429722222222222,0.0716944444444444,1275.4586604020467,3.64
2010-06-25 13:05:55+00:00,0.0,30.75,18.9,951.203,2011.0,4.013,0.0,0.043778125,0.072025,1259.6685007625797,3.59
2010-06-25 13:20:55+00:00,0.0,30.79,18.3,784.707,1659.0,2.847,0.0,0.0439638888888888,0.072025,1239.7542016087152,3.63
2010-06-25 13:35:55+00:00,0.0,31.44,18.3,869.3739999999999,1838.0,3.568,0.0,0.0440465277777777,0.072025,1215.8010137195583,3.76
2010-06-25 13:50:55+00:00,0.0,31.98,17.8,712.338,1506.0,3.772,0.0,0.0447697916666666,0.072025,1187.911477928593,3.91
2010-06-25 14:05:55+00:00,0.0,30.41,19.2,474.419,1003.0,3.849,0.0,0.0441086805555555,0.0716944444444444,1156.204986159234,3.51
2010-06-25 14:20:55+00:00,6.974396208,30.0,19.7,251.7779,532.3,3.573,0.0,0.0437159722222222,0.0713638888888888,1120.8172703227287,3.41
2010-06-25 14:35:55+00:00,6.974396208,29.36,20.4,176.2398,372.6,3.763,0.0,0.0433232638888888,0.0700416666666666,1081.899821266134,3.26
2010-06-25 14:50:55+00:00,16.462638144,28.97,21.7,129.3655,273.5,3.79,0.0,0.0431579861111111,0.0697111111111111,1039.61924025802,3.13
2010-06-25 15:05:55+00:00,27.271129104,28.84,21.6,129.3655,273.5,3.697,0.0,0.0430958333333333,0.0697111111111111,994.1565257879045,3.11
2010-06-25 15:20:55+00:00,27.271129104,27.49,25.3,81.7817,172.9,5.53,0.0,0.0428888888888888,0.0697111111111111,945.7062987326768,2.74
2010-06-25 15:35:55+00:00,27.271129104,24.93,35.4,71.8014,151.8,6.583,0.0,0.0420208333333333,0.0687194444444444,894.475969206869,2.04
2010-06-25 15:50:55+00:00,93.846529584,19.61,66.8,95.4987,201.9,5.582,1.524,0.0420413194444444,0.0683888888888888,840.6848486635715,0.76
2010-06-25 16:05:55+00:00,124.949454768,19.15,72.8,256.2714,541.8,3.799,0.0,0.0421444444444444,0.0683888888888888,784.5632110467172,0.6
2010-06-25 16:20:55+00:00,141.324202512,20.11,66.5,130.8791,276.7,3.651,0.0,0.0417517361111111,0.0683888888888888,726.3513070141197,0.79
2010-06-25 16:35:55+00:00,158.22457992,21.36,56.4,196.295,415.0,2.785,0.0,0.041834375,0.0683888888888888,666.2983354509607,1.11
2010-06-25 16:50:55+00:00,124.949454768,22.5,50.1,278.6443,589.1,2.833,0.0,0.0415447916666666,0.0683888888888888,604.6613766769505,1.36
2010-06-25 17:05:55+00:00,79.16581296,24.26,44.5,372.251,787.0,1.951,0.0,0.0416274305555555,0.06905,541.7042919134764,1.68
2010-06-25 17:20:55+00:00,65.10965904,26.51,31.3,259.1567,547.9,2.506,0.0,0.0417100694444444,0.0693805555555555,477.6965937225686,2.38
2010-06-25 17:35:55+00:00,65.10965904,25.98,30.7,133.0076,281.2,3.003,0.0,0.0415447916666666,0.06905,412.9122922525741,2.33
2010-06-25 17:50:55+00:00,65.10965904,25.0,34.7,79.32209999999999,167.7,2.855,0.0,0.0416274305555555,0.06905,347.62872223038454,2.07
2010-06-25 18:05:55+00:00,65.10965904,24.55,35.9,43.4214,91.8,1.999,0.0,0.0414,0.0687194444444444,282.12535572093293,1.98
2010-06-25 18:20:55+00:00,65.10965904,24.33,37.0,37.4616,79.2,1.536,0.0,0.0413173611111111,0.0683888888888888,216.6826057370748,1.92
2010-06-25 18:35:55+00:00,65.10965904,24.16,36.6,4.17659,8.83,1.838,0.0,0.0409246527777777,0.0683888888888888,151.5806258210739,1.91
2010-06-25 18:50:55+00:00,65.10965904,24.46,32.7,0.0,0.0,2.723,0.0,0.040759375,0.0680583333333333,87.09811073670119,2.06
2010-06-25 19:05:55+00:00,65.10965904,24.66,31.5,0.0,0.0,4.012,0.0,0.040759375,0.0680583333333333,23.51110340602883,2.13
2010-06-25 19:20:55+00:00,65.10965904,24.09,33.8,0.0,0.0,3.241,0.0,0.0408215277777777,0.0683888888888888,0.0,1.98
2010-06-25 19:35:55+00:00,65.10965904,22.9,44.4,0.0,0.0,3.892,0.0,0.0405114583333333,0.0683888888888888,0.0,1.55
2010-06-25 19:50:55+00:00,65.10965904,21.87,50.4,0.0,0.0,3.616,0.0,0.0405319444444444,0.0683888888888888,0.0,1.3
2010-06-25 20:05:55+00:00,79.16581296,21.48,51.0,0.0,0.0,2.797,0.0,0.0401013888888888,0.0683888888888888,0.0,1.26
2010-06-25 20:20:55+00:00,65.10965904,21.15,51.3,0.0,0.0,3.04,0.0,0.0396055555555555,0.0677277777777777,0.0,1.22
2010-06-25 20:35:55+00:00,79.16581296,20.74,52.0,0.0,0.0,3.033,0.0,0.0402666666666666,0.0680583333333333,0.0,1.18
2010-06-25 20:50:55+00:00,79.16581296,20.31,55.2,0.0,0.0,3.328,0.0,0.0399361111111111,0.0673972222222222,0.0,1.07
2010-06-25 21:05:55+00:00,93.846529584,18.93,63.7,0.0,0.0,3.221,0.0,0.0398739583333333,0.0680583333333333,0.0,0.79
2010-06-25 21:20:55+00:00,93.846529584,18.58,63.5,0.0,0.0,2.568,0.0,0.0397086805555555,0.0680583333333333,0.0,0.78
2010-06-25 21:35:55+00:00,109.116652752,18.64,63.3,0.0,0.0,1.651,0.0,0.0398944444444444,0.0677277777777777,0.0,0.79
2010-06-25 21:50:55+00:00,109.116652752,18.6,62.8,0.0,0.0,1.334,0.0,0.0398118055555555,0.0680583333333333,0.0,0.8
2010-06-25 22:05:55+00:00,93.846529584,18.45,64.0,0.0,0.0,1.27,0.0,0.0397291666666666,0.0677277777777777,0.0,0.76
2010-06-25 22:20:55+00:00,109.116652752,18.17,65.8,0.0,0.0,1.539,0.0,0.0395638888888888,0.0677277777777777,0.0,0.71
2010-06-25 22:35:55+00:00,109.116652752,18.3,67.7,0.0,0.0,1.662,0.0,0.0392333333333333,0.0670666666666666,0.0,0.68
2010-06-25 22:50:55+00:00,109.116652752,18.16,69.1,0.0,0.0,1.944,0.0,0.0393159722222222,0.0667361111111111,0.0,0.65
2010-06-25 23:05:55+00:00,93.846529584,18.03,68.4,0.0,0.0,1.329,0.0,0.0394607638888888,0.0677277777777777,0.0,0.65
2010-06-25 23:20:55+00:00,93.846529584,17.6,70.2,0.0,0.0,0.566,0.0,0.039378125,0.0680583333333333,0.0,0.6
2010-06-25 23:35:55+00:00,109.116652752,17.3,70.9,0.0,0.0,0.585,0.0,0.0387579861111111,0.066075,0.0,0.57
2010-06-25 23:50:55+00:00,93.846529584,16.85,73.1,0.0,0.0,0.51,0.0,0.0387579861111111,0.0673972222222222,0.0,0.52
2010-06-26 00:05:44+00:00,109.116652752,16.18,76.1,0.0,0.0,0.879,0.0,0.0385927083333333,0.0664055555555555,0.0,0.44
2010-06-26 00:20:44+00:00,109.116652752,15.66,78.5,0.0,0.0,0.711,0.0,0.0385927083333333,0.0670666666666666,0.0,0.38
2010-06-26 00:35:44+00:00,109.116652752,15.26,79.6,0.0,0.0,0.904,0.0,0.0385100694444444,0.0664055555555555,0.0,0.35
2010-06-26 00:50:44+00:00,109.116652752,14.9,80.7,0.0,0.0,0.718,0.0,0.0382621527777777,0.0664055555555555,0.0,0.33
2010-06-26 01:05:44+00:00,93.846529584,14.6,82.2,0.0,0.0,0.873,0.0,0.0382486111111111,0.0667361111111111,0.0,0.3
2010-06-26 01:20:44+00:00,93.846529584,14.51,82.6,0.0,0.0,0.976,0.0,0.0381864583333333,0.0664055555555555,0.0,0.29
2010-06-26 01:35:44+00:00,93.846529584,14.56,82.3,0.0,0.0,0.767,0.0,0.0383517361111111,0.0670666666666666,0.0,0.29
2010-06-26 01:50:44+00:00,109.116652752,14.33,82.6,0.0,0.0,1.01,0.0,0.0381864583333333,0.0670666666666666,0.0,0.28
2010-06-26 02:05:44+00:00,109.116652752,14.16,82.5,0.0,0.0,0.698,0.0,0.0381864583333333,0.0670666666666666,0.0,0.28
2010-06-26 02:20:44+00:00,93.846529584,13.99,82.2,0.0,0.0,0.768,0.0,0.0381864583333333,0.0670666666666666,0.0,0.28
2010-06-26 02:35:44+00:00,109.116652752,13.82,81.7,0.0,0.0,0.548,0.0,0.0381038194444444,0.0670666666666666,0.0,0.29
2010-06-26 02:50:44+00:00,93.846529584,14.15,79.9,0.0,0.0,0.703,0.0,0.0376284722222222,0.0657444444444444,0.0,0.32
2010-06-26 03:05:44+00:00,109.116652752,14.91,76.5,0.0,0.0,0.562,0.0,0.0374631944444444,0.0664055555555555,0.0,0.4
2010-06-26 03:20:44+00:00,109.116652752,14.87,77.2,0.0,0.0,0.559,0.0,0.0382690972222222,0.0670666666666666,0.0,0.39
2010-06-26 03:35:44+00:00,109.116652752,14.1,81.5,0.0,0.0,0.675,0.0,0.0382690972222222,0.0670666666666666,0.0,0.3
2010-06-26 03:50:44+00:00,93.846529584,13.46,84.3,0.0,0.0,0.748,0.0,0.0382690972222222,0.0670666666666666,0.0,0.24
2010-06-26 04:05:44+00:00,93.846529584,13.16,85.7,0.0,0.0,0.515,0.0,0.0382690972222222,0.0673972222222222,0.0,0.22
2010-06-26 04:20:44+00:00,109.116652752,12.8,87.2,0.0,0.0,0.586,0.0,0.0382690972222222,0.0673972222222222,0.0,0.19
2010-06-26 04:35:44+00:00,93.846529584,12.8,87.6,0.0,0.0,0.604,0.0,0.0381864583333333,0.0673972222222222,0.0,0.18
2010-06-26 04:50:44+00:00,93.846529584,12.49,88.6,0.0,0.0,0.747,0.0,0.0380211805555555,0.0673972222222222,0.0,0.17
2010-06-26 05:05:44+00:00,109.116652752,12.41,89.9,8.96808,18.96,0.53,0.0,0.0381038194444444,0.0673972222222222,49.209477131945135,0.15
2010-06-26 05:20:44+00:00,93.846529584,13.61,88.0,43.1376,91.2,0.961,0.0,0.0381864583333333,0.0673972222222222,113.20896878749096,0.19
2010-06-26 05:35:44+00:00,79.16581296,15.81,80.3,43.2795,91.5,0.466,0.0,0.0381038194444444,0.0673972222222222,177.99049379077107,0.35
2010-06-26 05:50:44+00:00,65.10965904,18.59,68.1,43.2795,91.5,0.204,0.0,0.0381038194444444,0.0677277777777777,243.27672886205485,0.68
2010-06-26 06:05:44+00:00,65.10965904,19.82,63.0,66.9768,141.6,0.767,0.0,0.03833125,0.0677277777777777,308.7881900834804,0.85
2010-06-26 06:20:44+00:00,51.72539342400001,19.52,64.5,150.22480000000002,317.6,1.242,0.0,0.03833125,0.0683888888888888,374.2444293420366,0.81
