solar_TIMESTAMP,CAN_TUR_P74_Pst_Js_8,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2015-10-20 11:24:24+00:00,359.1023072848872,17.75,50.4199999999998,664.092,1404.0,3.76,0.0,0.071,0.028,825.4412901327365,1.00891197099799
2015-10-20 11:54:24+00:00,341.63189537255204,17.41,50.0099999999998,462.121,977.0,4.026,0.0,0.0706388888888889,0.028,828.539719696212,0.995660203532792
2015-10-20 12:24:24+00:00,335.2973235329245,17.43,48.1399999999998,499.015,1055.0,3.853,0.0,0.0706388888888889,0.028,814.5899280475646,1.0342115480683058
2015-10-20 12:54:24+00:00,358.0404738574201,17.82,51.8699999999998,340.8438,720.6,3.822,0.0,0.0706388888888889,0.028,783.8306655156747,0.98373484993186
2015-10-20 13:24:24+00:00,312.40262786384386,16.98,51.5599999999999,274.7657,580.9,4.505,0.0,0.0706388888888889,0.028,736.7883663032044,0.938880994955944
2015-10-20 13:54:24+00:00,282.9755281433352,17.06,52.1099999999999,185.1322,391.4,3.888,0.0,0.0703055555555555,0.028,674.2681385705778,0.9329399308583424
2015-10-20 14:24:24+00:00,239.68147501526525,16.77,54.9499999999999,100.276,212.0,3.485,0.0,0.0703055555555555,0.028,597.3399851966303,0.8616147916716299
2015-10-20 14:54:24+00:00,167.56110613379263,16.63,53.7999999999999,62.24679999999999,131.6,3.295,0.0,0.0703055555555555,0.028,507.3204910477072,0.8757824396266943
2015-10-20 15:24:24+00:00,99.78156799877138,15.18,74.17,41.482100000000045,87.7000000000001,2.571,0.0,0.0699444444444444,0.028,405.7502901734884,0.4462749440177482
2015-10-20 15:54:24+00:00,46.596477110578434,14.14,78.51,28.21445,59.65,1.925,0.0,0.0699444444444444,0.028,294.3676985723523,0.3471659405933009
2015-10-20 16:24:24+00:00,20.750361898670352,13.76,84.5,13.20143,27.91,2.049,0.32,0.0699444444444444,0.028,175.07896379060742,0.2442926279317343
2015-10-20 16:54:24+00:00,7.321497949879888,13.36,84.8,0.0,0.0,1.937,0.56,0.0702777777777778,0.028,49.925640521860736,0.2333997233867345
2015-10-20 17:24:24+00:00,0.271106378948537,13.21,87.5,0.0,0.0,2.052,0.0,0.0700486111111111,0.028,0.0,0.1900691379293718
2015-10-20 17:54:24+00:00,0.0,13.34,85.1,0.0,0.0,1.904,0.0,0.0702777777777778,0.028,0.0,0.228494610684254
2015-10-20 18:24:24+00:00,0.0,13.82,76.88,0.0,0.0,2.346,0.0,0.0700486111111111,0.028,0.0,0.3658151015041124
2015-10-20 18:54:24+00:00,0.0,14.61,71.6299999999999,0.0,0.0,2.356,0.0,0.0700486111111111,0.028,0.0,0.472472117084398
2015-10-20 19:24:24+00:00,0.0,15.31,64.9899999999999,0.0,0.0,2.3,0.0,0.0702777777777778,0.028,0.0,0.6099584891811172
2015-10-20 19:54:24+00:00,0.0,15.81,65.5999999999999,0.0,0.0,1.795,0.0,0.0702777777777778,0.028,0.0,0.618861176369419
2015-10-20 20:24:24+00:00,0.0,15.78,68.3799999999999,0.0,0.0,1.204,0.0,0.0700486111111111,0.028,0.0,0.5677571800373385
2015-10-20 20:54:24+00:00,0.0,15.16,69.6999999999999,0.0,0.0,0.554999999999999,0.0,0.0702777777777778,0.028,0.0,0.5228317077741483
2015-10-20 21:24:24+00:00,0.0,15.31,74.69,0.0,0.0,0.866999999999999,0.0,0.0700486111111111,0.028,0.0,0.4409611357090554
2015-10-20 21:54:24+00:00,0.0,15.08,81.3,0.0,0.0,1.057,0.0,0.0700486111111111,0.028,0.0,0.3210145855635266
2015-10-20 22:24:24+00:00,0.0,14.98,83.4,0.0,0.0,0.967999999999999,0.0,0.0700486111111111,0.028,0.0,0.2831353297416922
2015-10-20 22:54:24+00:00,0.0,14.91,84.6,0.0,0.0,1.019,0.0,0.0700486111111111,0.028,0.0,0.2614853323470808
2015-10-20 23:24:24+00:00,0.0,15.2,74.6599999999999,0.0,0.0,1.681,0.0,0.0702777777777778,0.028,0.0,0.4383726264254495
2015-10-20 23:54:24+00:00,0.0,15.62,69.8399999999999,0.0,0.0,1.863,0.0,0.0700486111111111,0.028,0.0,0.5360194917614379
2015-10-21 00:24:30+00:00,0.0,16.13,64.6199999999999,0.0,0.0,2.174,0.0,0.0700486111111111,0.028,0.0,0.64964554778428
2015-10-21 00:54:30+00:00,0.0,16.4,67.3699999999999,0.0,0.0,2.323,0.0,0.0700486111111111,0.028,0.0,0.6095562715014254
2015-10-21 01:24:30+00:00,0.0,16.14,69.7699999999999,0.0,0.0,1.912,0.0,0.0700486111111111,0.028,0.0,0.5554360184753274
2015-10-21 01:54:30+00:00,0.0,15.96,70.4199999999999,0.0,0.0,1.941,0.0,0.0700486111111111,0.028,0.0,0.537279285247199
2015-10-21 02:24:30+00:00,0.0,15.76,71.9099999999999,0.0,0.0,1.902,0.0,0.0696875,0.028,0.0,0.5037283339296179
2015-10-21 02:54:30+00:00,0.0,15.53,73.54,0.0,0.0,1.624,0.0,0.0696875,0.028,0.0,0.4675548819424265
2015-10-21 03:24:30+00:00,0.0,15.11,77.95,0.0,0.0,1.448,0.0,0.0696875,0.028,0.0,0.3792542618494242
2015-10-21 03:54:30+00:00,0.0,14.79,81.1,0.0,0.0,1.344,0.0,0.0696875,0.028,0.0,0.3184395067747737
2015-10-21 04:24:30+00:00,0.2446358368633961,14.07,90.7,0.0,0.0,1.223,0.32,0.0696875,0.028,0.0,0.1495584651434222
2015-10-21 04:54:30+00:00,0.7338696344048117,13.45,95.3000000000001,0.0,0.0,1.386,0.49,0.0696875,0.028,0.0,0.0725947521427709
2015-10-21 05:24:30+00:00,2.118285793513703,13.1,97.5000000000001,0.0,0.0,1.269,0.96,0.0700208333333333,0.028,0.0,0.037741388263529
2015-10-21 05:54:30+00:00,2.7928919176659632,12.7,99.1000000000001,0.0,0.0,1.419,0.0,0.0706875,0.028,0.0,0.0132354249394037
2015-10-21 06:24:30+00:00,4.469314093672998,12.51,99.2000000000001,0.0,0.0,1.326,0.0,0.0710208333333333,0.028,0.0,0.0116189198700776
2015-10-21 06:54:30+00:00,5.243411552760908,12.41,97.6000000000001,31.55856,66.72,1.343,0.0,0.0710208333333333,0.028,125.33510582725728,0.0346283046910213
2015-10-21 07:24:30+00:00,6.041977128552442,12.71,91.1,93.654,198.0,1.362,0.0,0.0710208333333333,0.028,246.86738727924688,0.1309695689619439
2015-10-21 07:54:30+00:00,5.7996157048052,13.6,88.4,225.9994,477.8,1.155,0.0,0.0710208333333333,0.028,361.206607852882,0.180930704167565
2015-10-21 08:24:30+00:00,5.5591404516028,15.01,87.2,318.5655,673.5,1.134,0.0,0.0710208333333333,0.028,466.3959467411107,0.2187435904527023
2015-10-21 08:54:30+00:00,4.313847742099562,15.97,84.7,362.0815,765.5,1.091,0.0,0.0710208333333333,0.028,560.6351775315885,0.2780807902255147
2015-10-21 09:24:30+00:00,3.1364711145455315,16.19,83.2,433.268,916.0,1.375,0.0,0.0710208333333333,0.028,642.311477449016,0.309664279780855
2015-10-21 09:54:30+00:00,3.862372603881996,15.98,83.9,408.199,863.0,2.053,0.0,0.0710208333333333,0.028,710.0270292930774,0.2928080706437865
2015-10-21 10:24:30+00:00,11.270021924528477,15.91,82.0,329.5864,696.8,2.047,0.0,0.0710208333333333,0.028,762.6229436936322,0.325901188216627
2015-10-21 10:54:30+00:00,36.23623885276485,15.46,81.0,282.7594,597.8,2.401,0.0,0.0710208333333333,0.028,799.1990922792864,0.3342301439256535
2015-10-21 11:24:30+00:00,74.58399675157345,15.39,78.05,313.0787,661.9,2.577,0.0,0.0706875,0.028,819.1295123386622,0.3843923218265562
2015-10-21 11:54:30+00:00,104.86496617967138,14.77,76.99,161.52949999999998,341.5,2.362,0.0,0.0710208333333333,0.028,822.0731193440217,0.387187382642601
2015-10-21 12:24:30+00:00,106.5753328791126,14.74,75.43,146.72459999999998,310.2,1.894,0.0,0.0706875,0.028,807.979544009651,0.4126375292281852
2015-10-21 12:54:30+00:00,108.2963746337848,15.07,69.87,170.51649999999998,360.5,1.742,0.0,0.0706875,0.028,777.0899939971473,0.5168954071164444
2015-10-21 13:24:30+00:00,123.50182568552192,15.14,68.14,118.0135,249.5,1.569,0.0,0.0706875,0.028,729.933125528964,0.5490427521668457
2015-10-21 13:54:30+00:00,123.02477228490898,15.24,70.72,89.96459999999999,190.2,1.664,0.0,0.0706875,0.028,667.3159955726566,0.5078378402768905
2015-10-21 14:24:30+00:00,115.75679475852816,15.32,70.35,108.8846,230.2,1.573,0.0,0.0706875,0.028,590.3102494500263,0.5169064442552808
2015-10-21 14:54:30+00:00,108.64228046528304,15.62,69.13,82.77499999999999,175.0,1.078,0.0,0.0703263888888889,0.028,500.23378026645617,0.548637987754494
2015-10-21 15:24:30+00:00,91.15458520003364,15.55,71.26,52.6922,111.4,0.702999999999999,0.0,0.0703541666666667,0.028,398.628174051344,0.5084949845630081
2015-10-21 15:54:30+00:00,61.48863649380212,15.26,69.6,44.3674,93.8,0.773999999999999,0.0,0.0699930555555555,0.028,287.2323266231444,0.5279417642821137
2015-10-21 16:24:30+00:00,45.29108969851036,15.19,70.52,32.58497,68.89,1.19,0.0,0.0699930555555555,0.028,167.95268371039091,0.5096651611548845
2015-10-21 16:54:30+00:00,33.596344032919106,14.87,72.82,0.0,0.0,1.086,0.0,0.0699930555555555,0.028,42.83061364757524,0.4603158541433477
2015-10-21 17:24:30+00:00,21.44339512424296,14.93,69.33,0.0,0.0,1.399,0.0,0.0703263888888889,0.028,0.0,0.5214351679560699
2015-10-21 17:54:30+00:00,14.451735447073688,15.22,71.16,0.0,0.0,1.388,0.0,0.0699930555555555,0.028,0.0,0.4995635028456849
2015-10-21 18:24:30+00:00,8.145643332871247,15.11,73.57,0.0,0.0,1.534,0.0,0.0699930555555555,0.028,0.0,0.454589122026317
2015-10-21 18:54:30+00:00,0.0,15.24,69.84,0.0,0.0,1.845,0.0,0.0703263888888889,0.028,0.0,0.5231007261868514
2015-10-21 19:24:30+00:00,0.0,16.03,66.52,0.0,0.0,2.331,0.0,0.0699930555555555,0.028,0.0,0.6108440214636465
2015-10-21 19:54:30+00:00,0.0,16.33,62.9599999999999,0.0,0.0,2.676,0.0,0.0699930555555555,0.028,0.0,0.6888592450556371
2015-10-21 20:24:30+00:00,0.0,16.47,62.7199999999999,0.0,0.0,3.065,0.0,0.0699930555555555,0.028,0.0,0.6995339047220215
2015-10-21 20:54:30+00:00,0.5603529634457292,16.71,59.6699999999999,0.0,0.0,3.708,0.0,0.0699930555555555,0.028,0.0,0.76840655457067
2015-10-21 21:24:30+00:00,1.918416001716864,17.0,59.4299999999999,0.0,0.0,3.538,0.0,0.0699930555555555,0.028,0.0,0.7873397184809326
2015-10-21 21:54:30+00:00,4.494349742736799,17.1,60.6799999999999,0.0,0.0,3.827,0.0,0.0699930555555555,0.028,0.0,0.7679324922100871
2015-10-21 22:24:30+00:00,6.332806612558947,17.08,59.3599999999999,0.0,0.0,3.615,0.0,0.0699930555555555,0.028,0.0,0.7927074369341545
2015-10-21 22:54:30+00:00,9.442674001364123,17.3,58.0799999999999,0.0,0.0,3.561,0.0,0.0699930555555555,0.028,0.0,0.8291421709532848
2015-10-21 23:24:30+00:00,11.557308643214824,17.29,59.2599999999999,0.0,0.0,3.858,0.0,0.0699930555555555,0.028,0.0,0.8052932390661661
2015-10-21 23:54:30+00:00,12.506037121988994,17.37,62.1099999999999,0.0,0.0,4.01,0.0,0.0699930555555555,0.028,0.0,0.7527567155702019
2015-10-22 00:24:35+00:00,13.471358000768111,17.38,62.8899999999999,0.0,0.0,4.16,0.0,0.0699930555555555,0.028,0.0,0.7377267225775189
2015-10-22 00:54:35+00:00,13.183178456244065,17.44,64.5199999999999,0.0,0.0,4.018,0.0,0.0699930555555555,0.028,0.0,0.7080026415164353
2015-10-22 01:24:35+00:00,12.89617626694566,17.58,62.7899999999999,0.0,0.0,4.192,0.0,0.0697638888888889,0.028,0.0,0.7491179415188346
2015-10-22 01:54:35+00:00,12.61036773491979,17.49,65.4,0.0,0.0,4.07,0.0,0.0697638888888889,0.028,0.0,0.6926263679643674
2015-10-22 02:24:35+00:00,9.902438656853215,17.14,67.5,0.0,0.0,3.566,0.0,0.0697638888888889,0.028,0.0,0.6363458770798518
2015-10-22 02:54:35+00:00,7.342586477675228,17.18,67.43,0.0,0.0,3.859,0.0,0.0699930555555555,0.028,0.0,0.6393337354885145
2015-10-22 03:24:35+00:00,4.955661141709768,17.18,68.58,0.0,0.0,3.582,0.0,0.0697638888888889,0.028,0.0,0.6167597779873851
2015-10-22 03:54:35+00:00,3.475079926135637,17.19,69.63,0.0,0.0,3.827,0.0,0.0696597222222222,0.028,0.0,0.5965263018673591
2015-10-22 04:24:35+00:00,2.1139339868471354,16.92,72.88,0.0,0.0,3.435,0.0,0.0694305555555555,0.028,0.0,0.5236527088223686
2015-10-22 04:54:35+00:00,0.9126053341638172,16.55,75.73,0.0,0.0,3.211,0.0,0.0694305555555555,0.028,0.0,0.4577349172062023
2015-10-22 05:24:35+00:00,0.0107619669490753,16.31,77.46,0.0,0.0,3.114,0.0,0.0694305555555555,0.028,0.0,0.4186583289885182
2015-10-22 05:54:35+00:00,0.0,16.18,78.98,0.0,0.0,2.682,0.0,0.0694305555555555,0.028,0.0,0.3872018274835518
2015-10-22 06:24:35+00:00,0.0,15.91,79.39,0.0,0.0,2.017,0.0,0.0694305555555555,0.028,0.0,0.3731568605080378
2015-10-22 06:54:35+00:00,0.0,15.78,79.32,19.38354,40.98,2.077,0.0,0.0694305555555555,0.028,120.36681812759524,0.3713225326746404
2015-10-22 07:24:35+00:00,0.0,15.74,79.59,55.1045,116.5,1.796,0.0,0.0694305555555555,0.028,241.77310592355275,0.3655370710276389
2015-10-22 07:54:35+00:00,0.2822817031138938,15.82,78.95,82.8223,175.1,1.677,0.0,0.0694305555555555,0.028,355.9744731061801,0.3789351222240918
2015-10-22 08:24:35+00:00,5.016245903753783,15.81,77.9,109.7833,232.1,2.16,0.0,0.0694305555555555,0.028,461.0164881821334,0.3975823255163986
2015-10-22 08:54:35+00:00,16.20294473398157,15.79,76.34,247.6628,523.6,2.611,0.0,0.0694305555555555,0.028,555.1014737601621,0.4251023843583309
2015-10-22 09:24:35+00:00,40.56155768501544,16.48,73.15,469.2159999999995,991.999999999999,2.513,0.0,0.0690694444444445,0.028,636.6192716925401,0.5041429023572132
2015-10-22 09:54:35+00:00,81.31769425422134,16.16,70.85,525.03,1110.0,2.471,0.0,0.0690694444444445,0.028,704.1747989818432,0.5362766560837077
2015-10-22 10:24:35+00:00,129.84890426555765,16.21,67.83,556.721,1177.0,2.794,0.0,0.0690694444444445,0.028,756.6119228696932,0.5937274266345735
2015-10-22 10:54:35+00:00,178.1405977029925,16.38,65.39,569.9649999999999,1205.0,2.725,0.0,0.0687361111111111,0.028,793.0332465179633,0.6457210575523149
2015-10-22 11:24:35+00:00,212.1851600322761,16.65,60.2699999999999,627.6709999999999,1327.0,2.873,0.0,0.0690694444444445,0.028,812.8154666790409,0.7540933306426444
2015-10-22 11:54:35+00:00,267.4237915894306,17.32,61.0099999999999,720.379,1523.0,2.705,0.0,0.0687361111111111,0.028,815.6200405338292,0.7721653409351674
2015-10-22 12:24:35+00:00,294.65492001440697,17.58,58.1999999999999,733.15,1550.0,2.612,0.0,0.0687361111111111,0.028,801.3989791544508,0.8415245889676773
2015-10-22 12:54:35+00:00,302.69123736576563,17.19,55.8299999999999,679.228,1436.0,3.07,0.0,0.0687361111111111,0.028,770.3956684517321,0.8675853392651071
2015-10-22 13:24:35+00:00,274.5626081428021,17.14,54.4699999999999,584.6279999999999,1236.0,3.095,0.0,0.0687361111111111,0.028,723.14070356677,0.8914716241060222
2015-10-22 13:54:35+00:00,241.7814725593162,17.31,49.9599999999999,519.3539999999999,1098.0,2.804,0.0,0.068375,0.028,660.4428080051495,0.9903750973364618
2015-10-22 14:24:35+00:00,222.41582733602323,17.28,51.0499999999999,446.0389999999995,942.999999999999,2.577,0.0,0.068375,0.027,583.3749929312912,0.9669655470894466
2015-10-22 14:54:35+00:00,206.5947665977639,16.92,52.7099999999999,363.5005,768.5,2.676,0.0,0.068375,0.027,493.2561934997083,0.9131097566449063
2015-10-22 15:24:35+00:00,178.0157874570019,16.79,54.8799999999999,273.5832,578.4,2.655,0.0,0.068375,0.028,391.6286965040241,0.8640504548018973
2015-10-22 15:54:35+00:00,143.97530286195715,16.17,57.1799999999999,170.8949,361.3,2.556,0.0,0.068375,0.027,280.2317456517141,0.7882685219911936
2015-10-22 16:24:35+00:00,104.14003787347652,15.0,58.7699999999999,85.4238,180.6,2.625,0.0,0.068375,0.027,160.971776186612,0.7041398559699239
2015-10-22 16:54:35+00:00,68.99000454561154,13.93,63.15,21.91409,46.33,2.657,0.0,0.068375,0.027,35.889788264885254,0.5872417364493064
2015-10-22 17:24:35+00:00,37.03762124312838,12.87,66.06,0.0,0.0,2.112,0.0,0.0681458333333333,0.027,0.0,0.5047185616613237
2015-10-22 17:54:35+00:00,17.477422782524357,12.11,66.47,0.0,0.0,2.242,0.0,0.0681458333333333,0.027,0.0,0.4743209246240495
2015-10-22 18:24:35+00:00,5.135192148794278,11.51,68.74,0.0,0.0,2.451,0.0,0.068375,0.027,0.0,0.4250131017076616
2015-10-22 18:54:35+00:00,8.335996018867291,10.81,69.46,0.0,0.0,1.978,0.0,0.068375,0.028,0.0,0.3963505392879976
2015-10-22 19:24:35+00:00,3.6803831544567456,10.26,67.26,0.0,0.0,2.429,0.0,0.068375,0.027,0.0,0.4095757115896362
2015-10-22 19:54:35+00:00,0.7559308318579467,9.76999999999999,69.32,0.0,0.0,1.772,0.0,0.068375,0.027,0.0,0.3713948767622531
2015-10-22 20:24:35+00:00,0.0,9.01,71.74,0.0,0.0,1.197,0.0,0.068375,0.028,0.0,0.3250110605208249
2015-10-22 20:54:35+00:00,0.0,8.64,72.14,0.0,0.0,1.512,0.0,0.068375,0.027,0.0,0.3124799905540298
2015-10-22 21:24:35+00:00,0.0,8.47,73.7,0.0,0.0,1.542,0.0,0.068375,0.027,0.0,0.2915980107907807
2015-10-22 21:54:35+00:00,0.0,8.34,75.03,0.0,0.0,2.088,0.0,0.068375,0.028,0.0,0.2744161582612742
2015-10-22 22:24:35+00:00,0.0,7.972,78.89,0.0,0.0,1.709,0.0,0.068375,0.027,0.0,0.2262525426434009
2015-10-22 22:54:35+00:00,0.0,7.265,80.6,0.0,0.0,1.309,0.0,0.068375,0.027,0.0,0.1981070351001282
2015-10-22 23:24:35+00:00,0.0,7.005,81.0,0.0,0.0,1.629,0.0,0.068375,0.027,0.0,0.1905879434038827
2015-10-22 23:54:35+00:00,0.0,6.821,82.6,0.0,0.0,1.707,0.0,0.068375,0.027,0.0,0.1723422870891729
2015-10-23 00:24:40+00:00,0.0,6.196,86.2000000000001,0.0,0.0,1.326,0.0,0.068375,0.028,0.0,0.1309119854917375
2015-10-23 00:54:40+00:00,0.0,5.845,87.1000000000001,0.0,0.0,1.401,0.0,0.068375,0.028,0.0,0.1194322373437295
2015-10-23 01:24:40+00:00,0.0,5.559,88.4000000000001,0.0,0.0,1.263,0.0,0.068375,0.028,0.0,0.10528236290385
2015-10-23 01:54:40+00:00,0.0,5.154,90.8000000000001,0.0,0.0,1.156,0.0,0.068375,0.027,0.0,0.0811752014044159
2015-10-23 02:24:40+00:00,0.0,4.864,89.2000000000001,0.0,0.0,1.822,0.0,0.068375,0.027,0.0,0.0933799237425494
2015-10-23 02:54:40+00:00,0.0,4.981,86.4000000000001,0.0,0.0,1.995,0.0,0.0686041666666667,0.028,0.0,0.1185561036441269
2015-10-23 03:24:40+00:00,0.0,4.573,88.4000000000001,0.0,0.0,1.842,0.0,0.0689375,0.028,0.0,0.0982720674448277
2015-10-23 03:54:40+00:00,0.0,3.984,87.5000000000001,0.0,0.0,1.911,0.0,0.0686041666666667,0.028,0.0,0.1015985450350243
2015-10-23 04:24:40+00:00,0.028886475180654,3.494,87.4000000000001,0.0,0.0,1.891,0.0,0.0686041666666667,0.028,0.0,0.0989258962598284
2015-10-23 04:54:40+00:00,0.0,2.995,87.3000000000001,0.0,0.0,1.62,0.0,0.0688333333333333,0.027,0.0,0.096242096138798
2015-10-23 05:24:40+00:00,0.0,2.435,88.0000000000001,0.0,0.0,1.533,0.0,0.0688333333333333,0.028,0.0,0.0873790608972898
2015-10-23 05:54:40+00:00,0.0,1.95400000000001,87.9000000000001,0.0,0.0,1.551,0.0,0.0689375,0.028,0.0,0.0851248057041118
2015-10-23 06:24:40+00:00,0.112083827998085,1.70700000000001,86.5000000000001,0.0,0.0,1.781,0.0,0.0691666666666667,0.028,0.0,0.0933041688553635
2015-10-23 06:54:40+00:00,0.0,2.13000000000001,81.9000000000001,71.70679999999999,151.6,1.647,0.0,0.0691666666666667,0.028,115.38577652986736,0.1289521638253825
2015-10-23 07:24:40+00:00,0.0,2.981,77.78,168.95559999999998,357.2,1.297,0.0,0.0689375,0.028,236.6643484474526,0.1682182164752184
2015-10-23 07:54:40+00:00,0.0,3.964,72.59,266.44089999999994,563.3,1.548,0.0,0.0693958333333333,0.028,350.72715827645453,0.2224712656303653
2015-10-23 08:24:40+00:00,0.0,5.028,68.79,360.0476,761.2,2.124,0.0,0.0689375,0.027,455.6221764947869,0.27296437870327
2015-10-23 08:54:40+00:00,0.0,5.676,66.39,446.512,944.0,2.991,0.0,0.0691666666666667,0.028,549.5542696861907,0.3075394390363227
2015-10-23 09:24:40+00:00,4.371987321866179,6.47,64.4899999999999,523.611,1107.0,2.951,0.0,0.0691666666666667,0.028,630.9159216572543,0.3433045788692975
2015-10-23 09:54:40+00:00,21.80255783274251,7.095,60.4899999999999,585.574,1238.0,2.138,0.0,0.0693958333333333,0.028,698.3147436932177,0.398782078917051
2015-10-23 10:24:40+00:00,48.75314890673312,7.323,60.2799999999999,634.293,1341.0,2.513,0.0,0.0693958333333333,0.028,750.5973031568703,0.407225899763506
2015-10-23 10:54:40+00:00,80.74522427176315,7.774,61.2699999999999,667.403,1411.0,2.361,0.0,0.0693958333333333,0.028,786.8688626435768,0.4095264358539315
2015-10-23 11:24:40+00:00,104.38747974533662,7.915,59.1599999999999,683.958,1446.0,2.314,0.0,0.0691666666666667,0.027,806.5086918909774,0.4360154483667134
2015-10-23 11:54:40+00:00,120.97193277653425,8.39,58.6899999999999,683.958,1446.0,2.159,0.0,0.0693958333333333,0.028,809.18069040914,0.4555361497090313
2015-10-23 12:24:40+00:00,124.57005560322636,8.56,61.1299999999999,668.822,1414.0,2.733,0.0,0.0698541666666667,0.027,794.8391390479092,0.4336085031026648
2015-10-23 12:54:40+00:00,125.92645614847387,8.73,62.5899999999999,614.427,1299.0,2.448,0.0,0.0693958333333333,0.027,763.7294820802815,0.4221623853466549
2015-10-23 13:24:40+00:00,125.00993259208826,9.17,61.1299999999999,540.639,1143.0,1.889,0.0,0.069625,0.027,716.3841264265158,0.4518947007137074
2015-10-23 13:54:40+00:00,126.37011482292456,9.58,62.2499999999999,520.3,1100.0,2.637,0.0,0.0698541666666667,0.027,653.6133299185616,0.4511769217244604
2015-10-23 14:24:40+00:00,127.73743608145352,9.44,64.18,451.242,954.0,2.922,0.0,0.0695208333333333,0.027,576.4913345483093,0.4240919437703462
2015-10-23 14:54:40+00:00,122.26794049446768,9.64,66.32,364.683,771.0,3.131,0.0,0.0699027777777778,0.027,486.3379820184814,0.4041622713440069
2015-10-23 15:24:40+00:00,114.66206918791484,9.85999999999999,67.98,236.2635,499.5,2.953,0.0,0.0700833333333333,0.027,384.6961262280464,0.3899672276717114
2015-10-23 15:54:40+00:00,100.81092643936545,9.27,72.55,95.7352,202.4,2.258,0.0,0.0695208333333333,0.027,273.3052292535772,0.3212901226924763
2015-10-23 16:24:40+00:00,75.71549655964948,8.8,70.69,45.92829999999999,97.1,2.136,0.0,0.0695208333333333,0.027,154.07159270039946,0.3323287879166321
2015-10-23 16:54:40+00:00,61.82184116459936,8.63,68.52,0.0,0.0,2.276,0.0,0.0699791666666667,0.027,29.035733878129854,0.3528427335440156
2015-10-23 17:24:40+00:00,45.40529777940542,8.18,73.54,0.0,0.0,1.955,0.0,0.0699791666666667,0.027,0.0,0.2876418269867082
2015-10-23 17:54:40+00:00,31.95601415607182,7.546,74.72,0.0,0.0,1.716,0.0,0.0699791666666667,0.027,0.0,0.2631717667098276
2015-10-23 18:24:40+00:00,23.95685396891133,7.068,77.17,0.0,0.0,1.87,0.0,0.0699791666666667,0.027,0.0,0.2300004528945049
2015-10-23 18:54:40+00:00,6.61554658288506,6.402,81.9000000000001,0.0,0.0,1.882,0.0,0.0699791666666667,0.027,0.0,0.1741674978771835
