solar_TIMESTAMP,CAN_TUR_P74_Pst_Js_15,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2016-02-02 00:24:54+00:00,4.086344587154725,-0.0670000000000008,93.5000000000002,0.0,0.0,0.715000000000002,0.0,0.152708333333333,0.084,0.0,0.0395071001048644
2016-02-02 00:54:54+00:00,3.2692900540986995,-0.500000000000001,95.7000000000002,0.0,0.0,0.197000000000002,0.0,0.152145833333333,0.084,0.0,0.0253209815243308
2016-02-02 01:24:54+00:00,0.2388568724325811,-0.558000000000001,97.1000000000002,0.0,0.0,1.6195978794719402e-15,0.0,0.152145833333333,0.084,0.0,0.0170045226329801
2016-02-02 01:54:54+00:00,0.1449297790969931,-0.369000000000001,96.9000000000002,0.0,0.0,0.0960000000000017,0.0,0.1518125,0.084,0.0,0.0184305795725054
2016-02-02 02:24:54+00:00,0.0,0.0169999999999992,95.6000000000002,0.0,0.0,0.255000000000002,0.0,0.151326388888889,0.084,0.0,0.0269076621113321
2016-02-02 02:54:54+00:00,0.0,-0.101000000000001,95.6000000000002,0.0,0.0,0.478000000000002,0.0,0.151326388888889,0.084,0.0,0.0266769797244476
2016-02-02 03:24:54+00:00,1.9806893115476716,-0.783000000000001,98.5000000000003,0.0,0.0,0.682000000000002,0.0,0.150993055555556,0.084,0.0,0.0086514566577219
2016-02-02 03:54:54+00:00,3.339185189076069,-0.538000000000001,98.2000000000003,0.0,0.0,0.605000000000002,0.0,0.150763888888889,0.084,0.0,0.0105700120108325
2016-02-02 04:24:54+00:00,6.2161389966328,-0.903000000000001,98.6000000000002,0.0,0.0,1.068,0.0,0.150069444444444,0.084,0.0,0.0080038174555926
2016-02-02 04:54:54+00:00,5.666145680331128,-1.896,100.0,0.0,0.0,1.3,0.0,0.149840277777778,0.084,0.0,0.0
2016-02-02 05:24:54+00:00,4.224158514267112,-1.996,100.0,0.0,0.0,1.08,0.0,0.149506944444444,0.084,0.0,0.0
2016-02-02 05:54:54+00:00,3.936291770417584,-1.875,100.0,0.0,0.0,1.053,0.0,0.149583333333333,0.084,0.0,0.0
2016-02-02 06:24:54+00:00,8.10868484790633,-2.244,100.0,0.0,0.0,1.225,0.0,0.149020833333333,0.084,0.0,0.0
2016-02-02 06:54:54+00:00,11.40826898035164,-2.228,100.0,16.08672999999995,34.0099999999999,0.994000000000002,0.0,0.149020833333333,0.084,0.0,0.0
2016-02-02 07:24:54+00:00,8.95595089935865,-1.763,99.5000000000003,79.3694,167.8,1.075,0.0,0.1486875,0.084,25.55043948651409,0.0026827699521344
2016-02-02 07:54:54+00:00,5.225854673807963,-0.796000000000001,96.8000000000002,162.80659999999995,344.2,1.243,0.0,0.1486875,0.084,146.00696359074394,0.0184388297775731
2016-02-02 08:24:54+00:00,1.4313334026304794,0.438999999999999,91.6000000000002,257.8796,545.2,1.311,0.0,0.147763888888889,0.084,259.2171825137928,0.0529717804717751
2016-02-02 08:54:54+00:00,0.2757323412909178,1.544,84.3000000000001,330.9108,699.6,1.829,0.0,0.147763888888889,0.084,363.24437579599766,0.1072443484266653
2016-02-02 09:24:54+00:00,1.153753680901918,2.19,81.9000000000001,394.009,833.0,2.41,0.0,0.147430555555556,0.084,456.308917508225,0.1295074376292001
2016-02-02 09:54:54+00:00,2.9943524549316862,2.41,84.2000000000001,445.566,942.0,2.834,0.0,0.147201388888889,0.084,536.8187210082049,0.1148437608551912
2016-02-02 10:24:54+00:00,1.3998356338015263,2.488,85.4000000000001,458.81,970.0,2.374,0.0,0.147201388888889,0.084,603.3964754643315,0.1067144308857798
2016-02-02 10:54:54+00:00,0.0,2.653,81.2000000000001,499.015,1055.0,2.613,0.0,0.147201388888889,0.084,654.903208196919,0.1390407420550461
2016-02-02 11:24:54+00:00,0.0,2.814,83.9000000000001,427.592,904.0,2.704,0.0,0.146868055555556,0.084,690.4577697413804,0.120446225922867
2016-02-02 11:54:54+00:00,0.0,2.199,84.3000000000001,361.5139,764.3,3.47300000000001,0.0,0.146638888888889,0.084,709.4519082877699,0.1124075851720071
2016-02-02 12:24:54+00:00,0.0,2.498,81.6000000000001,407.726,862.0,3.24900000000001,0.0,0.146638888888889,0.084,711.5606756039385,0.1345854955719508
2016-02-02 12:54:54+00:00,0.0,2.676,79.5900000000001,407.726,862.0,3.90700000000001,0.0,0.146638888888889,0.084,696.7479864150748,0.1511957269793237
2016-02-02 13:24:54+00:00,0.3315352304844652,2.364,81.9000000000001,187.1188,395.6,3.73800000000001,0.0,0.145944444444444,0.084,665.2672361229938,0.1311296734262667
2016-02-02 13:54:54+00:00,2.50898800622496,2.261,79.99,129.4128,273.6,3.38900000000001,0.0,0.145715277777778,0.084,617.6569662870047,0.1439031139331166
2016-02-02 14:24:54+00:00,1.8781608200049085,2.611,77.04,103.8235,219.5,3.24300000000001,0.0,0.145715277777778,0.084,554.7316520076911,0.1692992599596375
2016-02-02 14:54:54+00:00,0.1046810175381589,2.737,80.4,83.2953,176.1,3.04500000000001,0.0,0.145715277777778,0.084,477.5677688063843,0.1458280331906168
2016-02-02 15:24:54+00:00,0.5937950266345736,2.941,76.06,54.7261,115.7,3.46600000000001,0.0,0.146048611111111,0.084,387.4853773488009,0.1807246758910337
2016-02-02 15:54:54+00:00,1.0197700172967286,3.203,76.23,40.1577,84.9,3.87200000000001,0.0,0.146048611111111,0.084,286.0255410398713,0.1828135997712884
2016-02-02 16:24:54+00:00,5.599776767729363,2.115,81.3,14.59204999999995,30.8499999999999,4.29600000000001,0.0,0.146048611111111,0.084,174.9239628058628,0.1330837403875496
2016-02-02 16:54:54+00:00,20.14885756720957,1.333,82.4000000000001,0.0,0.0,4.68800000000001,0.0,0.146381944444444,0.085,56.081292060654285,0.1184090255445955
2016-02-02 17:24:54+00:00,29.626278107015363,1.31,81.5000000000001,0.0,0.0,4.76100000000001,0.0,0.146381944444444,0.085,0.0,0.1242577356658079
2016-02-02 17:54:54+00:00,29.4943706496852,1.702,79.15,0.0,0.0,5.00600000000001,0.0,0.146381944444444,0.085,0.0,0.1440513165448697
2016-02-02 18:24:54+00:00,64.76789259750988,2.097,78.81,0.0,0.0,5.13000000000001,0.0,0.146381944444444,0.085,0.0,0.1506101599322886
2016-02-02 18:54:54+00:00,58.839604201078416,2.26,87.8000000000001,0.0,0.0,5.22700000000001,1.0,0.146381944444444,0.085,0.0,0.0877307534069129
2016-02-02 19:24:54+00:00,54.544167474006095,1.786,94.4000000000002,0.0,0.0,4.23800000000001,1.8,0.146152777777778,0.085,0.0,0.0389243105138807
2016-02-02 19:54:54+00:00,71.19065394972148,1.725,91.9000000000002,0.0,0.0,5.09900000000001,0.0,0.147048611111111,0.085,0.0,0.0560549837968228
2016-02-02 20:24:54+00:00,84.71669067509673,2.066,89.4000000000002,0.0,0.0,4.82600000000001,0.4,0.148048611111111,0.085,0.0,0.0751734354034973
2016-02-02 20:54:54+00:00,69.19754418118274,2.101,91.8000000000002,0.0,0.0,3.95000000000001,0.8,0.149277777777778,0.085,0.0,0.0582990710573875
2016-02-02 21:24:54+00:00,96.8437034043664,1.829,93.4000000000002,0.0,0.0,4.01900000000001,0.4,0.150583333333333,0.085,0.0,0.0460169881434104
2016-02-02 21:54:54+00:00,96.8437034043664,1.983,89.5000000000001,0.0,0.0,3.68000000000001,0.0,0.151736111111111,0.085,0.0,0.0740224512956522
2016-02-02 22:24:54+00:00,99.75629991104071,2.243,91.8000000000002,0.0,0.0,3.47000000000001,0.2,0.153222222222222,0.085,0.0,0.0588948836466814
2016-02-02 22:54:54+00:00,84.77342326018851,2.084,96.0000000000002,0.0,0.0,2.882,1.0,0.153784722222222,0.085,0.0,0.0284039506749187
2016-02-02 23:24:54+00:00,93.27670779634929,2.227,98.8000000000003,0.0,0.0,2.359,2.2,0.154708333333333,0.085,0.0,0.0086088998789731
2016-02-02 23:54:48+00:00,110.7203896575928,2.513,100.0,0.0,0.0,2.19,1.0,0.156909722222222,0.085,0.0,0.0
2016-02-03 00:24:48+00:00,110.7203896575928,3.422,100.0,0.0,0.0,2.269,1.2,0.160291666666667,0.085,0.0,0.0
2016-02-03 00:54:48+00:00,104.04050651304986,4.458,100.0,0.0,0.0,3.117,0.6,0.164263888888889,0.085,0.0,0.0
2016-02-03 01:24:48+00:00,79.15428624692781,5.256,100.0,0.0,0.0,4.29100000000001,0.8,0.168291666666667,0.085,0.0,0.0
2016-02-03 01:54:48+00:00,51.51857811780672,5.47,100.0,0.0,0.0,2.712,1.6,0.171423611111111,0.085,0.0,0.0
2016-02-03 02:24:48+00:00,20.278041617717577,5.512,100.0,0.0,0.0,3.024,2.4,0.174756944444444,0.085,0.0,0.0
2016-02-03 02:54:48+00:00,24.01346545705109,5.846,100.0,0.0,0.0,2.891,0.4,0.177861111111111,0.085,0.0,0.0
2016-02-03 03:24:48+00:00,0.0,5.565,100.0,0.0,0.0,2.86,0.0,0.181069444444445,0.085,0.0,0.0
2016-02-03 03:54:48+00:00,29.03746580020775,5.817,99.1000000000003,0.0,0.0,2.807,0.0,0.1826875,0.085,0.0,0.0083162965493766
2016-02-03 04:24:48+00:00,45.01957267692307,6.09,98.7000000000003,0.0,0.0,3.535,0.0,0.182819444444445,0.085,0.0,0.0122420828338214
2016-02-03 04:54:48+00:00,39.932331891583694,6.502,97.7000000000003,0.0,0.0,3.212,0.0,0.182104166666667,0.085,0.0,0.0222852003171005
2016-02-03 05:24:48+00:00,23.33946194729091,6.603,98.4000000000003,0.0,0.0,3.088,0.0,0.180951388888889,0.085,0.0,0.0156112014981892
2016-02-03 05:54:48+00:00,14.501660191064952,6.677,99.0000000000003,0.0,0.0,3.204,0.0,0.179847222222222,0.085,0.0,0.0098069284358206
2016-02-03 06:24:48+00:00,9.828390636115628,7.549,98.2000000000003,0.0,0.0,3.393,0.0,0.178770833333333,0.085,0.0,0.0187423447684285
2016-02-03 06:54:48+00:00,0.7071070445695731,7.824,96.8000000000003,0.0,0.0,3.106,0.0,0.178361111111111,0.085,0.0,0.0339521946882025
2016-02-03 07:24:48+00:00,0.0,7.711,96.9000000000003,18.80175,39.75,3.629,0.0,0.177409722222222,0.085,29.73098815382376,0.0326381958505393
2016-02-03 07:54:48+00:00,0.0,8.01,95.9000000000003,29.94563,63.31,4.049,0.0,0.176666666666667,0.085,150.3816019674638,0.0440569787207577
2016-02-03 08:24:48+00:00,0.0,7.644,96.7000000000003,30.18213,63.81,3.335,0.0,0.175923611111111,0.085,263.79170953247353,0.0345850650502393
2016-02-03 08:54:48+00:00,0.0,7.581,96.4000000000003,54.6315,115.5,3.259,0.0,0.175076388888889,0.086,368.0211342841099,0.0375668821095315
2016-02-03 09:24:48+00:00,0.0,8.22,95.6000000000002,80.5519,170.3,3.439,0.0,0.174256944444444,0.086,461.2867570695629,0.0479620453312434
2016-02-03 09:54:48+00:00,0.0,9.2,94.3000000000002,105.57359999999998,223.2,3.619,0.0,0.173305555555556,0.086,541.9930212384518,0.0664014421652243
2016-02-03 10:24:48+00:00,0.0,9.44,94.4000000000002,69.8621,147.7,3.401,0.0,0.172486111111111,0.086,608.759229042918,0.0663013647435469
2016-02-03 10:54:48+00:00,0.0,9.34,93.5000000000002,113.2362,239.4,3.7,0.0,0.171229166666667,0.086,660.4431623645555,0.0764398052204336
2016-02-03 11:24:48+00:00,0.0,9.85,93.6000000000002,181.159,383.0,4.084,0.0,0.170743055555556,0.086,696.1606236661329,0.0778923936016652
2016-02-03 11:54:48+00:00,0.0,10.5,91.1000000000002,100.749,213.0,3.757,0.0,0.169486111111111,0.086,715.3005628599509,0.113140081106433
2016-02-03 12:24:48+00:00,0.0,11.21,81.0000000000001,50.4218,106.6,3.8,0.0,0.168590277777778,0.086,717.5355312985848,0.2532343781078987
2016-02-03 12:54:48+00:00,0.0,11.48,70.0199999999999,99.89759999999998,211.2,3.954,0.0,0.167743055555556,0.086,702.8272840349485,0.4068005157081586
2016-02-03 13:24:48+00:00,0.0,11.47,64.7899999999999,167.3001,353.7,4.323,0.0,0.167180555555556,0.086,671.427434499725,0.4774501327987934
2016-02-03 13:54:48+00:00,0.0,10.96,66.5199999999999,168.7191,356.7,4.058,0.0,0.165923611111111,0.086,623.873150385511,0.4388688748721975
2016-02-03 14:24:48+00:00,0.0,11.24,62.9299999999998,221.4113,468.1,4.682,0.0,0.165361111111111,0.086,560.9779643603562,0.4950590769601192
2016-02-03 14:54:48+00:00,0.0,11.49,56.7599999999997,211.5256,447.2,5.168,0.0,0.1644375,0.086,483.8178568072449,0.5871153040192905
2016-02-03 15:24:48+00:00,0.0,10.93,56.6899999999997,156.4211,330.7,5.973,0.0,0.164104166666667,0.086,393.7128486712565,0.5665916347743032
2016-02-03 15:54:48+00:00,0.0,10.05,58.7199999999998,79.51129999999999,168.1,6.198,0.0,0.163180555555556,0.087,292.2044193083617,0.5091952918314782
2016-02-03 16:24:48+00:00,0.0,9.11000000000001,56.8899999999997,25.608219999999957,54.1399999999999,5.711,0.0,0.162541666666667,0.087,181.0291356546328,0.4991604676698727
2016-02-03 16:54:48+00:00,0.0,8.09000000000001,58.4199999999998,0.0,0.0,5.713,0.0,0.161618055555556,0.087,62.08894385233036,0.4492456810156235
2016-02-03 17:24:48+00:00,0.0,7.089,60.9899999999998,0.0,0.0,5.403,0.0,0.161284722222222,0.087,0.0,0.3935731814027361
2016-02-03 17:54:48+00:00,0.0,6.39,60.9599999999998,0.0,0.0,6.18,0.0,0.160361111111111,0.087,0.0,0.3753515028358833
2016-02-03 18:24:48+00:00,0.0,5.594,65.9099999999998,0.0,0.0,4.83,0.0,0.160131944444444,0.087,0.0,0.3101575642233934
2016-02-03 18:54:48+00:00,0.0,4.91,65.7099999999998,0.0,0.0,3.876,0.0,0.1594375,0.087,0.0,0.297437313772548
2016-02-03 19:24:48+00:00,0.0,4.608,67.5699999999999,0.0,0.0,4.115,0.0,0.158875,0.087,0.0,0.2754137053991173
2016-02-03 19:54:48+00:00,0.0468450655104857,4.484,64.8999999999998,0.0,0.0,3.758,0.0,0.1584375,0.088,0.0,0.2955057011846914
2016-02-03 20:24:48+00:00,2.473435889985679,4.367,66.5899999999999,0.0,0.0,4.132,0.0,0.157875,0.088,0.0,0.2789749104978296
2016-02-03 20:54:48+00:00,1.9241785362644248,3.698,76.02,0.0,0.0,3.452,0.0,0.157541666666667,0.088,0.0,0.1910103429414863
2016-02-03 21:24:48+00:00,1.063038852793346,3.08,79.68,0.0,0.0,3.377,0.0,0.156951388888889,0.088,0.0,0.1549205899991169
2016-02-03 21:54:48+00:00,2.1509184532072,3.063,82.7,0.0,0.0,3.292,0.0,0.156618055555556,0.088,0.0,0.1317367287518178
2016-02-03 22:24:48+00:00,3.1567811413737297,2.867,83.9,0.0,0.0,3.378,0.0,0.156541666666667,0.089,0.0,0.120901617819261
2016-02-03 22:54:48+00:00,3.803183196137641,3.079,83.1,0.0,0.0,4.256,0.0,0.155618055555556,0.089,0.0,0.1288372014296872
2016-02-03 23:24:48+00:00,4.692118211904165,2.89,86.0000000000001,0.0,0.0,3.834,0.0,0.155618055555556,0.089,0.0,0.1053040978053401
2016-02-03 23:54:42+00:00,1.4940944711696242,2.679,86.9000000000001,0.0,0.0,3.287,0.0,0.154694444444444,0.089,0.0,0.097064563312081
2016-02-04 00:24:42+00:00,0.3914650210685991,2.505,88.4000000000001,0.0,0.0,3.155,0.0,0.154694444444444,0.09,0.0,0.0848897990181369
2016-02-04 00:54:42+00:00,0.5477600552584673,2.307,90.2000000000001,0.0,0.0,3.126,0.0,0.154618055555556,0.09,0.0,0.0707095930090279
2016-02-04 01:24:42+00:00,0.1612175644112264,2.217,90.2000000000001,0.0,0.0,3.322,0.0,0.154055555555556,0.09,0.0,0.0702557116044712
2016-02-04 01:54:42+00:00,0.5773741814385972,2.059,89.6000000000001,0.0,0.0,3.26,0.0,0.153694444444444,0.09,0.0,0.0737180745264168
2016-02-04 02:24:42+00:00,0.1845512897943,1.812,92.1000000000001,0.0,0.0,2.804,0.0,0.153361111111111,0.091,0.0,0.0550137313065338
2016-02-04 02:54:42+00:00,0.0,1.765,87.9000000000001,0.0,0.0,2.74,0.0,0.153055555555556,0.091,0.0,0.0839775141012902
2016-02-04 03:24:42+00:00,0.6268502762350101,1.77,86.5000000000001,0.0,0.0,3.08,0.0,0.152694444444444,0.091,0.0,0.0937275871230386
2016-02-04 03:54:42+00:00,0.3582861071434506,1.572,89.6000000000001,0.0,0.0,2.981,0.0,0.152361111111111,0.091,0.0,0.0711841643472084
2016-02-04 04:24:42+00:00,0.025579138440856,1.437,91.0000000000001,0.0,0.0,2.712,0.0,0.152131944444444,0.091,0.0,0.0610057120054907
2016-02-04 04:54:42+00:00,0.3936002124222117,1.387,91.9000000000001,0.0,0.0,2.864,0.0,0.152131944444444,0.092,0.0,0.0547076494266802
2016-02-04 05:24:42+00:00,0.0,1.232,91.7000000000001,0.0,0.0,2.985,0.0,0.151361111111111,0.092,0.0,0.0554351906430035
2016-02-04 05:54:42+00:00,0.0,1.159,90.7000000000001,0.0,0.0,2.781,0.0,0.151361111111111,0.092,0.0,0.0617876052030032
2016-02-04 06:24:42+00:00,0.0,1.07,91.6000000000001,0.0,0.0,2.479,0.0,0.151131944444444,0.093,0.0,0.0554504446210698
2016-02-04 06:54:42+00:00,0.0,0.908999999999999,92.2000000000001,0.0,0.0,2.291,0.0,0.150798611111111,0.093,0.0,0.0508935883460646
2016-02-04 07:24:42+00:00,0.0,0.912,91.7000000000002,28.35161999999995,59.9399999999999,2.067,0.0,0.1504375,0.093,34.04543058244874,0.0541677580170186
2016-02-04 07:54:42+00:00,0.0,0.678,95.8000000000002,56.6654,119.8,2.421,0.0,0.150361111111111,0.093,154.88600280644957,0.026949428281351
2016-02-04 08:24:42+00:00,0.0,0.816999999999999,87.6000000000001,117.3986,248.2,2.098,0.0,0.149798611111111,0.094,268.4910799394154,0.0803705927562307
2016-02-04 08:54:42+00:00,0.0,1.336,81.2,213.8433,452.1,2.6,0.0,0.149798611111111,0.094,372.9171134349108,0.1265097354586629
2016-02-04 09:24:42+00:00,0.049868359167178,1.175,72.7699999999999,287.5367,607.9,2.795,0.0,0.149798611111111,0.094,466.37758707122873,0.1811206150649047
2016-02-04 09:54:42+00:00,0.1717314934541532,1.571,68.2299999999999,340.6546,720.2,2.977,0.0,0.1494375,0.094,547.2735807312382,0.2174382829337802
2016-02-04 10:24:42+00:00,0.0,1.271,67.0399999999999,285.9285,604.5,3.372,0.0,0.148798611111111,0.094,614.2211248568932,0.2207582717300367
2016-02-04 10:54:42+00:00,0.0,1.536,67.2099999999999,357.115,755.0,2.464,0.0,0.148798611111111,0.095,666.0748775933388,0.2238546181653575
2016-02-04 11:24:42+00:00,0.0,1.221,68.3999999999999,204.0049,431.3,2.829,0.0,0.148798611111111,0.095,701.9477195476895,0.2108869485884625
2016-02-04 11:54:42+00:00,0.0,1.368,65.8899999999999,206.4645,436.5,1.613,0.0,0.148798611111111,0.095,721.225930927737,0.2300646529254476
2016-02-04 12:24:42+00:00,0.0,1.673,61.1099999999998,279.4957,590.9,2.103,0.0,0.147875,0.095,723.5796914015124,0.2681288597594278
2016-02-04 12:54:42+00:00,0.0,2.11,57.9199999999998,283.4689,599.3,2.5,0.0,0.147798611111111,0.095,708.9687230363921,0.299366744189025
2016-02-04 13:24:42+00:00,0.0,2.093,59.4399999999998,222.6884,470.8,2.39,0.0,0.147798611111111,0.096,677.6429797682108,0.2882018642476701
2016-02-04 13:54:42+00:00,0.0,2.306,58.9399999999998,161.3876,341.2,1.615,0.0,0.147798611111111,0.096,630.138371594282,0.2962375751357379
2016-02-04 14:24:42+00:00,0.0,2.071,69.5799999999999,87.1739,184.3,1.331,0.0,0.147465277777778,0.096,567.2675966301109,0.2158108966510758
2016-02-04 14:54:42+00:00,0.0,1.377,73.86,57.9898,122.6,1.174,0.0,0.146875,0.096,490.1062378642188,0.1764231406392266
2016-02-04 15:24:42+00:00,0.0,1.07,72.53,44.2255,93.5,1.816,0.0,0.146875,0.096,399.97436245745234,0.1813361563977149
2016-02-04 15:54:42+00:00,0.0,0.668999999999999,74.94,19.04771,40.27,1.899,0.0,0.146798611111111,0.096,298.4139383762781,0.1606933358321203
2016-02-04 16:24:42+00:00,0.0,0.330999999999999,77.96,0.0,0.0,2.005,0.0,0.146465277777778,0.096,187.1624547072284,0.1379008387102178
2016-02-04 16:54:42+00:00,0.0,0.161999999999999,82.1,0.0,0.0,1.897,0.0,0.146465277777778,0.097,68.12319694823849,0.1106282580005811
2016-02-04 17:24:42+00:00,0.0,-0.0240000000000008,87.5000000000001,0.0,0.0,1.822,0.0,0.146465277777778,0.097,0.0,0.0762139513787505
2016-02-04 17:54:42+00:00,0.0,-0.294000000000001,90.2000000000002,0.0,0.0,1.648,0.0,0.145875,0.097,0.0,0.0585849333919413
2016-02-04 18:24:42+00:00,0.0,-0.397000000000001,91.5000000000002,0.0,0.0,1.339,0.0,0.145875,0.097,0.0,0.0504320173564508
2016-02-04 18:54:42+00:00,0.0,-0.507000000000001,92.5000000000002,0.0,0.0,1.233,0.0,0.145798611111111,0.097,0.0,0.0441418615049748
2016-02-04 19:24:42+00:00,0.0,-0.763000000000001,94.1000000000002,0.0,0.0,1.144,0.0,0.145465277777778,0.097,0.0,0.0340790708857732
2016-02-04 19:54:42+00:00,0.0,-0.846000000000001,97.0000000000002,0.0,0.0,1.367,0.0,0.145465277777778,0.097,0.0,0.0172230309959173
2016-02-04 20:24:42+00:00,0.0,-1.04,97.8000000000002,0.0,0.0,1.617,0.0,0.145465277777778,0.097,0.0,0.0124513300384005
2016-02-04 20:54:42+00:00,0.0,-1.11,98.5000000000003,0.0,0.0,1.349,0.0,0.145236111111111,0.097,0.0,0.0084459087741297
2016-02-04 21:24:42+00:00,0.0,-1.139,98.9000000000003,0.0,0.0,1.253,0.0,0.144875,0.098,0.0,0.0061804525027573
2016-02-04 21:54:42+00:00,0.0,-1.259,98.4000000000002,0.0,0.0,1.352,0.0,0.144798611111111,0.098,0.0,0.0089106015177083
2016-02-04 22:24:42+00:00,0.0,-1.535,98.4000000000002,0.0,0.0,1.121,0.0,0.144465277777778,0.098,0.0,0.0087308941996273
2016-02-04 22:54:42+00:00,0.0,-1.639,98.2000000000002,0.0,0.0,0.840000000000001,0.0,0.144465277777778,0.098,0.0,0.0097470155420471
2016-02-04 23:24:42+00:00,0.0,-1.624,97.4000000000002,0.0,0.0,0.643000000000001,0.0,0.144465277777778,0.098,0.0,0.0140946519936964
2016-02-04 23:54:38+00:00,0.0,-1.583,97.1000000000002,0.0,0.0,0.681000000000001,0.0,0.144465277777778,0.098,0.0,0.0157686953566718
2016-02-05 00:24:38+00:00,0.0,-1.618,97.0000000000002,0.0,0.0,0.267000000000001,0.0,0.144236111111111,0.098,0.0,0.0162702785808143
2016-02-05 00:54:38+00:00,0.0,-1.617,96.5000000000002,0.0,0.0,0.947000000000001,0.0,0.143875,0.098,0.0,0.0189833956130859
2016-02-05 01:24:38+00:00,0.0,-1.794,98.2000000000002,0.0,0.0,1.713,0.0,0.143465277777778,0.098,0.0,0.0096358235469837
2016-02-05 01:54:38+00:00,0.0,-2.006,98.4000000000002,0.0,0.0,1.635,0.0,0.143465277777778,0.098,0.0,0.0084316065202059
2016-02-05 02:24:38+00:00,0.0,-2.078,92.9000000000001,0.0,0.0,2.447,0.0,0.143465277777778,0.099,0.0,0.0372158207542076
2016-02-05 02:54:38+00:00,1.8477015755503208,-2.46,85.8,0.0,0.0,2.359,0.0,0.143465277777778,0.099,0.0,0.0723467066843372
2016-02-05 03:24:38+00:00,5.802154222218943,-2.745,88.0,0.0,0.0,2.217,0.0,0.143465277777778,0.099,0.0,0.0598521098416211
2016-02-05 03:54:38+00:00,1.771581885509164,-2.855,87.1,0.0,0.0,2.293,0.0,0.143465277777778,0.099,0.0,0.0638143775133937
2016-02-05 04:24:38+00:00,0.9342841750471144,-2.708,84.6,0.0,0.0,2.867,0.0,0.142902777777778,0.099,0.0,0.077022709128258
2016-02-05 04:54:38+00:00,0.0,-2.761,81.7999999999999,0.0,0.0,2.36,0.0,0.142826388888889,0.099,0.0,0.0906672895503177
2016-02-05 05:24:38+00:00,0.0,-2.943,82.4,0.0,0.0,2.223,0.0,0.142465277777778,0.099,0.0,0.0864935129713503
2016-02-05 05:54:38+00:00,0.0,-3.52,84.9,0.0,0.0,1.961,0.0,0.142465277777778,0.099,0.0,0.0710648227442777
2016-02-05 06:24:38+00:00,0.0,-4.127,87.8,0.0,0.0,1.386,0.0,0.142465277777778,0.099,0.0,0.0548486011782342
2016-02-05 06:54:38+00:00,1.190517759621092,-4.53300000000001,88.9,15.32519999999995,32.3999999999999,1.875,0.0,0.142465277777778,0.099,0.0,0.0483925400542115
2016-02-05 07:24:38+00:00,1.6027751194777209,-4.34000000000001,84.7999999999999,86.5117,182.9,1.144,0.0,0.142465277777778,0.099,38.62922732666026,0.0672436419543182
2016-02-05 07:54:38+00:00,1.1214602870184784,-3.83100000000001,81.9999999999999,175.43569999999997,370.9,1.358,0.0,0.142131944444444,0.099,159.64851311902893,0.0827526253696221
