solar_TIMESTAMP,USA_PJS_P08_AMB_Jmo_Js_8,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2012-08-22 17:07:24+00:00,383.6255193,19.82,57.1,65.3213,138.1,3.978,0.0,0.0580583333333333,0.0479944444444444,409.2643789561719,0.99
2012-08-22 17:22:24+00:00,346.4271648,19.7,57.2,51.1786,108.2,3.048,0.0,0.0580583333333333,0.0482544444444444,340.0902384532013,0.98
2012-08-22 17:37:24+00:00,275.7335049,19.47,58.2,43.2322,91.4,3.349,0.0,0.0582236111111111,0.0482544444444444,270.1061841324749,0.95
2012-08-22 17:52:24+00:00,224.7134472,18.92,61.0,29.34019,62.03,3.033,0.0,0.0581409722222222,0.0479238888888889,199.61200675363796,0.85
2012-08-22 18:07:24+00:00,159.6872664,18.75,60.8,1.0325589999999998,2.183,1.983,0.0,0.0581409722222222,0.0479238888888889,128.90968237134769,0.85
2012-08-22 18:22:24+00:00,149.6809593,18.97,57.3,0.0,0.0,2.142,0.0,0.0579340277777777,0.0479238888888889,58.30207876000616,0.94
2012-08-22 18:37:24+00:00,121.1716926,19.45,52.3,0.0,0.0,2.711,0.0,0.0579340277777777,0.0476638888888889,0.0,1.08
2012-08-22 18:52:24+00:00,70.1240409,19.22,54.3,0.0,0.0,1.556,0.0,0.0577687499999999,0.0476638888888889,0.0,1.02
2012-08-22 19:07:24+00:00,62.0254647,18.75,60.8,0.0,0.0,1.155,0.0,0.0579340277777777,0.0479944444444444,0.0,0.85
2012-08-22 19:22:24+00:00,86.99231879999999,17.81,68.4,0.0,0.0,0.553,0.0,0.0578513888888888,0.0476638888888889,0.0,0.65
2012-08-22 19:37:24+00:00,70.3977471,17.57,69.4,0.0,0.0,0.518,0.0,0.05776875,0.0476638888888889,0.0,0.61
2012-08-22 19:52:24+00:00,54.6397992,17.38,70.5,0.0,0.0,1.277,0.0,0.0576722222222222,0.0479944444444444,0.0,0.59
2012-08-22 20:07:24+00:00,54.6397992,17.83,65.9,0.0,0.0,1.599,0.0,0.0573965277777777,0.0476638888888889,0.0,0.7
2012-08-22 20:22:24+00:00,54.6397992,18.29,63.8,0.0,0.0,1.743,0.0,0.05723125,0.0476638888888889,0.0,0.76
2012-08-22 20:37:24+00:00,39.6988965,18.89,62.2,0.0,0.0,2.374,0.0,0.05723125,0.0476638888888889,0.0,0.83
2012-08-22 20:52:24+00:00,28.807479,20.2,56.8,0.0,0.0,3.689,0.0,0.0571347222222222,0.0476638888888889,0.0,1.02
2012-08-22 21:07:24+00:00,36.221067,19.56,58.4,0.0,0.0,3.765,0.0,0.0572173611111111,0.0476638888888889,0.0,0.95
2012-08-22 21:22:24+00:00,43.9910118,19.39,60.1,0.0,0.0,4.22,0.0,0.0571347222222222,0.0476638888888889,0.0,0.9
2012-08-22 21:37:24+00:00,43.9910118,18.29,67.5,0.0,0.0,5.172,0.0,0.0569555555555555,0.0476638888888889,0.0,0.68
2012-08-22 21:52:24+00:00,73.8098109,17.44,74.1,0.0,0.0,4.547,0.0,0.0569138888888888,0.0476638888888889,0.0,0.52
2012-08-22 22:07:24+00:00,70.1240409,17.54,74.8,0.0,0.0,4.112,0.0,0.0567486111111111,0.0476638888888889,0.0,0.51
2012-08-22 22:22:24+00:00,62.9810055,17.35,76.3,0.0,0.0,4.296,0.0,0.05683125,0.0476638888888889,0.0,0.47
2012-08-22 22:37:24+00:00,56.70567,17.77,74.1,0.0,0.0,3.756,0.0,0.0565416666666666,0.0476638888888889,0.0,0.53
2012-08-22 22:52:24+00:00,48.6070938,17.48,75.8,0.0,0.0,4.2,0.0,0.0566243055555555,0.0476638888888889,0.0,0.48
2012-08-22 23:07:24+00:00,54.88242929999999,17.31,76.3,0.0,0.0,3.809,0.0,0.0565416666666666,0.0476638888888889,0.0,0.47
2012-08-22 23:22:24+00:00,54.88242929999999,17.5,72.3,0.0,0.0,3.855,0.0,0.0564590277777777,0.0476638888888889,0.0,0.55
2012-08-22 23:37:24+00:00,62.9810055,16.77,78.8,0.0,0.0,4.217,0.0,0.0563763888888889,0.0476638888888889,0.0,0.4
2012-08-22 23:52:24+00:00,62.4228183,16.45,79.2,0.0,0.0,3.914,0.0,0.0563763888888888,0.0476638888888889,0.0,0.39
2012-08-23 00:07:42+00:00,70.3030734,16.44,78.1,0.0,0.0,4.028,0.0,0.05629375,0.0476638888888889,0.0,0.41
2012-08-23 00:22:42+00:00,62.5461372,16.44,78.0,0.0,0.0,4.693,0.0,0.0561972222222222,0.0476638888888889,0.0,0.41
2012-08-23 00:37:42+00:00,70.3030734,16.34,78.6,0.0,0.0,3.2,0.0,0.0562798611111111,0.0476638888888889,0.0,0.4
2012-08-23 00:52:42+00:00,54.9047016,16.4,77.4,0.0,0.0,2.346,0.0,0.0561972222222222,0.0476638888888889,0.0,0.42
2012-08-23 01:07:42+00:00,47.7876177,16.11,79.1,0.0,0.0,1.67,0.0,0.0562798611111111,0.0476638888888889,0.0,0.38
2012-08-23 01:22:42+00:00,41.1291855,15.86,80.9,0.0,0.0,1.064,0.0,0.0559354166666666,0.0476638888888889,0.0,0.34
2012-08-23 01:37:42+00:00,35.0230275,15.88,80.5,0.0,0.0,1.28,0.0,0.0561833333333333,0.0476638888888889,0.0,0.35
2012-08-23 01:52:42+00:00,54.9047016,16.11,79.5,0.0,0.0,1.228,0.0,0.05575625,0.0476638888888889,0.0,0.38
2012-08-23 02:07:42+00:00,54.6658821,16.16,79.5,0.0,0.0,1.679,0.0,0.0558388888888888,0.0476638888888889,0.0,0.38
2012-08-23 02:22:42+00:00,47.7876177,16.19,79.3,0.0,0.0,1.534,0.0,0.05575625,0.0476638888888889,0.0,0.38
2012-08-23 02:37:42+00:00,32.9247666,16.4,77.5,0.0,0.0,2.559,0.0,0.0556736111111111,0.0476638888888889,0.0,0.42
2012-08-23 02:52:42+00:00,33.3722493,16.41,76.2,0.0,0.0,1.254,0.0,0.0556736111111111,0.0476638888888889,0.0,0.44
2012-08-23 03:07:42+00:00,20.023389,16.79,72.6,0.0,0.0,1.62,0.0,0.0556736111111111,0.0473333333333333,0.0,0.52
2012-08-23 03:22:42+00:00,26.2663344,16.69,73.1,0.0,0.0,1.368,0.0,0.0559215277777777,0.0476638888888889,0.0,0.51
2012-08-23 03:37:42+00:00,32.9247666,16.85,72.1,0.0,0.0,0.97,0.0,0.05575625,0.0476638888888889,0.0,0.54
2012-08-23 03:52:42+00:00,27.2660913,16.54,74.2,0.0,0.0,0.437,0.0,0.055825,0.0473333333333333,0.0,0.49
2012-08-23 04:07:42+00:00,21.8957733,15.8,77.3,0.0,0.0,0.545,0.0,0.0555770833333333,0.0473333333333333,0.0,0.41
2012-08-23 04:22:42+00:00,21.8957733,15.48,78.4,0.0,0.0,1.381,0.0,0.0553979166666666,0.0473333333333333,0.0,0.38
2012-08-23 04:37:42+00:00,29.6527752,16.38,73.5,0.0,0.0,1.492,0.0,0.0554666666666666,0.0470027777777777,0.0,0.49
2012-08-23 04:52:42+00:00,21.8957733,15.65,77.9,0.0,0.0,0.781,0.0,0.0550395833333333,0.0470027777777777,0.0,0.39
2012-08-23 05:07:42+00:00,29.6527752,15.8,76.8,0.0,0.0,1.273,0.0,0.0550395833333333,0.0470027777777777,0.0,0.42
2012-08-23 05:22:42+00:00,14.7898584,16.01,76.0,0.0,0.0,0.659,0.0,0.0549569444444444,0.0470027777777777,0.0,0.44
2012-08-23 05:37:42+00:00,29.6527752,15.47,78.5,2.259521,4.777,0.482,0.0,0.0550395833333333,0.0473333333333333,29.44826670058806,0.38
2012-08-23 05:52:42+00:00,17.941224599999998,15.5,78.8,41.624,88.0,0.401,0.0,0.0550256944444444,0.0476638888888889,100.0673492310565,0.37
2012-08-23 06:07:42+00:00,21.8957733,15.91,78.8,76.5314,161.8,0.509,0.0,0.0550256944444444,0.0476638888888889,170.88620365830627,0.38
2012-08-23 06:22:42+00:00,14.7898584,16.71,76.0,84.00479999999999,177.6,0.339,0.0,0.0553701388888888,0.0476638888888889,241.60146150052557,0.46
2012-08-23 06:37:42+00:00,13.9172967,16.96,75.2,86.559,183.0,0.477,0.0,0.0552875,0.0476638888888889,311.91019797640627,0.48
2012-08-23 06:52:42+00:00,26.6818212,17.23,74.5,92.9918,196.6,0.966,0.0,0.0553013888888889,0.0476638888888889,381.5112296522146,0.5
2012-08-23 07:07:42+00:00,29.2064751,18.24,70.5,144.21769999999998,304.9,0.586,0.0,0.0553013888888889,0.0476638888888889,450.1064046300469,0.62
2012-08-23 07:22:42+00:00,57.4116165,18.8,67.1,169.6178,358.6,0.771,0.0,0.0553840277777777,0.0479238888888889,517.401879750099,0.71
2012-08-23 07:37:42+00:00,106.6000896,20.24,57.0,191.2339,404.3,0.878,0.0,0.0553840277777777,0.0479238888888889,583.1093793364499,1.02
2012-08-23 07:52:42+00:00,224.7798699,21.56,50.7,328.9242,695.4,1.731,0.0,0.0553701388888889,0.0492461111111111,646.9474300936004,1.27
2012-08-23 08:07:42+00:00,360.7850457,22.67,46.6,396.847,839.0,1.722,0.0,0.0556319444444444,0.0492461111111111,708.6425668641449,1.47
2012-08-23 08:22:42+00:00,532.1571885,22.58,48.2,358.534,758.0,1.633,0.0,0.0558111111111111,0.0492461111111111,767.9305040822157,1.42
2012-08-23 08:37:42+00:00,559.6569747,23.11,45.7,529.2869999999999,1119.0,1.825,0.0,0.0560729166666666,0.0495766666666666,824.5572679047427,1.54
2012-08-23 08:52:42+00:00,642.5643303,23.69,44.5,470.162,994.0,1.725,0.0,0.0565277777777777,0.0495766666666666,878.2802841704529,1.63
2012-08-23 09:07:42+00:00,671.8930074,24.65,42.8,730.312,1544.0,1.723,0.0,0.0566243055555555,0.0499072222222222,928.8694175263008,1.78
2012-08-23 09:22:42+00:00,758.3322635999999,24.35,43.4,572.3299999999999,1210.0,2.551,0.0,0.0568173611111111,0.0495766666666666,976.1079572697878,1.72
2012-08-23 09:37:42+00:00,859.7923794,23.62,46.2,369.413,781.0,2.646,0.0,0.0568451388888888,0.0495766666666666,1019.7935456843512,1.57
2012-08-23 09:52:42+00:00,827.0528211,23.57,47.0,598.818,1266.0,2.291,0.0,0.0573826388888889,0.0495766666666666,1059.7390448904953,1.54
2012-08-23 10:07:42+00:00,879.0319673999999,24.22,45.7,495.704,1048.0,1.908,0.0,0.0575756944444444,0.0495766666666666,1095.7733385000154,1.64
2012-08-23 10:22:42+00:00,918.3624183,23.99,46.6,509.421,1077.0,1.97,0.0,0.0576583333333333,0.0495766666666666,1127.7420646385158,1.59
2012-08-23 10:37:42+00:00,904.5830916,24.83,43.9,883.564,1868.0,3.387,0.0,0.05776875,0.0502377777777778,1155.508277196565,1.76
2012-08-23 10:52:42+00:00,924.6809187,25.23,42.5,817.817,1729.0,2.665,0.0,0.0581409722222222,0.0502377777777778,1178.95303247654,1.85
2012-08-23 11:07:42+00:00,904.5830916,25.47,41.8,826.804,1748.0,3.188,0.0,0.0580583333333333,0.0502377777777778,1197.9758987223397,1.9
2012-08-23 11:22:42+00:00,838.5804774000001,25.89,40.4,846.67,1790.0,2.29,0.0,0.0586784722222222,0.0502377777777778,1212.495386348991,1.99
2012-08-23 11:37:42+00:00,787.4905149000001,26.84,36.7,867.0089999999999,1833.0,2.511,0.0,0.0588715277777777,0.0502377777777778,1222.4492970292465,2.24
2012-08-23 11:52:42+00:00,768.8063547,26.79,35.5,822.5469999999999,1739.0,3.537,0.0,0.0591472222222222,0.0502377777777778,1227.7949901417285,2.27
2012-08-23 12:07:42+00:00,763.2853865999999,27.0,35.6,965.866,2042.0,3.354,0.0,0.0596020833333333,0.0504977777777777,1228.5095654391191,2.3
2012-08-23 12:22:42+00:00,758.3322635999999,26.95,34.1,565.235,1195.0,3.489,0.0,0.0597951388888889,0.0499072222222222,1224.589961153901,2.34
2012-08-23 12:37:42+00:00,822.1479875999999,23.87,43.1,298.7468,631.6,4.774,0.0,0.0595611111111111,0.0492461111111111,1216.0529671213114,1.68
2012-08-23 12:52:42+00:00,732.7634661000001,22.12,48.2,400.158,846.0,4.416,0.0,0.0594784722222222,0.0495766666666666,1202.9351528632783,1.38
2012-08-23 13:07:42+00:00,715.674042,22.06,49.5,488.609,1033.0,4.258,0.0,0.0597402777777777,0.0492461111111111,1185.2927109413074,1.34
2012-08-23 13:22:42+00:00,732.7634661000001,24.36,40.1,893.9699999999999,1890.0,3.865,0.0,0.0600847222222222,0.0499072222222222,1163.2012162493606,1.83
2012-08-23 13:37:42+00:00,850.5897147,25.16,36.8,685.8499999999999,1450.0,4.244,0.0,0.0603743055555555,0.0499072222222222,1136.7553022777795,2.02
2012-08-23 13:52:42+00:00,817.8106707,24.75,38.2,471.581,997.0,3.573,0.0,0.0602777777777777,0.0495766666666666,1106.068255734997,1.93
2012-08-23 14:07:42+00:00,750.1118139,23.82,42.6,160.4889,339.3,4.104,0.0,0.0603604166666666,0.0492461111111111,1071.2715312635687,1.69
2012-08-23 14:22:42+00:00,665.9342802,21.53,52.7,181.9631,384.7,4.744,0.0,0.0601951388888888,0.0489155555555555,1032.5141883292688,1.21
2012-08-23 14:37:42+00:00,544.1279255999999,20.31,60.3,268.2856,567.2,4.238,0.0,0.0598368055555555,0.048585,989.962252695356,0.95
2012-08-23 14:52:42+00:00,529.9780509,19.51,63.3,218.4314,461.8,3.305,0.0,0.0596576388888888,0.048585,943.7980052175258,0.83
2012-08-23 15:07:42+00:00,516.0626594999999,20.07,57.9,208.7822,441.4,2.363,0.0,0.0597402777777777,0.048585,894.2192010057038,0.99
2012-08-23 15:22:42+00:00,488.9313846,20.4,56.9,176.0033,372.1,2.334,0.0,0.05964375,0.048585,841.438222297923,1.03
2012-08-23 15:37:42+00:00,422.7096609,20.7,52.8,146.2516,309.2,1.767,0.0,0.0596298611111111,0.0489155555555555,785.681168674901,1.15
2012-08-23 15:52:42+00:00,371.7543834,20.88,51.4,131.68319999999997,278.4,3.659,0.0,0.0596298611111111,0.0489155555555555,727.1868885127088,1.2
2012-08-23 16:07:42+00:00,359.7740541,19.03,66.6,224.0128,473.6,3.614,0.0,0.0595333333333333,0.0489155555555555,666.2059558223075,0.73
2012-08-23 16:22:42+00:00,347.250123,19.05,67.4,342.452,724.0,3.481,0.0,0.0596847222222222,0.0489155555555555,602.9995968591273,0.72
2012-08-23 16:37:42+00:00,347.250123,20.55,58.7,258.5418,546.6,2.93,0.0,0.0596847222222222,0.0489155555555555,537.8385711006076,1.0
2012-08-23 16:52:42+00:00,359.7740541,21.22,53.1,222.6884,470.8,3.492,0.0,0.0595055555555555,0.0489155555555555,471.00201138534953,1.18
2012-08-23 17:07:42+00:00,371.7543834,21.49,49.7,249.9332,528.4,2.796,0.0,0.0595881944444444,0.0489155555555555,402.7762281823627,1.29
2012-08-23 17:22:42+00:00,359.7740541,22.14,45.6,220.6545,466.5,2.552,0.0,0.0597534722222222,0.048585,333.45348311278104,1.45
2012-08-23 17:37:42+00:00,359.7740541,22.71,42.2,204.2887,431.9,1.675,0.0,0.0595743055555555,0.048585,263.3307369774979,1.6
2012-08-23 17:52:42+00:00,299.3975937,23.11,38.1,128.3722,271.4,1.689,0.0,0.0592986111111111,0.048585,192.70837765434956,1.75
2012-08-23 18:07:42+00:00,276.9818049,22.14,38.6,42.1916,89.2,2.485,0.0,0.0590506944444444,0.0479944444444444,121.8889333140054,1.64
2012-08-23 18:22:42+00:00,276.9818049,21.38,41.6,3.52858,7.46,1.892,0.0,0.0588027777777777,0.0479944444444444,51.17577646669876,1.49
2012-08-23 18:37:42+00:00,180.2409858,20.83,45.3,0.0,0.0,1.359,0.0,0.0588027777777777,0.0476638888888889,0.0,1.35
2012-08-23 18:52:42+00:00,140.876568,19.99,51.1,0.0,0.0,1.479,0.0,0.0585819444444444,0.0476638888888889,0.0,1.14
2012-08-23 19:07:42+00:00,122.1571269,19.79,53.2,0.0,0.0,1.49,0.0,0.0585680555555555,0.0476638888888889,0.0,1.08
2012-08-23 19:22:42+00:00,81.1933083,20.48,50.8,0.0,0.0,1.566,0.0,0.0583888888888888,0.0476638888888889,0.0,1.19
2012-08-23 19:37:42+00:00,81.1933083,19.76,55.3,0.0,0.0,2.348,0.0,0.0581270833333333,0.0479944444444444,0.0,1.03
2012-08-23 19:52:42+00:00,74.0762244,18.98,59.6,0.0,0.0,2.166,0.0,0.0579201388888888,0.0479944444444444,0.0,0.89
2012-08-23 20:07:42+00:00,74.0762244,18.16,66.9,0.0,0.0,2.8,0.0,0.0580854166666666,0.0476638888888889,0.0,0.69
2012-08-23 20:22:42+00:00,74.0762244,17.63,71.1,0.0,0.0,2.566,0.0,0.0579201388888888,0.0476638888888889,0.0,0.58
2012-08-23 20:37:42+00:00,74.0762244,17.51,71.9,0.0,0.0,2.634,0.0,0.0577548611111111,0.0473333333333333,0.0,0.56
2012-08-23 20:52:42+00:00,74.0762244,17.62,72.1,0.0,0.0,2.966,0.0,0.0575618055555555,0.0473333333333333,0.0,0.56
2012-08-23 21:07:42+00:00,74.0762244,17.66,71.4,0.0,0.0,3.127,0.0,0.0573,0.0473333333333333,0.0,0.58
2012-08-23 21:22:42+00:00,74.0762244,17.58,71.0,0.0,0.0,2.664,0.0,0.0573,0.0473333333333333,0.0,0.58
2012-08-23 21:37:42+00:00,58.2071778,19.23,53.0,0.0,0.0,2.845,0.0,0.0573,0.0473333333333333,0.0,1.05
2012-08-23 21:52:42+00:00,26.6818212,20.09,49.2,0.0,0.0,2.83,0.0,0.0572861111111111,0.0473333333333333,0.0,1.19
2012-08-23 22:07:42+00:00,26.6818212,19.18,55.3,0.0,0.0,3.03,0.0,0.0573687499999999,0.0473333333333333,0.0,0.99
2012-08-23 22:22:42+00:00,26.6818212,19.12,56.6,0.0,0.0,2.85,0.0,0.0570243055555555,0.0473333333333333,0.0,0.96
2012-08-23 22:37:42+00:00,40.0306815,17.73,72.0,0.0,0.0,3.039,0.0,0.0569138888888888,0.0473333333333333,0.0,0.57
2012-08-23 22:52:42+00:00,58.2071778,17.18,74.2,0.0,0.0,1.639,0.0,0.0567486111111111,0.0470027777777777,0.0,0.51
2012-08-23 23:07:42+00:00,55.9413819,17.03,69.8,0.0,0.0,0.534,0.0,0.0567208333333333,0.0473333333333333,0.0,0.59
2012-08-23 23:22:42+00:00,33.9985017,17.79,60.0,0.0,0.0,1.955,0.0,0.0568034722222222,0.0476638888888889,0.0,0.81
2012-08-23 23:37:42+00:00,14.7898584,19.33,52.6,0.0,0.0,2.851,0.0,0.0565277777777777,0.0476638888888889,0.0,1.06
2012-08-23 23:52:42+00:00,15.2908866,19.12,54.8,0.0,0.0,2.912,0.0,0.0565138888888889,0.0476638888888889,0.0,1.0
2012-08-24 00:08:00+00:00,9.2405079,18.62,58.4,0.0,0.0,2.17,0.0,0.05643125,0.0476638888888889,0.0,0.89
2012-08-24 00:23:00+00:00,3.9189393,18.41,60.0,0.0,0.0,2.26,0.0,0.05643125,0.0476638888888889,0.0,0.85
2012-08-24 00:38:00+00:00,9.2405079,18.34,60.5,0.0,0.0,2.185,0.0,0.0562381944444444,0.0473333333333333,0.0,0.83
2012-08-24 00:53:00+00:00,13.8565899,18.26,60.7,0.0,0.0,1.548,0.0,0.0561555555555555,0.0473333333333333,0.0,0.82
2012-08-24 01:08:00+00:00,4.616082,18.0,61.7,0.0,0.0,1.537,0.0,0.05589375,0.0473333333333333,0.0,0.79
2012-08-24 01:23:00+00:00,14.8103568,17.96,61.6,0.0,0.0,2.369,0.0,0.05589375,0.0473333333333333,0.0,0.79
2012-08-24 01:38:00+00:00,13.8565899,17.97,60.7,0.0,0.0,2.386,0.0,0.05589375,0.0473333333333333,0.0,0.81
2012-08-24 01:53:00+00:00,19.907034300000003,18.3,58.9,0.0,0.0,1.901,0.0,0.0559763888888889,0.0476638888888889,0.0,0.86
2012-08-24 02:08:00+00:00,13.8565899,18.04,59.9,0.0,0.0,1.335,0.0,0.0559763888888889,0.0476638888888889,0.0,0.83
2012-08-24 02:23:00+00:00,8.535021299999999,17.8,61.3,0.0,0.0,1.728,0.0,0.0557972222222222,0.0476638888888889,0.0,0.79
2012-08-24 02:38:00+00:00,4.616082,17.98,60.4,0.0,0.0,1.761,0.0,0.0557006944444444,0.0476638888888889,0.0,0.82
2012-08-24 02:53:00+00:00,8.535021299999999,17.87,61.1,0.0,0.0,1.235,0.0,0.0557006944444444,0.0476638888888889,0.0,0.8
2012-08-24 03:08:00+00:00,14.8103568,17.07,63.7,0.0,0.0,0.468,0.0,0.0556180555555555,0.0476638888888889,0.0,0.71
2012-08-24 03:23:00+00:00,21.9533922,15.68,69.8,0.0,0.0,0.988,0.0,0.0555354166666666,0.0476638888888889,0.0,0.54
2012-08-24 03:38:00+00:00,21.9533922,16.56,67.4,0.0,0.0,1.663,0.0,0.0553701388888888,0.0476638888888889,0.0,0.62
2012-08-24 03:53:00+00:00,10.8914175,16.73,65.7,0.0,0.0,1.729,0.0,0.0554527777777777,0.0476638888888889,0.0,0.65
2012-08-24 04:08:00+00:00,14.8103568,16.89,63.6,0.0,0.0,1.555,0.0,0.0552736111111111,0.0476638888888889,0.0,0.7
2012-08-24 04:23:00+00:00,14.8103568,16.67,62.8,0.0,0.0,1.548,0.0,0.0551770833333333,0.0473333333333333,0.0,0.71
2012-08-24 04:38:00+00:00,20.1319254,16.95,58.4,0.0,0.0,1.878,0.0,0.0550805555555555,0.0476638888888889,0.0,0.8
2012-08-24 04:53:00+00:00,8.535021299999999,17.19,57.7,0.0,0.0,2.112,0.0,0.0551631944444444,0.0476638888888889,0.0,0.83
2012-08-24 05:08:00+00:00,8.535021299999999,17.1,58.6,0.0,0.0,2.146,0.0,0.0550805555555555,0.0476638888888889,0.0,0.81
2012-08-24 05:23:00+00:00,14.8103568,16.96,59.2,0.0,0.0,2.149,0.0,0.0548875,0.0476638888888889,0.0,0.79
2012-08-24 05:38:00+00:00,8.535021299999999,16.84,59.5,0.024123,0.051,2.247,0.0,0.0548875,0.0476638888888889,27.56269963918459,0.78
2012-08-24 05:53:00+00:00,3.9189393,17.03,58.8,21.22351,44.87,1.982,0.0,0.0548875,0.0476638888888889,98.30852490014134,0.8
2012-08-24 06:08:00+00:00,13.8565899,17.62,57.5,63.94959999999999,135.2,1.778,0.0,0.0548875,0.0476638888888889,169.2429508719681,0.86
2012-08-24 06:23:00+00:00,19.907034300000003,18.25,55.4,117.4459,248.3,1.852,0.0,0.0548875,0.0476638888888889,240.06211101192147,0.94
2012-08-24 06:38:00+00:00,28.9394046,18.66,54.3,163.13769999999997,344.9,2.386,0.0,0.0549701388888888,0.0476638888888889,310.46263247289454,0.98
2012-08-24 06:53:00+00:00,80.40793049999999,19.03,53.2,211.6675,447.5,1.565,0.0,0.0549701388888889,0.048325,380.1429356827312,1.03
2012-08-24 07:08:00+00:00,166.89495060000002,19.42,51.8,277.7456,587.2,1.589,0.0,0.0548875,0.0479944444444444,448.8045262419101,1.09
2012-08-24 07:23:00+00:00,273.7956177,19.89,50.7,318.4709,673.3,2.071,0.0,0.0551354166666666,0.048585,516.1532736056755,1.15
2012-08-24 07:38:00+00:00,339.1717824,19.95,51.6,365.156,772.0,1.711,0.0,0.0552319444444444,0.0489155555555555,581.9006710731477,1.13
2012-08-24 07:53:00+00:00,395.6098563,20.24,52.6,402.996,852.0,1.966,0.0,0.0552319444444444,0.0492461111111111,645.7650716855575,1.12
2012-08-24 08:08:00+00:00,444.1553892,20.2,52.7,431.849,913.0,2.802,0.0,0.0552458333333333,0.0492461111111111,707.4728947395912,1.12
2012-08-24 08:23:00+00:00,559.9702323,20.17,54.4,486.717,1029.0,1.868,0.0,0.055425,0.0492461111111111,766.7597977472574,1.08
2012-08-24 08:38:00+00:00,576.1051668,20.63,53.2,512.259,1083.0,2.44,0.0,0.0558659722222222,0.0495766666666666,823.3718088218887,1.14
2012-08-24 08:53:00+00:00,678.1897610999999,20.32,54.9,566.654,1198.0,2.756,0.0,0.0559625,0.0495766666666666,877.0664146393182,1.08
2012-08-24 09:08:00+00:00,678.1897610999999,20.32,54.8,617.265,1305.0,3.432,0.0,0.0559763888888888,0.0492461111111111,927.613599313751,1.08
2012-08-24 09:23:00+00:00,787.5999711000001,21.04,52.3,695.783,1471.0,2.689,0.0,0.0563347222222222,0.0495766666666666,974.7968297378784,1.19
2012-08-24 09:38:00+00:00,897.8780781,21.56,50.5,636.185,1345.0,3.036,0.0,0.0565138888888888,0.0495766666666666,1018.4139831662912,1.28
2012-08-24 09:53:00+00:00,937.8381978,21.33,51.1,441.309,933.0,3.166,0.0,0.0569138888888888,0.0495766666666666,1058.2782130685182,1.24
2012-08-24 10:08:00+00:00,917.7144192,21.65,49.3,665.511,1407.0,2.71,0.0,0.0571895833333333,0.0495766666666666,1094.2187495426565,1.31
2012-08-24 10:23:00+00:00,958.2530274,21.9,46.9,630.982,1334.0,3.243,0.0,0.0574652777777777,0.0495766666666666,1126.081630860754,1.4
2012-08-24 10:38:00+00:00,958.2530274,22.29,45.9,779.977,1649.0,3.268,0.0,0.0576305555555555,0.0495766666666666,1153.7303630120116,1.46
2012-08-24 10:53:00+00:00,978.9626529,21.81,47.3,296.7129,627.3,3.311,0.0,0.0574930555555555,0.0495766666666666,1177.0465044185164,1.38
2012-08-24 11:08:00+00:00,878.3257581,22.4,45.1,829.6419999999999,1754.0,3.114,0.0,0.0577548611111111,0.0495766666666666,1195.9301733187265,1.49
2012-08-24 11:23:00+00:00,884.3135904000001,22.58,42.5,420.024,888.0,3.465,0.0,0.0580305555555555,0.0495766666666666,1210.3004756450184,1.58
2012-08-24 11:38:00+00:00,845.4894894,22.9,40.8,421.443,891.0,2.712,0.0,0.0582236111111111,0.0492461111111111,1220.0958515624238,1.65
2012-08-24 11:53:00+00:00,840.0594500999999,22.76,41.1,334.411,707.0,2.91,0.0,0.0581270833333333,0.0495766666666666,1225.2743391839638,1.63
2012-08-24 12:08:00+00:00,784.7079884999998,22.22,43.2,312.8895,661.5,2.83,0.0,0.0580583333333333,0.0489155555555555,1225.813754332879,1.52
2012-08-24 12:23:00+00:00,735.5727324000001,23.39,39.8,710.919,1503.0,2.971,0.0,0.0584715277777777,0.0495766666666666,1221.7117855815973,1.73
2012-08-24 12:38:00+00:00,766.7915327999999,23.58,39.8,760.584,1608.0,2.446,0.0,0.0585680555555555,0.0495766666666666,1212.9860041603174,1.75
2012-08-24 12:53:00+00:00,749.1372201,24.42,37.4,734.569,1553.0,3.185,0.0,0.0586506944444444,0.0495766666666666,1199.6737886926626,1.92
2012-08-24 13:08:00+00:00,731.7424223999999,24.82,34.9,781.8689999999999,1653.0,3.393,0.0,0.0587333333333333,0.0499072222222222,1181.8321650808284,2.04
2012-08-24 13:23:00+00:00,701.040024,23.99,36.3,400.631,847.0,2.926,0.0,0.0590090277777777,0.0492461111111111,1159.5375622260676,1.9
2012-08-24 13:38:00+00:00,651.1423851,24.18,37.5,447.931,947.0,2.699,0.0,0.0590229166666666,0.0495766666666666,1132.8854846308195,1.88
2012-08-24 13:53:00+00:00,637.8765038999999,24.34,36.4,394.955,835.0,2.596,0.0,0.0590368055555555,0.0495766666666666,1101.9901032850464,1.94
