solar_TIMESTAMP,CAN_TUR_P74_Pst_Js_14,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2016-02-21 20:25:05+00:00,0.0,1.345,76.4500000000001,0.0,0.0,1.451,0.0,0.146416666666667,0.083,0.0,0.1585765162471152
2016-02-21 20:55:05+00:00,0.0,0.661999999999999,74.35,0.0,0.0,1.378,0.0,0.146416666666667,0.083,0.0,0.1643931360754258
2016-02-21 21:25:05+00:00,0.0,0.0709999999999992,74.5900000000001,0.0,0.0,1.3,0.0,0.146083333333333,0.083,0.0,0.15600478011956
2016-02-21 21:55:05+00:00,0.0,-0.375000000000001,72.15,0.0,0.0,1.342,0.0,0.146083333333333,0.083,0.0,0.1655052698535594
2016-02-21 22:25:05+00:00,0.0,-0.274000000000001,61.5699999999999,0.0,0.0,1.657,0.0,0.145520833333333,0.083,0.0,0.2300728340644806
2016-02-21 22:55:05+00:00,0.0,-0.502000000000001,58.6199999999998,0.0,0.0,1.558,0.0,0.145520833333333,0.083,0.0,0.2436345858126861
2016-02-21 23:25:05+00:00,0.0,-0.968000000000001,58.2799999999998,0.0,0.0,1.512,0.0,0.145520833333333,0.083,0.0,0.2373765644417393
2016-02-21 23:55:13+00:00,0.0,-1.412,54.9599999999998,0.0,0.0,1.551,0.0,0.145263888888889,0.083,0.0,0.2480178734422674
2016-02-22 00:25:13+00:00,0.0,-1.49,55.3699999999997,0.0,0.0,1.189,0.0,0.145263888888889,0.083,0.0,0.2443485234443864
2016-02-22 00:55:13+00:00,0.0,-1.918,55.2999999999997,0.0,0.0,1.331,0.0,0.144930555555556,0.083,0.0,0.2371006868054181
2016-02-22 01:25:13+00:00,4.102089545453731,-2.362,55.5699999999997,0.0,0.0,1.148,0.0,0.144930555555556,0.083,0.0,0.2280216439214006
2016-02-22 01:55:13+00:00,7.143943367860644,-2.569,56.2799999999997,0.0,0.0,0.891000000000001,0.0,0.144701388888889,0.083,0.0,0.2209440677113378
2016-02-22 02:25:13+00:00,3.4030848022994,-2.612,57.0299999999997,0.0,0.0,0.948000000000001,0.0,0.144368055555556,0.083,0.0,0.2164585583606815
2016-02-22 02:55:13+00:00,6.574205534648055,-2.83,58.6899999999998,0.0,0.0,0.901000000000002,0.0,0.144368055555556,0.083,0.0,0.2047366275466399
2016-02-22 03:25:13+00:00,9.2229510550949,-2.923,59.6699999999998,0.0,0.0,0.892000000000001,0.0,0.144368055555556,0.083,0.0,0.1984946554356049
2016-02-22 03:55:13+00:00,3.308193448752351,-2.869,61.2599999999998,0.0,0.0,1.001,0.0,0.144034722222222,0.083,0.0,0.1914405413014153
2016-02-22 04:25:13+00:00,0.0,-2.789,64.5899999999998,0.0,0.0,1.009,0.0,0.144034722222222,0.083,0.0,0.1760340965531475
2016-02-22 04:55:13+00:00,0.0,-2.815,67.0599999999999,0.0,0.0,0.826000000000001,0.0,0.143472222222222,0.083,0.0,0.163437147902529
2016-02-22 05:25:13+00:00,0.0,-2.606,68.7899999999999,0.0,0.0,0.807000000000002,0.0,0.143472222222222,0.083,0.0,0.1572887096662612
2016-02-22 05:55:13+00:00,0.0,-2.408,70.4499999999999,0.0,0.0,1.164,0.0,0.143138888888889,0.083,0.0,0.1511366981442751
2016-02-22 06:25:13+00:00,0.0,-2.253,69.8099999999999,0.0,0.0,1.2,0.0,0.143215277777778,0.083,0.0,0.1562013579419094
2016-02-22 06:55:13+00:00,0.0,-2.11,69.3299999999999,19.70518,41.66,1.309,0.0,0.142881944444444,0.083,13.180084689358932,0.1603802802980654
2016-02-22 07:25:13+00:00,0.0,-1.983,67.1599999999999,43.5633,92.1,1.883,0.0,0.142652777777778,0.083,141.35423691896275,0.173354314338725
2016-02-22 07:55:13+00:00,0.0,-1.81,65.8099999999999,83.10609999999998,175.7,1.58,0.0,0.142652777777778,0.083,264.2096492078177,0.1828103162997398
2016-02-22 08:25:13+00:00,0.0,-1.531,63.2299999999998,121.4191,256.7,1.215,0.0,0.142319444444444,0.083,379.6438734858608,0.2007061863108234
2016-02-22 08:55:13+00:00,0.0,-1.299,62.6899999999998,183.4294,387.8,1.576,0.0,0.142319444444444,0.083,485.6814601792404,0.2071720800713834
2016-02-22 09:25:13+00:00,0.0,-1.219,63.7099999999998,226.6616,479.2,2.056,0.0,0.142319444444444,0.083,580.5077645731841,0.2027004115074562
2016-02-22 09:55:13+00:00,0.0,-0.971000000000001,61.2299999999998,237.446,502.0,1.519,0.0,0.141986111111111,0.083,662.5000013375825,0.2205431211324632
2016-02-22 10:25:13+00:00,0.0,-0.675000000000001,56.3099999999998,329.5391,696.7,1.897,0.0,0.141756944444444,0.083,730.2550157687316,0.25399350512911
2016-02-22 10:55:13+00:00,0.0,-0.0890000000000008,45.0199999999996,523.611,1107.0,1.814,0.0,0.141756944444444,0.083,782.6132964863742,0.3336331212092337
2016-02-22 11:25:13+00:00,1.1641822317749544,0.343999999999999,44.3099999999996,583.209,1233.0,2.134,0.0,0.141756944444444,0.083,818.6788186462352,0.3487732437828527
2016-02-22 11:55:13+00:00,0.997290724507694,0.458999999999999,47.5999999999996,524.084,1108.0,2.096,0.0,0.141756944444444,0.083,837.8343780795498,0.3309235711726923
2016-02-22 12:25:13+00:00,0.9827860455860972,-0.0540000000000008,49.5299999999997,463.54,980.0,2.565,0.0,0.141756944444444,0.083,839.7521539359001,0.307048601400651
2016-02-22 12:55:13+00:00,0.0,-0.0100000000000008,50.3099999999997,378.873,801.0,1.923,0.0,0.141756944444444,0.083,824.3993190604243,0.3032752812351438
2016-02-22 13:25:13+00:00,0.0,-0.140000000000001,50.4199999999997,339.3775,717.5,2.037,0.0,0.141527777777778,0.083,792.0386020855402,0.2997462806988499
2016-02-22 13:55:13+00:00,0.0,-0.0650000000000008,49.0599999999997,333.5596,705.2,2.089,0.0,0.141194444444444,0.083,743.2237916095802,0.309659300120386
2016-02-22 14:25:13+00:00,0.0,-0.376000000000001,51.8699999999997,211.6202,447.4,2.086,0.0,0.141194444444444,0.083,678.7902593918265,0.2860030795007603
2016-02-22 14:55:13+00:00,0.0,-0.683000000000001,54.5899999999997,186.3147,393.9,1.99,0.0,0.141270833333333,0.083,599.8406647346197,0.2638378936949453
2016-02-22 15:25:13+00:00,0.0,-0.555000000000001,56.1799999999997,153.725,325.0,1.633,0.0,0.141270833333333,0.083,507.7260846888848,0.2570006999514754
2016-02-22 15:55:13+00:00,0.0,-0.564000000000001,56.4199999999997,115.9796,245.2,1.426,0.0,0.141270833333333,0.083,404.0228929988409,0.2554245827139494
2016-02-22 16:25:13+00:00,0.0,-0.384000000000001,57.9099999999998,76.3895,161.5,1.354,0.0,0.140909722222222,0.083,290.50578345563224,0.2499651867127281
2016-02-22 16:55:13+00:00,0.0,-1.241,62.1499999999998,18.484839999999952,39.0799999999999,1.405,0.0,0.140680555555556,0.083,169.1173993114876,0.2110713355409599
2016-02-22 17:25:13+00:00,0.0,-1.739,63.4999999999998,0.0,0.0,1.223,0.0,0.140680555555556,0.082,41.93508848908022,0.1961905370357503
2016-02-22 17:55:13+00:00,0.0,-1.634,63.2299999999998,0.0,0.0,1.252,0.0,0.141041666666667,0.083,0.0,0.1991835226834322
2016-02-22 18:25:13+00:00,0.0,-1.315,64.3799999999998,0.0,0.0,1.638,0.0,0.140680555555556,0.083,0.0,0.1975546900195636
2016-02-22 18:55:13+00:00,0.0,-1.258,65.9099999999999,0.0,0.0,1.599,0.0,0.140347222222222,0.082,0.0,0.1898655020237439
2016-02-22 19:25:13+00:00,0.0,-1.449,67.2999999999999,0.0,0.0,1.618,0.0,0.140347222222222,0.082,0.0,0.1795749790532389
2016-02-22 19:55:13+00:00,0.0,-1.567,68.1499999999999,0.0,0.0,1.484,0.0,0.140347222222222,0.082,0.0,0.1733887563632759
2016-02-22 20:25:13+00:00,0.0,-1.587,70.0799999999999,0.0,0.0,1.447,0.0,0.140347222222222,0.083,0.0,0.1626413275942776
2016-02-22 20:55:13+00:00,0.0,-1.625,66.5899999999999,0.0,0.0,1.481,0.0,0.140013888888889,0.082,0.0,0.1811028826823067
2016-02-22 21:25:13+00:00,0.0,-1.814,65.1599999999998,0.0,0.0,1.946,0.0,0.139784722222222,0.082,0.0,0.1862306036516099
2016-02-22 21:55:13+00:00,0.0,-2.219,67.1599999999999,0.0,0.0,2.11,0.0,0.139784722222222,0.082,0.0,0.170342394510345
2016-02-22 22:25:13+00:00,0.0,-2.584,69.0299999999999,0.0,0.0,1.728,0.0,0.139451388888889,0.082,0.0,0.1563354979500851
2016-02-22 22:55:13+00:00,0.0,-2.833,70.9299999999999,0.0,0.0,1.668,0.0,0.139451388888889,0.082,0.0,0.1440416237701636
2016-02-22 23:25:13+00:00,0.0,-3.224,72.3499999999999,0.0,0.0,1.221,0.0,0.139118055555556,0.082,0.0,0.1330532365245367
2016-02-22 23:55:21+00:00,0.0,-3.683,71.8799999999999,0.0,0.0,1.199,0.0,0.139118055555556,0.082,0.0,0.1307275196684387
2016-02-23 00:25:21+00:00,0.0,-3.971,71.1999999999999,0.0,0.0,1.451,0.0,0.138784722222222,0.082,0.0,0.1310132911606551
2016-02-23 00:55:21+00:00,0.0,-4.085,72.4899999999999,0.0,0.0,1.445,0.0,0.138222222222222,0.082,0.0,0.1240722593732314
2016-02-23 01:25:21+00:00,0.0,-4.347,75.0999999999999,0.0,0.0,1.472,0.0,0.138222222222222,0.082,0.0,0.1100973287528031
2016-02-23 01:55:21+00:00,0.0,-4.547,77.4,0.0,0.0,1.735,0.0,0.137888888888889,0.082,0.0,0.0984243786662138
2016-02-23 02:25:21+00:00,0.0,-4.675,79.4,0.0,0.0,1.717,0.0,0.1375555555555559,0.082,0.0,0.0888468834927117
2016-02-23 02:55:21+00:00,0.0,-4.707,78.9599999999999,0.0,0.0,1.872,0.0,0.137222222222222,0.082,0.0,0.0905242972505847
2016-02-23 03:25:21+00:00,8.200060114374448,-4.709,78.5899999999999,0.0,0.0,1.876,0.0,0.137222222222222,0.082,0.0,0.0921022229020289
2016-02-23 03:55:21+00:00,8.560780197636747,-4.742,76.8599999999999,0.0,0.0,1.945,0.0,0.136888888888889,0.082,0.0,0.0992951267296025
2016-02-23 04:25:21+00:00,8.462804845162607,-4.641,75.9799999999999,0.0,0.0,1.831,0.0,0.136326388888889,0.082,0.0,0.1038649896942195
2016-02-23 04:55:21+00:00,12.176684960914514,-4.79200000000001,77.2999999999999,0.0,0.0,1.998,0.0,0.135993055555556,0.082,0.0,0.097037599531018
2016-02-23 05:25:21+00:00,24.369274755046927,-4.90400000000001,78.0099999999999,0.0,0.0,2.179,0.0,0.135659722222222,0.082,0.0,0.0932051534251632
2016-02-23 05:55:21+00:00,35.28524308575889,-4.95400000000001,77.0599999999999,0.0,0.0,2.426,0.0,0.135326388888889,0.082,0.0,0.0968624353713356
2016-02-23 06:25:21+00:00,41.792275415413606,-4.83000000000001,75.4999999999999,15.140729999999952,32.0099999999999,2.623,0.0,0.134993055555556,0.082,0.0,0.1044300515314265
2016-02-23 06:55:21+00:00,32.53271161466423,-4.11500000000001,71.9399999999998,76.1057,160.9,2.574,0.0,0.134069444444444,0.082,20.453219319184097,0.1262662448917175
2016-02-23 07:25:21+00:00,17.518869765094298,-2.994,67.7099999999998,179.69269999999997,379.9,2.386,0.0,0.134097222222222,0.082,148.67777650418387,0.1580817012830346
2016-02-23 07:55:21+00:00,5.187831693380275,-1.93,65.7099999999998,273.867,579.0,2.73,0.0,0.133402777777778,0.082,271.56124219629044,0.1817215019638121
2016-02-23 08:25:21+00:00,5.7283899726733205,-1.001,60.9599999999997,363.9735,769.5,2.723,0.0,0.133069444444444,0.082,387.0006578910805,0.2215894811723905
2016-02-23 08:55:21+00:00,0.5662332791895305,-0.273000000000001,58.8199999999997,441.309,933.0,3.429,0.0,0.133430555555556,0.082,493.0204567014694,0.2465545671852815
2016-02-23 09:25:21+00:00,0.0,0.421,54.5899999999997,510.367,1079.0,3.246,0.0,0.133069444444444,0.082,587.8062722135464,0.2859885702554988
2016-02-23 09:55:21+00:00,0.0,0.924,51.5999999999996,561.924,1188.0,3.589,0.0,0.132583333333333,0.082,669.7359886940233,0.3161442585770612
2016-02-23 10:25:21+00:00,0.0,1.387,51.0599999999996,610.17,1290.0,3.481,0.0,0.132583333333333,0.082,737.4075012687185,0.3305422670298504
2016-02-23 10:55:21+00:00,0.0,1.695,51.9399999999996,630.982,1334.0,3.502,0.0,0.132583333333333,0.082,789.6627109944624,0.3318764052105723
2016-02-23 11:25:21+00:00,0.0,2.331,56.3799999999997,639.0229999999999,1351.0,3.377,0.0,0.132506944444444,0.082,825.6073441797122,0.3152705108067787
2016-02-23 11:55:21+00:00,0.0,1.952,62.0799999999997,548.207,1159.0,3.754,0.0,0.132506944444444,0.082,844.6262567701914,0.2667330188853243
2016-02-23 12:25:21+00:00,0.0,2.246,64.6899999999998,545.842,1154.0,3.418,0.0,0.132277777777778,0.082,846.3939618809795,0.2536615666857907
2016-02-23 12:55:21+00:00,0.0,1.978,67.2299999999998,456.918,966.0,3.816,0.0,0.132506944444444,0.082,830.8802003048764,0.2309377139066629
2016-02-23 13:25:21+00:00,0.0,1.974,67.7699999999998,401.104,848.0,3.323,0.0,0.132277777777778,0.082,798.3504586581379,0.2270670550590218
2016-02-23 13:55:21+00:00,0.0,1.733,68.0099999999998,438.471,927.0,3.824,0.0,0.132611111111111,0.082,749.3614262880964,0.2215099161975917
2016-02-23 14:25:21+00:00,0.0,1.79,68.0799999999998,402.523,851.0,3.14,0.0,0.1326875,0.082,684.7514686826414,0.2219323346356758
2016-02-23 14:55:21+00:00,0.0,1.162,73.2299999999999,247.852,524.0,3.48,0.0,0.1326875,0.082,605.6262804065082,0.1778938292521353
2016-02-23 15:25:21+00:00,0.0,0.575999999999999,74.5599999999999,222.1681,469.7,3.587,0.0,0.1326875,0.082,513.3399630849202,0.1620330039280018
2016-02-23 15:55:21+00:00,0.0,-0.136000000000001,75.6099999999999,136.7916,289.2,3.948,0.0,0.1326875,0.082,409.4718522491552,0.1474979353067228
2016-02-23 16:25:21+00:00,0.0,-0.830000000000002,76.3899999999999,60.4967,127.9,3.719,0.0,0.1326875,0.082,295.79948961056647,0.1357046737733604
2016-02-23 16:55:21+00:00,0.2512584015930871,-1.241,78.2199999999999,19.69571999999995,41.6399999999999,3.331,0.0,0.1326875,0.082,174.26820329657943,0.1214566364090383
2016-02-23 17:25:21+00:00,1.3141155731689864,-1.523,77.6399999999999,0.0,0.0,3.095,0.0,0.132458333333333,0.082,46.95781663139208,0.1221225002530039
2016-02-23 17:55:21+00:00,0.0631461752398076,-1.634,73.8799999999999,0.0,0.0,3.064,0.0,0.132458333333333,0.082,0.0,0.1414923473617416
2016-02-23 18:25:21+00:00,18.21556086742951,-1.665,72.5499999999999,0.0,0.0,3.648,0.0,0.132458333333333,0.082,0.0,0.1483563493940774
2016-02-23 18:55:21+00:00,30.77920927553031,-1.653,72.5199999999999,0.0,0.0,3.676,0.0,0.132791666666667,0.082,0.0,0.1486504039102581
2016-02-23 19:25:21+00:00,44.31152232427164,-1.71,74.2199999999999,0.0,0.0,4.127,0.0,0.132791666666667,0.082,0.0,0.1388674427991931
2016-02-23 19:55:21+00:00,49.397905474904725,-1.827,78.0799999999999,0.0,0.0,3.648,0.0,0.132791666666667,0.082,0.0,0.1170564007749061
2016-02-23 20:25:21+00:00,52.24136294254506,-1.937,80.9,0.0,0.0,3.756,0.0,0.132791666666667,0.082,0.0,0.101168834905366
2016-02-23 20:55:21+00:00,50.39967246951766,-1.982,84.9,0.0,0.0,3.704,0.0,0.132791666666667,0.082,0.0,0.0797151145212505
2016-02-23 21:25:21+00:00,46.6039521736496,-2.049,87.6000000000001,0.0,0.0,3.394,0.0,0.132791666666667,0.082,0.0,0.0651367366673773
2016-02-23 21:55:21+00:00,42.564869662084575,-2.063,87.1,0.0,0.0,3.13,0.0,0.132458333333333,0.082,0.0,0.0676928257075382
2016-02-23 22:25:21+00:00,44.33684140678774,-1.869,86.2000000000001,0.0,0.0,3.404,0.0,0.132381944444444,0.082,0.0,0.0734652550613191
2016-02-23 22:55:21+00:00,38.46936316544621,-1.628,87.5000000000001,0.0,0.0,3.105,0.0,0.132097222222222,0.082,0.0,0.0677427048882159
2016-02-23 23:25:21+00:00,31.910807215815275,-1.373,88.9000000000001,0.0,0.0,2.979,0.0,0.131868055555556,0.082,0.0,0.0612996267946056
2016-02-23 23:55:30+00:00,30.87924923216653,-1.187,89.7000000000001,0.0,0.0,3.077,0.0,0.131534722222222,0.082,0.0,0.0576672269799923
2016-02-24 00:25:30+00:00,30.44560551955915,-0.972,91.3000000000001,0.0,0.0,2.982,0.0,0.131458333333333,0.082,0.0,0.0494863048159918
2016-02-24 00:55:30+00:00,26.53152283814226,-0.836,92.5000000000001,0.0,0.0,3.073,0.0,0.131458333333333,0.082,0.0,0.0430892223432958
2016-02-24 01:25:30+00:00,22.745433706348603,-0.74,93.5000000000002,0.0,0.0,2.816,0.0,0.131458333333333,0.082,0.0,0.0376081851450043
2016-02-24 01:55:30+00:00,18.830072491334,-0.669,94.3000000000002,0.0,0.0,2.602,0.0,0.131458333333333,0.082,0.0,0.0331517595629241
2016-02-24 02:25:30+00:00,12.35804710312961,-0.54,96.2000000000002,0.0,0.0,2.639,0.0,0.131125,0.082,0.0,0.0223111997443659
2016-02-24 02:55:30+00:00,9.882085782846271,-0.3,97.7000000000002,0.0,0.0,2.837,0.0,0.131125,0.082,0.0,0.0137434938280735
2016-02-24 03:25:30+00:00,5.502204157666116,-0.0920000000000007,99.1000000000002,0.0,0.0,2.752,0.0,0.131125,0.082,0.0,0.0054602411777076
2016-02-24 03:55:30+00:00,0.5485590571797205,0.0899999999999991,99.8000000000002,0.0,0.0,2.654,0.0,0.131125,0.082,0.0,0.0012296023896378
2016-02-24 04:25:30+00:00,0.0,0.311999999999999,99.8000000000002,0.0,0.0,2.541,0.0,0.131125,0.082,0.0,0.0012496404843268
2016-02-24 04:55:30+00:00,0.0,0.359999999999999,100.0,0.0,0.0,2.952,0.0,0.130972222222222,0.082,0.0,0.0
2016-02-24 05:25:30+00:00,0.8474196971215043,0.281999999999999,100.0,0.0,0.0,3.023,0.0,0.130895833333333,0.082,0.0,0.0
2016-02-24 05:55:30+00:00,2.475989105116456,0.331999999999999,100.0,0.0,0.0,3.292,0.16,0.130895833333333,0.082,0.0,0.0
2016-02-24 06:25:30+00:00,0.0,0.426999999999999,100.0,0.0,0.0,3.056,0.646,0.131229166666667,0.082,0.0,0.0
2016-02-24 06:55:30+00:00,0.0,0.424999999999999,100.0,0.0,0.0,3.341,0.963,0.131229166666667,0.082,27.880447591375653,0.0
2016-02-24 07:25:30+00:00,1.176673892844202,0.428999999999999,100.0,17.335449999999952,36.6499999999999,3.372,0.577,0.1315625,0.082,156.14613942672668,0.0
2016-02-24 07:55:30+00:00,20.37839563466913,0.547999999999999,100.0,27.04141,57.17,3.787,0.773,0.1315625,0.082,279.04665071980065,0.0
2016-02-24 08:25:30+00:00,40.04784905015453,0.573999999999999,100.0,24.28854999999995,51.3499999999999,4.058,1.153,0.1325625,0.082,394.47870167421394,0.0
2016-02-24 08:55:30+00:00,59.93658856750192,0.517999999999999,100.0,33.09580999999995,69.9699999999999,4.378,1.962,0.1345625,0.082,500.4668236957514,0.0
2016-02-24 09:25:30+00:00,83.18760326013276,0.542999999999999,100.0,32.77417,69.29,4.489,3.68,0.139201388888889,0.082,595.1971670389244,0.0
2016-02-24 09:55:30+00:00,195.1421208783999,0.779999999999999,100.0,41.4821,87.7,5.027,4.679,0.146659722222222,0.082,677.0485426052767,0.0
2016-02-24 10:25:30+00:00,210.14888831373884,0.926999999999999,100.0,55.95589999999999,118.3,5.296,2.284,0.153930555555556,0.082,744.6201666491442,0.0
2016-02-24 10:55:30+00:00,231.27270316271435,1.031,100.0,95.7825,202.5,5.793,2.334,0.1586875,0.082,796.7556335718117,0.0
2016-02-24 11:25:30+00:00,245.6200793636837,1.062,100.0,76.8625,162.5,5.27,1.589,0.162444444444444,0.082,832.5627065349183,0.0
2016-02-24 11:55:30+00:00,211.8939008352755,1.006,100.0,51.084,108.0,5.399,1.06,0.164972222222222,0.082,851.4285871959365,0.0
2016-02-24 12:25:30+00:00,209.4449692605202,0.692999999999999,100.0,58.8885,124.5,5.758,1.737,0.167173611111111,0.082,853.0304032369077,0.0
2016-02-24 12:55:30+00:00,159.87754424002617,0.588999999999999,100.0,64.13879999999999,135.6,5.583,0.623,0.168583333333333,0.082,837.3407341983645,0.0
2016-02-24 13:25:30+00:00,130.52829915012686,0.649999999999999,100.0,70.95,150.0,5.042,0.218,0.169201388888889,0.082,804.6280810430085,0.0
2016-02-24 13:55:30+00:00,107.11362015545804,0.726999999999999,100.0,67.97009999999999,143.7,5.042,0.0,0.169486111111111,0.082,755.4522714051794,0.0
2016-02-24 14:25:30+00:00,87.38832502950876,0.817999999999999,100.0,42.57,90.0,4.743,0.0,0.168979166666667,0.082,690.6548791513642,0.0
2016-02-24 14:55:30+00:00,68.81564644954426,0.973999999999999,100.0,31.00988,65.56,4.122,0.198,0.168673611111111,0.082,611.3448222008892,0.0
2016-02-24 15:25:30+00:00,78.75545798204031,1.109,100.0,31.70992,67.04,4.526,0.667,0.168138888888889,0.082,518.8793850741223,0.0
2016-02-24 15:55:30+00:00,89.04835152583816,1.197,100.0,24.01894,50.78,3.897,0.234,0.168166666666667,0.082,414.8409909360404,0.0
2016-02-24 16:25:30+00:00,71.09010292879384,1.381,100.0,15.741439999999953,33.2799999999999,3.957,0.0,0.167604166666667,0.082,301.01012064578055,0.0
2016-02-24 16:55:30+00:00,54.24838884617212,1.45,100.0,0.0,0.0,4.502,0.29,0.1669375,0.082,179.33484226239318,0.0
2016-02-24 17:25:30+00:00,65.75967113273569,1.402,100.0,0.0,0.0,4.435,0.134,0.166736111111111,0.082,51.89747246584405,0.0
2016-02-24 17:55:30+00:00,47.6245793906194,1.447,100.0,0.0,0.0,3.179,0.0,0.166402777777778,0.082,0.0,0.0
2016-02-24 18:25:30+00:00,35.720172136278975,1.379,100.0,0.0,0.0,3.207,0.0,0.165840277777778,0.082,0.0,0.0
2016-02-24 18:55:30+00:00,20.37973523505492,1.434,100.0,0.0,0.0,3.075,0.0,0.165020833333333,0.082,0.0,0.0
2016-02-24 19:25:30+00:00,10.9469063996411,1.622,100.0,0.0,0.0,3.062,0.0,0.1646875,0.082,0.0,0.0
2016-02-24 19:55:30+00:00,5.5866828958870505,1.626,100.0,0.0,0.0,3.448,0.0,0.164125,0.082,0.0,0.0
2016-02-24 20:25:30+00:00,0.0184520393491266,1.577,100.0,0.0,0.0,2.854,0.0,0.163229166666667,0.082,0.0,0.0
2016-02-24 20:55:30+00:00,0.0,1.575,100.0,0.0,0.0,2.319,0.0,0.162972222222222,0.082,0.0,0.0
2016-02-24 21:25:30+00:00,0.0,1.621,100.0,0.0,0.0,2.334,0.0,0.162409722222222,0.082,0.0,0.0
2016-02-24 21:55:30+00:00,0.0,1.653,100.0,0.0,0.0,1.968,0.0,0.161847222222222,0.082,0.0,0.0
2016-02-24 22:25:30+00:00,0.0,1.681,100.0,0.0,0.0,0.966000000000001,0.0,0.161923611111111,0.082,0.0,0.0
2016-02-24 22:55:30+00:00,0.0,1.654,100.0,0.0,0.0,0.673000000000001,0.0,0.161361111111111,0.082,0.0,0.0
2016-02-24 23:25:30+00:00,0.0,1.644,100.0,0.0,0.0,0.787000000000001,0.0,0.161027777777778,0.082,0.0,0.0
2016-02-24 23:55:39+00:00,0.0,2.056,100.0,0.0,0.0,2.16,0.0,0.160541666666667,0.082,0.0,0.0
2016-02-25 00:25:39+00:00,0.0,1.544,100.0,0.0,0.0,2.35,0.0,0.159979166666667,0.082,0.0,0.0
2016-02-25 00:55:39+00:00,0.0,1.1,100.0,0.0,0.0,2.87,0.19,0.159979166666667,0.082,0.0,0.0
2016-02-25 01:25:39+00:00,0.0,0.710999999999999,100.0,0.0,0.0,2.895,0.167,0.159131944444444,0.082,0.0,0.0
2016-02-25 01:55:39+00:00,15.8664462111775,0.674999999999999,100.0,0.0,0.0,3.022,0.0,0.159131944444444,0.082,0.0,0.0
2016-02-25 02:25:39+00:00,13.103179183228685,0.650999999999999,100.0,0.0,0.0,3.072,0.0,0.158645833333333,0.082,0.0,0.0
2016-02-25 02:55:39+00:00,10.219426435964348,0.623999999999999,100.0,0.0,0.0,2.636,0.0,0.158645833333333,0.082,0.0,0.0
2016-02-25 03:25:39+00:00,4.157372297371625,0.602999999999999,100.0,0.0,0.0,2.954,0.0,0.1583125,0.082,0.0,0.0
2016-02-25 03:55:39+00:00,1.4701621368411968,0.538999999999999,100.0,0.0,0.0,2.765,0.0,0.158083333333333,0.082,0.0,0.0
2016-02-25 04:25:39+00:00,0.0,0.268999999999999,100.0,0.0,0.0,2.937,0.169,0.157826388888889,0.082,0.0,0.0
