solar_TIMESTAMP,USA_PJS_P04_AMB_Jmo_Js_9,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2015-08-21 08:51:51+00:00,26.223139080000003,25.58,20.33,278.3132,588.4,0.633,0.0,0.0326067307692307,0.0629643749999999,881.1964036655885,2.6122838754054136
2015-08-21 09:06:51+00:00,29.190881088,25.93,19.9,436.106,922.0,0.988,0.0,0.0327211538461538,0.0629643749999999,931.8862550054764,2.681391856778649
2015-08-21 09:21:51+00:00,40.150845648,27.26,18.4,483.879,1023.0,1.369,0.0,0.032959684065934,0.0636287499999999,979.2625593337984,2.953990716289819
2015-08-21 09:36:51+00:00,50.555451456,26.69,19.34,376.508,796.0,2.177,0.0,0.0333320054945055,0.0636287499999999,1023.1223744585648,2.823914008492542
2015-08-21 09:51:51+00:00,46.879914168,26.38,20.56,265.1638,560.6,1.697,0.0,0.0334561126373626,0.0636287499999999,1063.2778214027114,2.7309023365149443
2015-08-21 10:06:51+00:00,40.212190944,26.7,20.05,331.573,701.0,2.426,0.0,0.0333416895604395,0.0632568749999999,1099.556889210659,2.8007032536250622
2015-08-21 10:21:51+00:00,38.70982368,26.42,19.89,281.86069999999995,595.9,2.116,0.0,0.0333416895604395,0.0629643749999999,1131.8041717827089,2.760434603696602
2015-08-21 10:36:51+00:00,35.436752856000005,26.89,19.72,352.858,746.0,2.579,0.0,0.0336946428571428,0.0636287499999999,1159.8815335810875,2.843835654384846
2015-08-21 10:51:51+00:00,33.765404976,26.8,19.75,293.8749,621.3,2.471,0.0,0.0335802197802197,0.0636287499999999,1183.6687013558883,2.827784973229967
2015-08-21 11:06:51+00:00,29.190881088,26.76,20.49,366.575,775.0,2.429,0.0,0.033714010989011,0.0625924999999999,1203.0637793562391,2.795131479356491
2015-08-21 11:21:51+00:00,35.338688496,27.99,18.38,508.948,1076.0,2.133,0.0,0.0341717032967033,0.0636287499999999,1217.983685819536,3.0833832475826504
2015-08-21 11:36:51+00:00,48.691393056,28.68,18.56,606.8589999999999,1283.0,2.591,0.0,0.0348679258241758,0.0640006249999999,1228.3645088690855,3.2023800020640416
2015-08-21 11:51:51+00:00,50.555451456,29.25,19.36,591.723,1251.0,2.533,0.0,0.0348679258241758,0.0640006249999999,1234.1617802954563,3.277140220383416
2015-08-21 12:06:51+00:00,47.282380632000006,28.23,22.33,316.81539999999995,669.8,2.562,0.0,0.0346487637362637,0.0636287499999999,1235.3506660488313,2.9754188563271464
2015-08-21 12:21:51+00:00,29.298789864,28.22,21.82,365.629,773.0,2.135,0.0,0.0347825549450549,0.0636287499999999,1231.926072626222,2.993215798321069
2015-08-21 12:36:51+00:00,30.693263544000004,29.73,17.62,672.606,1422.0,1.866,0.0,0.0352402472527472,0.0640006249999999,1223.9026688978076,3.441667695592395
2015-08-21 12:51:51+00:00,45.12320244,29.45,17.34,436.579,923.0,2.722,0.0,0.0352402472527472,0.0640006249999999,1211.314823278862,3.3981790386171045
2015-08-21 13:06:51+00:00,32.266547064,28.93,18.29,217.9584,460.8,2.614,0.0,0.034896978021978,0.0632568749999999,1194.2164565163037,3.259822169490916
2015-08-21 13:21:51+00:00,21.939921792,27.06,21.14,132.53459999999998,280.2,5.803,0.0,0.0349163461538461,0.0629643749999999,1172.6808107204952,2.8215394746465403
2015-08-21 13:36:51+00:00,8.072162856,23.27,30.9,129.88580000000002,274.6,6.617,0.0,0.0345633928571428,0.0625924999999999,1146.800135631538,1.973251477603566
2015-08-21 13:51:51+00:00,0.0,23.53,29.52,100.0395,211.5,3.764,0.0,0.0343054945054945,0.0622206249999999,1116.6852934640162,2.044461843187934
2015-08-21 14:06:51+00:00,3.1679877599999995,23.71,32.73,190.8555,403.5,2.228,0.0,0.0340766483516483,0.0622206249999999,1082.4652840227077,1.9726059016977984
2015-08-21 14:21:51+00:00,14.065634736,24.53,28.45,218.6679,462.3,1.635,0.0,0.0341813873626373,0.0622206249999999,1044.2866921236216,2.203860667509347
2015-08-21 14:36:51+00:00,17.988983928,25.23,25.92,298.0846,630.2,3.335,0.0,0.0341717032967033,0.0618487499999999,1002.3130596871345,2.379032119609828
2015-08-21 14:51:51+00:00,22.119005088,25.72,26.09,358.534,758.0,4.661,0.0,0.0341717032967033,0.0625924999999999,956.7241851931022,2.4436135059485715
2015-08-21 15:06:51+00:00,22.703091912,24.62,28.63,199.6533,422.1,4.425,0.0,0.0341717032967033,0.0622206249999999,907.7153534985574,2.210171406443201
2015-08-21 15:21:51+00:00,18.564836688,24.87,27.61,137.0754,289.8,3.403,0.0,0.0341717032967033,0.0625924999999999,855.4964993174762,2.275457104571108
2015-08-21 15:36:51+00:00,16.991553168000003,24.86,27.8,154.0561,325.7,3.762,0.0,0.0341717032967033,0.0625924999999999,800.2913079453393,2.268131961069878
2015-08-21 15:51:51+00:00,13.129321392,25.09,26.86,149.468,316.0,4.844,0.0,0.0341717032967033,0.0622206249999999,742.3362570811473,2.3293623800558154
2015-08-21 16:06:51+00:00,13.129321392,24.63,29.18,175.1992,370.4,5.249,0.0,0.0340475961538461,0.0625924999999999,681.879603851177,2.194449605198272
2015-08-21 16:21:51+00:00,8.914149072,24.55,32.69,308.869,653.0,6.415,0.0,0.0340475961538461,0.0625924999999999,619.1803213734424,2.0757415746189865
2015-08-21 16:36:51+00:00,12.430033632000002,24.6,32.54,321.6873,680.1,5.52,0.0,0.0340475961538461,0.0625924999999999,554.5069894183182,2.086592664895908
2015-08-21 16:51:51+00:00,15.641759160000005,25.19,28.92,220.2761,465.7,5.005,0.0,0.0340475961538461,0.0625924999999999,488.1366439175029,2.277265413517007
2015-08-21 17:06:51+00:00,15.641759160000005,25.26,27.76,112.9051,238.7,3.641,0.0,0.0340475961538461,0.0625924999999999,420.3535902493372,2.3240832900659742
2015-08-21 17:21:51+00:00,14.631703848,25.21,26.92,57.9425,122.5,2.476,0.0,0.0338090659340659,0.0622206249999999,351.44818538364854,2.3441282001893144
2015-08-21 17:36:51+00:00,10.927651176,25.28,25.38,42.0497,88.9,1.69,0.0,0.0338090659340659,0.0622206249999999,281.7155941036785,2.403507656236711
2015-08-21 17:51:51+00:00,8.171108352000001,24.91,28.35,5.685459999999999,12.02,4.171,0.0,0.0336946428571428,0.0622206249999999,211.45452463217453,2.25757348169529
2015-08-21 18:06:51+00:00,6.947559864,22.84,38.68,18.28618,38.66,3.403,0.0,0.0334464285714285,0.0622206249999999,140.96594907829055,1.7061455761337108
2015-08-21 18:21:51+00:00,5.87049264,23.13,34.21,0.0,0.0,1.902,0.0,0.0333223214285714,0.0619281249999999,70.5518141859956,1.8629122916618484
2015-08-21 18:36:51+00:00,6.947559864,23.38,31.56,0.0,0.0,2.873,0.0,0.0331982142857142,0.0619281249999999,0.5137479070222086,1.967418097952614
2015-08-21 18:51:51+00:00,6.947559864,23.94,28.77,0.0,0.0,3.242,0.0,0.0330741071428571,0.0619281249999999,0.0,2.117802014300746
2015-08-21 19:06:51+00:00,6.947559864,24.03,28.5,0.0,0.0,2.174,0.0,0.03295,0.0615562499999999,0.0,2.137345732181675
2015-08-21 19:21:51+00:00,9.504130392,23.78,29.95,0.0,0.0,3.342,0.0,0.03295,0.0615562499999999,0.0,2.062791417101753
2015-08-21 19:36:51+00:00,8.171108352000001,23.66,30.68,0.0,0.0,2.929,0.0,0.03295,0.0619281249999999,0.0,2.0266135535388075
2015-08-21 19:51:51+00:00,9.504130392,23.54,32.43,0.0,0.0,3.897,0.0,0.03295,0.0619281249999999,0.0,1.961230488494003
2015-08-21 20:06:51+00:00,10.927651176,23.07,34.54,0.0,0.0,3.855,0.0,0.0325970467032967,0.0619281249999999,0.0,1.846858644469937
2015-08-21 20:21:51+00:00,12.430033632000002,22.89,36.47,0.0,0.0,4.929,0.0,0.0324826236263736,0.0619281249999999,0.0,1.7729951764428749
2015-08-21 20:36:51+00:00,15.641759160000005,22.52,36.27,0.0,0.0,4.804,0.0,0.0323682005494505,0.0619281249999999,0.0,1.739127436748158
2015-08-21 20:51:51+00:00,15.641759160000005,22.89,34.12,0.0,0.0,4.286,0.0,0.0323682005494505,0.0619281249999999,0.0,1.8385789740918717
2015-08-21 21:06:51+00:00,15.641759160000005,23.19,32.55,0.0,0.0,3.081,0.0,0.0322440934065934,0.0619281249999999,0.0,1.9168521513603267
2015-08-21 21:21:51+00:00,15.641759160000005,22.62,34.93,0.0,0.0,3.11,0.0,0.0322440934065934,0.0619281249999999,0.0,1.7865031626554595
2015-08-21 21:36:51+00:00,15.641759160000005,22.17,35.37,0.0,0.0,1.493,0.0,0.0323682005494505,0.0619281249999999,0.0,1.7265589687392078
2015-08-21 21:51:51+00:00,15.641759160000005,22.67,32.84,0.0,0.0,2.267,0.0,0.0322440934065934,0.0619281249999999,0.0,1.849484334117578
2015-08-21 22:06:51+00:00,15.641759160000005,22.76,32.2,0.0,0.0,2.481,0.0,0.0320055631868131,0.0619281249999999,0.0,1.877322838985301
2015-08-21 22:21:51+00:00,15.641759160000005,22.01,35.73,0.0,0.0,2.094,0.0,0.0320055631868131,0.0615562499999999,0.0,1.7002905756669346
2015-08-21 22:36:51+00:00,13.628257056,21.31,40.22,0.0,0.0,3.747,0.0,0.0320055631868131,0.0615562499999999,0.0,1.5152782104460558
2015-08-21 22:51:51+00:00,13.628257056,20.95,43.13,0.0,0.0,3.235,0.0,0.0317670329670329,0.0615562499999999,0.0,1.4100219805533245
2015-08-21 23:06:51+00:00,15.641759160000005,20.92,43.13,0.0,0.0,3.036,0.0,0.0318911401098901,0.0611843749999999,0.0,1.407424772613178
2015-08-21 23:21:51+00:00,13.628257056,21.11,42.19,0.0,0.0,2.458,0.0,0.0318911401098901,0.0615562499999999,0.0,1.4474808971257118
2015-08-21 23:36:51+00:00,17.843429376000003,20.72,42.64,0.0,0.0,0.74,0.0,0.0318911401098901,0.0608124999999999,0.0,1.40219495780165
2015-08-21 23:51:51+00:00,17.372143152,19.88,44.38,0.0,0.0,0.578,0.0,0.0318911401098901,0.0611843749999999,0.0,1.2909224199388825
2015-08-22 00:07:07+00:00,19.587531744,20.85,39.04,0.0,0.0,1.983,0.0,0.0317670329670329,0.0611843749999999,0.0,1.5021659593902517
2015-08-22 00:22:07+00:00,21.962208456,22.54,32.82,0.0,0.0,3.178,0.0,0.0316429258241758,0.0611843749999999,0.0,1.8355015215355488
2015-08-22 00:37:07+00:00,26.234593848,22.35,34.13,0.0,0.0,3.733,0.0,0.0318911401098901,0.0615562499999999,0.0,1.779058184689104
2015-08-22 00:52:07+00:00,21.962208456,22.23,34.36,0.0,0.0,3.537,0.0,0.0316526098901098,0.0615562499999999,0.0,1.759955315475227
2015-08-22 01:07:07+00:00,24.47788212,22.06,34.85,0.0,0.0,3.295,0.0,0.0317670329670329,0.0619281249999999,0.0,1.72883066623588
2015-08-22 01:22:07+00:00,20.26293768,22.35,33.43,0.0,0.0,3.505,0.0,0.0316526098901098,0.0619281249999999,0.0,1.7979642227835684
2015-08-22 01:37:07+00:00,17.888260968,22.42,33.73,0.0,0.0,2.969,0.0,0.0316526098901098,0.0619281249999999,0.0,1.7974918701225908
2015-08-22 01:52:07+00:00,20.26293768,22.24,34.92,0.0,0.0,2.795,0.0,0.0315285027472527,0.0615562499999999,0.0,1.7460024288931009
2015-08-22 02:07:07+00:00,18.624480480000003,22.11,34.85,0.0,0.0,3.158,0.0,0.0312899725274725,0.0615562499999999,0.0,1.7341039887587266
2015-08-22 02:22:07+00:00,16.249803768,22.23,34.17,0.0,0.0,2.939,0.0,0.0312899725274725,0.0608124999999999,0.0,1.7650496407333058
2015-08-22 02:37:07+00:00,14.676520248,22.67,33.35,0.0,0.0,3.235,0.0,0.0312899725274725,0.0608124999999999,0.0,1.835439709186072
2015-08-22 02:52:07+00:00,13.174152984,22.55,33.51,0.0,0.0,3.756,0.0,0.0312899725274725,0.0615562499999999,0.0,1.817752214691116
2015-08-22 03:07:07+00:00,10.41761016,22.0,35.82,0.0,0.0,3.225,0.0,0.0312899725274725,0.0615562499999999,0.0,1.6968750391607474
2015-08-22 03:22:07+00:00,6.176277216000001,21.79,37.54,0.0,0.0,2.66,0.0,0.0312899725274725,0.0615562499999999,0.0,1.63037957329892
2015-08-22 03:37:07+00:00,8.202221568,21.53,39.21,0.0,0.0,3.404,0.0,0.0312899725274725,0.0608124999999999,0.0,1.5617746116715148
2015-08-22 03:52:07+00:00,6.176277216000001,21.14,41.67,0.0,0.0,2.759,0.0,0.0310417582417582,0.0611843749999999,0.0,1.4631921514587192
2015-08-22 04:07:07+00:00,7.509299255999999,20.98,43.35,0.0,0.0,3.219,0.0,0.0310417582417582,0.0611843749999999,0.0,1.4071586823520985
2015-08-22 04:22:07+00:00,7.509299255999999,20.8,44.52,0.0,0.0,3.242,0.0,0.0310417582417582,0.0608124999999999,0.0,1.3629307377045332
2015-08-22 04:37:07+00:00,8.932820040000001,20.51,45.82,0.0,0.0,3.3,0.0,0.0310417582417582,0.0608124999999999,0.0,1.3074331677601618
2015-08-22 04:52:07+00:00,10.958764392,20.59,46.64,0.0,0.0,2.944,0.0,0.0310417582417582,0.0611843749999999,0.0,1.2940107306879949
2015-08-22 05:07:07+00:00,12.461146847999998,20.57,47.79,0.0,0.0,2.236,0.0,0.0310417582417582,0.0608124999999999,0.0,1.2645630414034852
2015-08-22 05:22:07+00:00,12.008486016,20.45,48.45,0.0,0.0,1.41,0.0,0.0310417582417582,0.0608124999999999,0.0,1.239373269684885
2015-08-22 05:37:07+00:00,12.008486016,20.22,49.01,1.153174,2.438,1.884,0.0,0.030812912087912,0.0608124999999999,32.36269475766737,1.2086239694071184
2015-08-22 05:52:07+00:00,16.249803768,20.4,48.22,37.84,80.0,1.625,0.0,0.0309273351648351,0.0608124999999999,102.74992992224476,1.2410684305286177
2015-08-22 06:07:07+00:00,14.676520248,21.0,46.77,45.6445,96.5,1.66,0.0,0.030812912087912,0.0615562499999999,173.35716183753712,1.3238329729679204
2015-08-22 06:22:07+00:00,15.548829696,21.03,47.85,66.7876,141.2,2.152,0.0,0.0309273351648351,0.0615562499999999,243.88193387604665,1.299365216117876
2015-08-22 06:37:07+00:00,14.676520248,21.16,47.84,133.10219999999998,281.4,2.289,0.0,0.0309273351648351,0.0619281249999999,314.0221425567981,1.310025882127159
2015-08-22 06:52:07+00:00,16.640967384000003,21.9,45.92,202.5859,428.3,2.84,0.0,0.0309273351648351,0.0622206249999999,383.47733165120434,1.4211460629828496
2015-08-22 07:07:07+00:00,19.28540844,22.5,44.13,237.446,502.0,3.025,0.0,0.0309273351648351,0.0622206249999999,451.9499792336382,1.52278579581047
2015-08-22 07:22:07+00:00,17.952401592,22.94,42.88,263.2245,556.5,2.586,0.0,0.0311755494505494,0.0622206249999999,519.1467721628617,1.5989362653059076
2015-08-22 07:37:07+00:00,15.65178588,23.24,42.33,331.573,701.0,2.682,0.0,0.0314043956043956,0.0622206249999999,584.7798625351389,1.6438714169698383
2015-08-22 07:52:07+00:00,19.493417304,23.65,41.26,373.67,790.0,3.102,0.0,0.0316429258241758,0.0622206249999999,648.5681007268508,1.7162674602597603
2015-08-22 08:07:07+00:00,18.41635008,24.16,39.84,388.806,822.0,2.07,0.0,0.0321296703296703,0.0625924999999999,710.2382397446762,1.812436696726213
2015-08-22 08:22:07+00:00,22.04997264,24.41,39.6,418.605,885.0,2.439,0.0,0.032229739010989,0.0625924999999999,769.526105724002,1.8471177620626555
2015-08-22 08:37:07+00:00,38.844971712,24.27,39.64,431.376,912.0,2.545,0.0,0.0324779532967033,0.0625131249999999,826.1777295619302,1.8304882162783
2015-08-22 08:52:07+00:00,40.424104152,24.03,40.24,326.2281,689.7,2.548,0.0,0.032750206043956,0.0625924999999999,879.9504348371936,1.7864025308416351
2015-08-22 09:07:07+00:00,34.203010536,23.66,41.67,272.8264,576.8,2.697,0.0,0.032750206043956,0.0622206249999999,930.6138773565472,1.705314030264262
2015-08-22 09:22:07+00:00,29.775575592000003,23.49,42.24,298.936,632.0,2.627,0.0,0.032750206043956,0.0622206249999999,977.9510318746516,1.6714511416270166
2015-08-22 09:37:07+00:00,29.675050128,24.35,40.27,447.458,946.0,2.627,0.0,0.0331128434065934,0.0625924999999999,1021.7591217607668,1.8200807799581795
2015-08-22 09:52:07+00:00,35.626546512,24.43,40.08,358.534,758.0,3.139,0.0,0.0332369505494505,0.0625924999999999,1061.8504876295924,1.8346326751491224
2015-08-22 10:07:07+00:00,32.431592951999995,24.85,38.89,485.771,1027.0,3.027,0.0,0.0333610576923077,0.0636287499999999,1098.0533912155074,1.91859995270265
2015-08-22 10:22:07+00:00,33.933975408,25.61,36.79,524.084,1108.0,3.332,0.0,0.0334851648351648,0.0636287499999999,1130.2127510465734,2.0762703432137464
2015-08-22 10:37:07+00:00,38.702212488,26.17,35.22,635.712,1344.0,3.221,0.0,0.0335899038461538,0.064000625,1158.1908067668448,2.199519615959983
2015-08-22 10:52:07+00:00,51.351193224,26.88,32.88,581.79,1230.0,2.915,0.0,0.0339525412087912,0.0636287499999999,1181.8677092613398,2.376260606422296
2015-08-22 11:07:07+00:00,57.528093312,26.66,33.36,603.548,1276.0,3.377,0.0,0.0340766483516483,0.0636287499999999,1201.1420340555746,2.328959784092432
2015-08-22 11:22:07+00:00,57.528093312,27.54,31.81,711.3919999999999,1504.0,2.696,0.0,0.0344296016483516,0.0636287499999999,1215.93121579049,2.5092977473176337
2015-08-22 11:37:07+00:00,61.87453970399999,28.29,29.18,734.096,1552.0,2.628,0.0,0.0349163461538461,0.0636287499999999,1226.1719019115744,2.722481816586857
2015-08-22 11:52:07+00:00,59.678915904,28.96,28.05,734.096,1552.0,2.51,0.0,0.0351548763736263,0.0643725,1231.8202240569706,2.8754295770167406
2015-08-22 12:07:07+00:00,57.528093312,29.13,26.86,733.6229999999999,1551.0,2.844,0.0,0.035870467032967,0.064665,1232.851985982115,2.951834761798439
2015-08-22 12:22:07+00:00,51.351193224,29.22,25.75,740.718,1566.0,2.673,0.0,0.035870467032967,0.064665,1229.2627672157296,3.0122385508429663
2015-08-22 12:37:07+00:00,37.509169536,29.93,23.85,765.7869999999999,1619.0,2.001,0.0,0.0361089972527472,0.064665,1221.067942003143,3.2181436849120786
2015-08-22 12:52:07+00:00,47.029540176000005,29.87,22.23,765.7869999999999,1619.0,2.661,0.0,0.0364716346153846,0.064665,1208.3026134557665,3.2753060969413728
2015-08-22 13:07:07+00:00,40.340654496,29.99,22.55,636.185,1345.0,2.603,0.0,0.0364716346153846,0.064665,1191.0214631886788,3.284369436487373
2015-08-22 13:22:07+00:00,30.841446312,30.27,22.68,572.803,1211.0,2.336,0.0,0.0363668956043956,0.0636287499999999,1169.2985170904892,3.331888747866765
2015-08-22 13:37:07+00:00,22.371724008,30.34,22.5,659.362,1394.0,2.349,0.0,0.0364813186813186,0.0636287499999999,1143.226828228676,3.35305044740762
2015-08-22 13:52:07+00:00,22.371724008,30.66,22.64,645.1719999999999,1364.0,2.717,0.0,0.0365957417582417,0.0636287499999999,1112.9180782486878,3.4087595005412066
2015-08-22 14:07:07+00:00,22.371724008,30.34,23.15,509.894,1078.0,2.097,0.0,0.0362427884615384,0.0632568749999999,1078.502098974392,3.324928088816459
2015-08-22 14:22:07+00:00,22.371724008,30.86,21.91,629.563,1331.0,2.657,0.0,0.0364716346153846,0.0636287499999999,1040.1263162588984,3.4803998826804765
2015-08-22 14:37:07+00:00,22.371724008,30.89,22.48,551.045,1165.0,2.594,0.0,0.0364716346153846,0.0636287499999999,997.9551184681536,3.460906947034882
2015-08-22 14:52:07+00:00,26.35181532,31.06,22.18,540.1659999999999,1142.0,2.405,0.0,0.0363475274725274,0.0640006249999999,952.169152302598,3.5080953369244514
2015-08-22 15:07:07+00:00,20.716965792,31.38,21.82,517.935,1095.0,2.901,0.0,0.0363475274725274,0.0636287499999999,902.964548973145,3.589011179565288
2015-08-22 15:22:07+00:00,23.473508616,31.26,21.91,469.689,993.0,2.63,0.0,0.0363475274725274,0.0636287499999999,850.5520840462233,3.560530044097425
2015-08-22 15:37:07+00:00,18.06450336,31.45,21.44,391.644,828.0,2.294,0.0,0.0365860576923077,0.0632568749999999,795.1562745569815,3.6208123267822137
2015-08-22 15:52:07+00:00,17.05119696,31.24,20.84,352.858,746.0,2.038,0.0,0.0362137362637362,0.0636287499999999,737.0144172580149,3.605217258488905
2015-08-22 16:07:07+00:00,15.548829696,31.15,20.31,328.4985,694.5,1.524,0.0,0.0359848901098901,0.0633362499999999,676.3755721238387,3.610833644382899
2015-08-22 16:22:07+00:00,15.548829696,31.13,20.27,293.0708,619.6,1.933,0.0,0.0359848901098901,0.0629643749999999,613.4994954646816,3.608539279595318
2015-08-22 16:37:07+00:00,15.548829696,31.44,19.02,310.4772,656.4,1.702,0.0,0.0359848901098901,0.0633362499999999,548.6555272206316,3.730232338317601
2015-08-22 16:52:07+00:00,15.548829696,31.15,18.91,191.7542,405.4,1.46,0.0,0.0354981456043956,0.0625924999999999,482.12143720181376,3.6742690453383022
2015-08-22 17:07:07+00:00,10.958764392,29.99,20.22,43.1376,91.2,1.451,0.0,0.0352692994505494,0.0625924999999999,414.1822352174307,3.383176160658007
2015-08-22 17:22:07+00:00,4.427434944000001,29.23,21.87,43.1376,91.2,1.736,0.0,0.0351451923076923,0.0622206249999999,345.128950190292,3.171474917632793
2015-08-22 17:37:07+00:00,0.793812384,29.09,22.31,43.1376,91.2,1.137,0.0,0.0347728708791208,0.0622206249999999,275.25738348699,3.1282332904436254
2015-08-22 17:52:07+00:00,0.793812384,28.88,22.76,43.1376,91.2,1.133,0.0,0.0347728708791208,0.0618487499999999,204.86684180390887,3.072594070929584
2015-08-22 18:07:07+00:00,3.175857216,28.63,23.33,34.6709,73.3,1.279,0.0,0.0346584478021978,0.0622206249999999,134.2588550365943,3.0060930942464967
2015-08-22 18:22:07+00:00,3.094428096,28.1,24.26,3.045647,6.439,1.043,0.0,0.0344199175824175,0.0618487499999999,63.73588462550874,2.879631145107613
2015-08-22 18:37:07+00:00,5.732412552,27.28,25.48,0.0,0.0,1.27,0.0,0.0342958104395604,0.0622206249999999,0.0,2.700849293043866
2015-08-22 18:52:07+00:00,4.427434944000001,26.39,26.84,0.0,0.0,1.431,0.0,0.0341717032967033,0.0622206249999999,0.0,2.5164981118067944
2015-08-22 19:07:07+00:00,7.155948528000001,25.68,28.17,0.0,0.0,1.346,0.0,0.0341717032967033,0.0611843749999999,0.0,2.3692229246120413
2015-08-22 19:22:07+00:00,8.932820040000001,25.35,29.24,0.0,0.0,1.383,0.0,0.0340475961538461,0.0619281249999999,0.0,2.28867734322821
2015-08-22 19:37:07+00:00,10.231614504,24.96,29.97,0.0,0.0,1.603,0.0,0.0340475961538461,0.0615562499999999,0.0,2.213114647194101
2015-08-22 19:52:07+00:00,11.870056512,25.7,28.14,0.0,0.0,1.815,0.0,0.0337993818681318,0.0615562499999999,0.0,2.373022954287783
2015-08-22 20:07:07+00:00,13.646928024,26.15,28.09,0.0,0.0,1.838,0.0,0.0337993818681318,0.0608124999999999,0.0,2.438727933146989
2015-08-22 20:22:07+00:00,15.346198800000002,26.29,29.36,0.0,0.0,2.19,0.0,0.0336655906593406,0.0608124999999999,0.0,2.4155328238811
2015-08-22 20:37:07+00:00,15.346198800000002,25.9,30.07,0.0,0.0,2.146,0.0,0.0335511675824175,0.0608124999999999,0.0,2.3367950164529385
2015-08-22 20:52:07+00:00,15.346198800000002,25.13,31.44,0.0,0.0,1.525,0.0,0.0333223214285714,0.0608124999999999,0.0,2.188702824681249
2015-08-22 21:07:07+00:00,15.346198800000002,24.83,31.71,0.0,0.0,0.89,0.0,0.0331982142857142,0.0604406249999999,0.0,2.14146632218195
