solar_TIMESTAMP,CAN_TUR_P74_Pst_Js_1,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2013-09-24 03:48:11+00:00,0.8482804988479535,5.467,96.8000000000001,0.0,0.0,1.105,0.0,0.110236111111111,0.102,0.0,0.0288579707583277
2013-09-24 04:18:11+00:00,0.7840638654435638,5.561,95.9000000000001,0.0,0.0,1.165,0.0,0.110236111111111,0.102,0.0,0.0372170496360021
2013-09-24 04:48:11+00:00,0.0,5.566,96.3000000000001,0.0,0.0,1.228,0.0,0.110236111111111,0.102,0.0,0.0335978070303669
2013-09-24 05:18:11+00:00,0.0,5.242,97.2000000000001,0.0,0.0,1.001,0.0,0.110236111111111,0.102,0.0,0.0248577296986573
2013-09-24 05:48:11+00:00,0.0,4.99,98.8,0.0,0.0,1.074,0.0,0.110236111111111,0.102,0.0,0.010467418595875
2013-09-24 06:18:11+00:00,0.0,5.44,95.6,63.71309999999999,134.7,1.038,0.0,0.110236111111111,0.102,103.4162851196334,0.0396051513238055
2013-09-24 06:48:11+00:00,0.4787391522936105,6.745,91.2000000000001,151.5019,320.3,0.991999999999999,0.0,0.109902777777778,0.102,231.89809366676027,0.0867064505264352
2013-09-24 07:18:11+00:00,0.0,8.35,86.8000000000001,234.1823,495.1,1.242,0.17,0.109902777777778,0.102,356.23493156678217,0.1451644992831458
2013-09-24 07:48:11+00:00,0.0,10.14,82.4000000000001,317.0992,670.4,1.035,0.09,0.109902777777778,0.102,474.29833446910885,0.2184125410123454
2013-09-24 08:18:11+00:00,0.0,11.91,76.2100000000001,401.104,848.0,1.162,0.0,0.109541666666667,0.102,584.0672304318759,0.3321243444471768
2013-09-24 08:48:11+00:00,113.04137709671993,13.08,70.5200000000001,480.568,1016.0,1.109,0.0,0.109541666666667,0.102,683.6625376869864,0.4444645134207822
2013-09-24 09:18:11+00:00,324.2064936162253,13.9,67.0300000000002,552.937,1169.0,1.005,0.0,0.109541666666667,0.102,771.3793317299093,0.5243866835227444
2013-09-24 09:48:11+00:00,481.4123872706961,14.6,73.2600000000001,615.3729999999999,1301.0,0.922,0.0,0.109541666666667,0.102,845.7160310822194,0.4450384927635811
2013-09-24 10:18:11+00:00,585.0450285547464,14.94,66.7200000000002,668.3489999999999,1413.0,1.419,0.0,0.109208333333333,0.102,905.4001021100312,0.5661738307824448
2013-09-24 10:48:11+00:00,669.7842729298083,15.3,67.8300000000002,707.608,1496.0,1.516,0.0,0.109131944444444,0.101,949.4098428716276,0.5601187723131799
2013-09-24 11:18:11+00:00,733.7572687606657,15.3,64.8200000000002,732.6769999999999,1549.0,1.868,0.0,0.109131944444444,0.101,976.9918730878028,0.6125265281311058
2013-09-24 11:48:11+00:00,763.5311277456823,15.78,64.6100000000002,741.1909999999999,1567.0,1.829,0.0,0.108798611111111,0.101,987.674030834404,0.6354499241467816
2013-09-24 12:18:11+00:00,741.3227504489869,15.99,60.8100000000002,734.096,1552.0,1.768,0.0,0.108569444444444,0.101,981.273455186442,0.713197836515491
2013-09-24 12:48:11+00:00,691.9649018512062,15.97,63.2900000000002,711.865,1505.0,2.194,0.0,0.108208333333333,0.101,957.89971645272,0.6672121443907573
2013-09-24 13:18:11+00:00,608.8854827427401,16.15,61.1800000000002,674.025,1425.0,1.75,0.0,0.108208333333333,0.101,917.9529404180714,0.7137212951433215
2013-09-24 13:48:11+00:00,530.0575046712779,16.49,62.0600000000002,622.468,1316.0,1.418,0.0,0.107875,0.101,862.116958705341,0.7128254126291054
2013-09-24 14:18:11+00:00,481.3236239538017,16.54,60.6400000000002,560.0319999999999,1184.0,1.564,0.0,0.107875,0.1,791.3476025149296,0.7418617987535581
2013-09-24 14:48:11+00:00,447.87244022616966,16.53,61.5900000000002,460.229,973.0,1.627,0.0,0.107875,0.1,706.8563401377668,0.723495535493572
2013-09-24 15:18:11+00:00,401.7026316759269,16.45,62.8700000000002,298.463,631.0,1.508,0.0,0.107284722222222,0.1,610.0895383450583,0.6958325541167171
2013-09-24 15:48:11+00:00,346.99077094404635,16.25,65.1100000000002,299.9293,634.1,1.556,0.0,0.106951388888889,0.1,502.7037026711784,0.6455727565053967
2013-09-24 16:18:11+00:00,285.8912738292631,16.35,64.6700000000002,229.6888,485.6,1.16,0.0,0.106951388888889,0.1,386.5371204407105,0.6578952514598199
2013-09-24 16:48:11+00:00,215.9168214970321,16.31,60.9100000000002,139.06199999999998,294.0,0.879999999999999,0.0,0.106951388888889,0.1,263.5783919707623,0.7260582999184158
2013-09-24 17:18:11+00:00,126.55841134988502,15.79,72.4300000000001,53.922,114.0,0.605999999999999,0.0,0.106951388888889,0.1,135.93238864871807,0.4953538772932857
2013-09-24 17:48:11+00:00,59.40210561055974,14.15,81.5000000000001,0.0,0.0,0.407999999999999,0.0,0.106951388888889,0.1,5.784220633813115,0.2990571152975596
2013-09-24 18:18:11+00:00,33.88938957870087,12.16,86.7000000000001,0.0,0.0,0.477999999999999,0.0,0.106951388888889,0.1,0.0,0.188765243499836
2013-09-24 18:48:11+00:00,17.888693755984352,12.13,85.3000000000001,0.0,0.0,0.0409999999999997,0.0,0.106951388888889,0.1,0.0,0.2082230480047023
2013-09-24 19:18:11+00:00,10.062261536600726,11.89,84.7000000000001,0.0,0.0,0.608,0.0,0.106951388888889,0.1,0.0,0.2133162499211646
2013-09-24 19:48:11+00:00,6.49582965437327,11.65,84.3000000000001,0.0,0.0,0.706,0.0,0.106951388888889,0.1,0.0,0.2154466643891279
2013-09-24 20:18:11+00:00,3.293138121335072,10.59,91.7,0.0,0.0,0.722999999999999,0.0,0.106590277777778,0.1,0.0,0.1061488166323128
2013-09-24 20:48:11+00:00,3.209384483882059,9.60000000000001,93.8,0.0,0.0,0.826999999999999,0.0,0.106590277777778,0.1,0.0,0.0742004082734944
2013-09-24 21:18:11+00:00,0.5909554549895095,9.89000000000001,92.1,0.0,0.0,1.065,0.0,0.106590277777778,0.1,0.0,0.0964070634254197
2013-09-24 21:48:11+00:00,0.5309297087388488,9.91000000000001,91.4,0.0,0.0,0.902,0.0,0.106590277777778,0.1,0.0,0.1050904894206777
2013-09-24 22:18:11+00:00,0.0,10.07,93.0,0.0,0.0,1.048,0.0,0.106590277777778,0.1,0.0,0.0864619780947826
2013-09-24 22:48:11+00:00,0.0,9.20000000000001,96.3,0.0,0.0,0.982999999999999,0.0,0.106590277777778,0.1,0.0,0.043102690528305
2013-09-24 23:18:11+00:00,0.0,9.33000000000001,94.9,0.0,0.0,1.16,0.0,0.106590277777778,0.1,0.0,0.059935403896834
2013-09-24 23:48:11+00:00,0.0,10.05,91.9,0.0,0.0,1.111,0.0,0.106590277777778,0.1,0.0,0.099914773833211
2013-09-25 00:18:31+00:00,0.0,9.70000000000001,95.7,0.0,0.0,1.185,0.0,0.106590277777778,0.1,0.0,0.0518089803740618
2013-09-25 00:48:31+00:00,0.0,8.92000000000001,97.9,0.0,0.0,1.603,0.0,0.106590277777778,0.1,0.0,0.0240049415872356
2013-09-25 01:18:31+00:00,0.0,8.37,99.8,0.0,0.0,1.532,0.0,0.106590277777778,0.1,0.0,0.0022024553603927
2013-09-25 01:48:31+00:00,0.0,8.26000000000001,95.3,0.0,0.0,1.63,0.0,0.106590277777778,0.099,0.0,0.051371861898346
2013-09-25 02:18:31+00:00,0.0,8.26,94.7,0.0,0.0,1.547,0.0,0.106590277777778,0.1,0.0,0.057929971927922
2013-09-25 02:48:31+00:00,0.0277384782675186,8.15,93.8,0.0,0.0,1.377,0.0,0.106590277777778,0.1,0.0,0.0672614951411427
2013-09-25 03:18:31+00:00,0.0,7.691,96.0,0.0,0.0,1.518,0.0,0.106590277777778,0.099,0.0,0.0420562541890044
2013-09-25 03:48:31+00:00,1.0184882972150389,7.584,96.0,0.0,0.0,1.437,0.0,0.106590277777778,0.099,0.0,0.0417495508667523
2013-09-25 04:18:31+00:00,1.1202842517518914,7.591,95.8,0.0,0.0,1.46,0.0,0.106819444444444,0.099,0.0,0.0438580330531017
2013-09-25 04:48:31+00:00,1.2238479206925137,7.546,95.7,0.0,0.0,1.544,0.0,0.106819444444444,0.099,0.0,0.0447641850020671
2013-09-25 05:18:31+00:00,1.3290841724852498,7.466,96.0,0.0,0.0,1.364,0.0,0.106819444444444,0.099,0.0,0.0414135988046357
2013-09-25 05:48:31+00:00,1.435908891171802,7.332,96.3,0.0,0.0,1.246,0.0,0.106819444444444,0.099,0.0,0.037957354570217
2013-09-25 06:18:31+00:00,1.5442471011546677,7.845,93.1,59.88179999999999,126.6,1.252,0.0,0.106486111111111,0.099,100.14384727725056,0.073314490806091
2013-09-25 06:48:31+00:00,3.00180105845518,8.76,90.2,149.42069999999998,315.9,1.264,0.12,0.106486111111111,0.099,228.61701265374623,0.1108156355329613
2013-09-25 07:18:31+00:00,3.126039028472574,10.17,86.7,234.7026,496.2,1.192,0.0,0.106486111111111,0.099,352.89404234196195,0.1653824875618356
2013-09-25 07:48:31+00:00,0.0,11.73,82.9,317.6195,671.5,1.222,0.0,0.106486111111111,0.099,470.8475037667606,0.2359039375228207
2013-09-25 08:18:31+00:00,0.0,13.36,76.1100000000001,398.7389999999995,842.999999999999,1.475,0.0,0.106486111111111,0.099,580.4582146203005,0.3668368020861225
2013-09-25 08:48:31+00:00,125.25473122598288,14.92,69.8400000000001,479.622,1014.0,1.802,0.0,0.106486111111111,0.099,679.849808146509,0.5124339861196355
2013-09-25 09:18:31+00:00,456.7570389861804,15.86,63.4000000000001,553.41,1170.0,2.144,0.0,0.106486111111111,0.099,767.3208536289007,0.6605496709928632
2013-09-25 09:48:31+00:00,721.6875189568947,16.2,62.8500000000001,618.211,1307.0,2.354,0.0,0.105847222222222,0.099,841.3739822292082,0.6852006547977588
2013-09-25 10:18:31+00:00,905.4217289193404,16.77,60.2400000000002,677.809,1433.0,2.539,0.0,0.105847222222222,0.099,900.7415195884088,0.760439603038041
2013-09-25 10:48:31+00:00,1006.9703027725656,17.29,61.4200000000002,604.967,1279.0,2.443,0.0,0.105847222222222,0.098,944.4071864006552,0.7625972794102224
2013-09-25 11:18:31+00:00,915.886574929716,17.24,65.7600000000002,582.2629999999999,1231.0,2.063,0.0,0.105152777777778,0.098,971.623495481838,0.6746724030904843
2013-09-25 11:48:31+00:00,839.5530581083955,17.42,64.7100000000001,716.5949999999999,1515.0,2.039,0.0,0.105152777777778,0.098,981.9245475230836,0.7033218510934618
2013-09-25 12:18:31+00:00,858.0252343862617,17.94,51.3500000000002,758.692,1604.0,2.154,0.0,0.105152777777778,0.098,975.1340064880844,1.001904163682036
2013-09-25 12:48:31+00:00,897.7959481439707,18.37,53.3200000000002,732.6769999999999,1549.0,2.175,0.0,0.104923611111111,0.098,951.3681181297044,0.9876566725285908
2013-09-25 13:18:31+00:00,840.2459927979577,18.2,54.9400000000002,509.894,1078.0,1.576,0.0,0.104590277777778,0.097,911.0337199558816,0.9432633486642696
2013-09-25 13:48:31+00:00,738.0645165620099,18.38,52.7400000000002,463.54,980.0,1.287,0.0,0.104229166666667,0.097,854.8212767134098,1.0005556062241745
2013-09-25 14:18:31+00:00,760.3685750920923,19.11,49.4200000000003,604.967,1279.0,1.288,0.0,0.104229166666667,0.097,783.6930606136984,1.120857385733946
2013-09-25 14:48:31+00:00,761.6093195388626,20.14,50.2300000000003,578.006,1222.0,1.128,0.0,0.103895833333333,0.097,698.8666786391385,1.1757540351745384
2013-09-25 15:18:31+00:00,666.4903961233308,19.48,52.0600000000003,306.2202,647.4,1.121,0.0,0.103895833333333,0.097,601.794228919053,1.08711072547384
2013-09-25 15:48:31+00:00,555.3829198987548,18.53,57.4500000000002,204.4306,432.2,0.913,0.0,0.103666666666667,0.097,494.1374429881751,0.9093474533681452
2013-09-25 16:18:31+00:00,448.1736215638315,18.62,54.3600000000003,277.4145,586.5,0.855,0.11,0.103305555555556,0.097,377.7392394554679,0.9808966862711752
2013-09-25 16:48:31+00:00,366.80535821349326,18.93,59.7900000000002,167.2055,353.5,0.796,0.0,0.103305555555556,0.097,254.59217604190627,0.8811059079700541
2013-09-25 17:18:31+00:00,227.704170285803,17.45,67.5500000000002,45.12419999999995,95.3999999999999,1.351,0.0,0.103305555555556,0.097,126.8043400412404,0.6479482819479129
2013-09-25 17:48:31+00:00,113.53029670237804,16.2,61.1400000000003,0.0,0.0,1.635,0.0,0.102972222222222,0.096,0.0,0.716740173497733
2013-09-25 18:18:31+00:00,60.06968874248599,15.45,60.8000000000003,0.0,0.0,1.573,0.0,0.103305555555556,0.096,0.0,0.6891270785555115
2013-09-25 18:48:31+00:00,36.76763298086794,14.41,58.9700000000003,0.0,0.0,1.421,0.0,0.103305555555556,0.096,0.0,0.6745289265881946
2013-09-25 19:18:31+00:00,21.154770107093263,13.96,59.3800000000003,0.0,0.0,1.254,0.0,0.103305555555556,0.097,0.0,0.6485834327000779
2013-09-25 19:48:31+00:00,13.276981726689929,13.62,59.0100000000003,0.0,0.0,1.206,0.0,0.103229166666667,0.097,0.0,0.6401740555333532
2013-09-25 20:18:31+00:00,7.982819661188647,13.81,56.3000000000003,0.0,0.0,1.398,0.0,0.103229166666667,0.096,0.0,0.6909916053886667
2013-09-25 20:48:31+00:00,4.845873866675734,13.34,63.5800000000003,0.0,0.0,1.586,0.0,0.103229166666667,0.097,0.0,0.5585083034309036
2013-09-25 21:18:31+00:00,3.470688360755495,12.65,61.7200000000003,0.0,0.0,1.611,0.0,0.103229166666667,0.096,0.0,0.561102113781048
2013-09-25 21:48:31+00:00,2.196306929319785,12.72,61.9200000000003,0.0,0.0,1.652,0.0,0.103229166666667,0.097,0.0,0.5607410102672645
2013-09-25 22:18:31+00:00,3.725847665101539,12.52,61.8200000000003,0.0,0.0,1.505,0.0,0.103229166666667,0.097,0.0,0.5548775379386877
2013-09-25 22:48:31+00:00,2.4307773539382054,12.45,62.2600000000003,0.0,0.0,1.591,0.0,0.103229166666667,0.096,0.0,0.5459645879580883
2013-09-25 23:18:31+00:00,2.549651547398375,12.06,66.4300000000002,0.0,0.0,1.398,0.0,0.103229166666667,0.096,0.0,0.4733232405367907
2013-09-25 23:48:31+00:00,1.365882185977168,11.76,68.3600000000002,0.0,0.0,1.428,0.0,0.103229166666667,0.096,0.0,0.4373582041919249
2013-09-26 00:18:51+00:00,1.4726766639668425,11.47,70.9400000000002,0.0,0.0,1.492,0.0,0.103229166666667,0.096,0.0,0.3940556904042263
2013-09-26 00:48:51+00:00,0.4485978971634579,11.07,73.5800000000002,0.0,0.0,1.428,0.0,0.103229166666667,0.096,0.0,0.3488676020273363
2013-09-26 01:18:51+00:00,0.5359851348448897,10.94,75.5800000000002,0.0,0.0,1.439,0.0,0.103229166666667,0.096,0.0,0.3196809645066191
2013-09-26 01:48:51+00:00,0.0,10.81,80.7000000000001,0.0,0.0,1.413,0.0,0.103229166666667,0.096,0.0,0.2504769288886153
2013-09-26 02:18:51+00:00,0.0,10.45,85.0000000000001,0.0,0.0,1.646,0.0,0.103229166666667,0.096,0.0,0.1900494350174713
2013-09-26 02:48:51+00:00,0.0,10.33,86.9000000000001,0.0,0.0,1.519,0.0,0.102868055555556,0.096,0.0,0.164649882556513
2013-09-26 03:18:51+00:00,0.0,10.17,88.6000000000001,0.0,0.0,1.508,0.0,0.102868055555556,0.096,0.0,0.1417564179101437
2013-09-26 03:48:51+00:00,0.7344782702395873,9.98,91.1000000000001,0.0,0.0,1.511,0.0,0.102868055555556,0.096,0.0,0.1092686100180552
2013-09-26 04:18:51+00:00,0.565743151605663,9.77,92.8000000000001,0.0,0.0,1.462,0.0,0.102868055555556,0.096,0.0,0.0871591627342955
2013-09-26 04:48:51+00:00,2.8513641036283275,9.73,93.0000000000001,0.0,0.0,1.551,0.0,0.102868055555556,0.096,0.0,0.0845105168423695
2013-09-26 05:18:51+00:00,2.6294859401215827,9.76,92.7000000000001,0.0,0.0,1.361,0.0,0.102868055555556,0.096,0.0,0.0883103264921984
2013-09-26 05:48:51+00:00,3.8331531376342576,9.78,93.4000000000001,0.0,0.0,1.154,0.0,0.102868055555556,0.096,0.0,0.0799496170462769
2013-09-26 06:18:51+00:00,5.117543259385657,10.09,92.2000000000001,48.4825,102.5,1.17,0.0,0.102868055555556,0.096,96.8497196689208,0.0964726194794169
2013-09-26 06:48:51+00:00,4.868406276079612,10.44,91.4000000000001,101.2693,214.1,1.283,0.18,0.102868055555556,0.096,225.307666286164,0.1088888654588513
2013-09-26 07:18:51+00:00,1.7786573818571427,11.71,86.3000000000001,208.12,440.0,1.428,0.0,0.102868055555556,0.096,349.51869603043167,0.1887491686914467
2013-09-26 07:48:51+00:00,1.5763170111523583,12.76,82.1000000000001,260.8122,551.4,1.435,0.0,0.102534722222222,0.096,467.35651509718224,0.2642762490791144
2013-09-26 08:18:51+00:00,70.51553133847001,14.44,73.5600000000001,333.7488,705.6,1.245,0.0,0.102534722222222,0.096,576.8039293467756,0.4355156409589426
2013-09-26 08:48:51+00:00,271.42734482239314,15.61,70.8100000000001,385.495,815.0,1.328,0.0,0.102534722222222,0.096,675.9873754056808,0.5184476745177319
2013-09-26 09:18:51+00:00,562.7565592767626,17.03,60.6400000000002,482.933,1021.0,1.021,0.0,0.102534722222222,0.096,763.2089930245687,0.7653114081199359
2013-09-26 09:48:51+00:00,827.8057667290301,17.96,52.5000000000002,504.218,1066.0,1.522,0.0,0.102534722222222,0.095,836.9756896670926,0.9794527720648956
2013-09-26 10:18:51+00:00,1084.6725551831753,18.29,46.8800000000003,652.2669999999999,1379.0,1.937,0.0,0.102201388888889,0.095,896.0246997917768,1.1182877903303687
2013-09-26 10:48:51+00:00,1136.9200299461468,18.69,51.9000000000002,700.986,1482.0,1.778,0.0,0.102201388888889,0.095,939.3452012949772,1.0383051093966995
2013-09-26 11:18:51+00:00,1070.0758527723465,18.66,52.3700000000002,721.3249999999999,1525.0,2.168,0.0,0.101868055555556,0.095,966.1956190779756,1.0262315471095576
2013-09-26 11:48:51+00:00,995.1457355996604,18.77,53.0400000000002,727.001,1537.0,1.886,0.0,0.101277777777778,0.095,976.1163195312984,1.0187808000224092
2013-09-26 12:18:51+00:00,917.0870643793296,18.88,55.1800000000002,719.906,1522.0,1.934,0.0,0.101201388888889,0.094,968.9374786294544,0.9790611142361576
2013-09-26 12:48:51+00:00,811.9727300888109,18.61,57.1800000000002,696.7289999999999,1473.0,2.288,0.0,0.100868055555556,0.094,944.7819889494156,0.919713272415952
2013-09-26 13:18:51+00:00,712.8380950209086,18.86,56.8400000000002,658.4159999999999,1392.0,1.994,0.0,0.100868055555556,0.094,904.0633558520163,0.9416224393259132
2013-09-26 13:48:51+00:00,609.4994513956045,18.78,59.0400000000002,606.8589999999999,1283.0,2.105,0.0,0.100868055555556,0.094,847.4786188427204,0.8891685808467363
2013-09-26 14:18:51+00:00,538.6834922073579,19.11,58.5700000000002,543.477,1149.0,1.528,0.0,0.100277777777778,0.094,775.9964192892917,0.9180925561676048
2013-09-26 14:48:51+00:00,487.2051419875863,19.04,62.1600000000002,469.216,992.0,1.752,0.0,0.0999444444444444,0.094,690.8404187602563,0.8348850452386106
2013-09-26 15:18:51+00:00,426.2762327179626,18.83,62.6000000000002,390.225,825.0,1.596,0.0,0.0999444444444444,0.094,593.4683518376271,0.8144284296036287
2013-09-26 15:48:51+00:00,365.82213550482726,18.73,63.5800000000001,304.7539,644.3,1.586,0.0,0.0999444444444444,0.093,485.5470719883164,0.7881455038414128
2013-09-26 16:18:51+00:00,298.46640402949515,18.71,62.6700000000002,216.0664,456.8,1.038,0.0,0.0999444444444444,0.093,368.9240176701937,0.8068284816428972
2013-09-26 16:48:51+00:00,217.5809883033112,18.4,66.9700000000001,125.91259999999998,266.2,0.916000000000001,0.0,0.0999444444444444,0.093,245.59558712897632,0.7001655470709037
2013-09-26 17:18:51+00:00,127.44166042941686,17.55,76.3300000000001,43.23219999999996,91.3999999999999,0.726,0.0,0.0999444444444444,0.093,117.6729632591154,0.4756269417190984
2013-09-26 17:48:51+00:00,65.20643448411609,15.55,84.2,0.0,0.0,0.724,0.0,0.0999444444444444,0.093,0.0,0.2795483909566988
2013-09-26 18:18:51+00:00,36.23949340146944,14.82,80.7000000000001,0.0,0.0,1.055,0.0,0.0995833333333333,0.093,0.0,0.3258090319959438
2013-09-26 18:48:51+00:00,15.405626323853424,14.55,82.3,0.0,0.0,1.267,0.11,0.0995833333333333,0.093,0.0,0.2936335847233332
2013-09-26 19:18:51+00:00,9.439954200374126,14.34,77.2100000000001,0.0,0.0,1.593,0.0,0.0995833333333333,0.093,0.0,0.3729709661823275
2013-09-26 19:48:51+00:00,5.753140165514631,14.27,74.3900000000001,0.0,0.0,1.435,0.0,0.0995833333333333,0.093,0.0,0.4172254659394901
2013-09-26 20:18:51+00:00,2.499453122378146,14.3,74.1900000000001,0.0,0.0,1.5,0.0,0.0995833333333333,0.093,0.0,0.4213019110290038
2013-09-26 20:48:51+00:00,2.2815271997245707,14.01,75.8900000000001,0.0,0.0,1.412,0.0,0.0995833333333333,0.093,0.0,0.3862189130553502
2013-09-26 21:18:51+00:00,2.067442776760254,13.56,77.4100000000001,0.0,0.0,1.166,0.0,0.0995833333333333,0.093,0.0,0.3514297367813723
2013-09-26 21:48:51+00:00,0.6620931473262338,13.24,80.7,0.0,0.0,1.174,0.0,0.0995833333333333,0.093,0.0,0.2940426615441092
2013-09-26 22:18:51+00:00,1.6518149178377963,12.8,80.4,0.0,0.0,1.143,0.0,0.0995833333333333,0.093,0.0,0.2901352712796597
2013-09-26 22:48:51+00:00,0.338883527958918,12.62,81.9,0.0,0.0,1.082,0.0,0.0995833333333333,0.093,0.0,0.2647847877874845
2013-09-26 23:18:51+00:00,0.1950749768547904,12.51,83.3,0.0,0.0,1.159,0.0,0.0995833333333333,0.093,0.0,0.2425449522879002
2013-09-26 23:48:51+00:00,0.0697804866964419,12.33,84.1,0.0,0.0,1.172,0.0,0.0995833333333333,0.093,0.0,0.2282079762241919
2013-09-27 00:19:11+00:00,0.0,11.76,87.2,0.0,0.0,1.32,0.0,0.0995833333333333,0.093,0.0,0.1769337867780238
2013-09-27 00:49:11+00:00,0.0,11.42,88.3,0.0,0.0,1.318,0.0,0.0995833333333333,0.093,0.0,0.1581277673330517
2013-09-27 01:19:11+00:00,0.0,11.14,90.2,0.0,0.0,1.386,0.0,0.0995833333333333,0.093,0.0,0.1300095026582887
2013-09-27 01:49:11+00:00,0.0,10.81,92.2,0.0,0.0,1.447,0.0,0.0995069444444444,0.093,0.0,0.1012290178928087
2013-09-27 02:19:11+00:00,0.0,11.01,92.5999999999999,0.0,0.0,1.444,0.0,0.0995069444444444,0.093,0.0,0.0973253951353409
2013-09-27 02:49:11+00:00,0.0,10.62,94.8,0.0,0.0,1.238,0.0,0.0995069444444444,0.093,0.0,0.0666361929060763
2013-09-27 03:19:11+00:00,0.0,10.55,96.6999999999999,0.0,0.0,1.282,0.0,0.0995069444444444,0.093,0.0,0.0420911683877977
2013-09-27 03:49:11+00:00,0.0,10.54,98.6999999999999,0.0,0.0,1.238,0.0,0.0995069444444444,0.093,0.0,0.016570298375127
2013-09-27 04:19:11+00:00,0.0,10.49,99.7999999999999,0.0,0.0,1.173,0.0,0.0995069444444444,0.093,0.0,0.0025407754892536
2013-09-27 04:49:11+00:00,0.0,10.42,100.0,0.0,0.0,1.234,0.0,0.0995069444444444,0.093,0.0,0.0
2013-09-27 05:19:11+00:00,0.0,10.23,100.0,0.0,0.0,1.225,0.0,0.0995069444444444,0.093,0.0,0.0
2013-09-27 05:49:11+00:00,0.9250747694094026,10.14,100.0,0.0,0.0,1.182,0.0,0.0995069444444444,0.093,0.0,0.0
2013-09-27 06:19:11+00:00,2.175824062390917,10.47,99.0999999999999,51.1313,108.1,0.983,0.0,0.0995069444444444,0.093,93.53377739062712,0.0114182189494149
2013-09-27 06:49:11+00:00,2.175824062390917,11.38,94.9,135.751,287.0,1.02,0.09,0.0995069444444444,0.093,221.9699668361914,0.0687448641863872
2013-09-27 07:19:11+00:00,0.9250747694094026,12.71,90.1,218.4787,461.9,1.261,0.0,0.0995069444444444,0.093,346.1088743580584,0.1456852508677803
2013-09-27 07:49:11+00:00,0.0,14.42,84.5,298.6049,631.3,1.496,0.0,0.0995069444444444,0.093,463.8254507251834,0.2549833742540446
2013-09-27 08:19:11+00:00,18.07120444494293,15.75,81.2,384.076,812.0,1.863,0.0,0.0995069444444444,0.093,573.1045867750523,0.3369181382556885
