solar_TIMESTAMP,CAN_TUR_P39_PRE_Pst_Js_17,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2010-11-03 01:24:36+00:00,0.0,0.197999999999999,98.7000000000003,5.6240000000000006,0.0,1.863,0.0,0.110097222222222,0.132,0.0,0.0080555516474847
2010-11-03 01:54:36+00:00,2.313096300542428,0.278999999999999,98.6000000000003,5.777000000000001,0.0,1.905,0.0,0.110097222222222,0.132,0.0,0.008726397115785
2010-11-03 02:24:36+00:00,1.623282584252299,0.143999999999999,98.7000000000003,5.720000000000001,0.0,1.914,0.0,0.110097222222222,0.132,0.0,0.0080240011586614
2010-11-03 02:54:36+00:00,0.985430022108086,0.0219999999999991,99.1000000000003,5.758000000000001,0.0,1.961,0.0,0.110097222222222,0.132,0.0,0.005506007775656
2010-11-03 03:24:36+00:00,14.92959810561629,-0.125000000000001,99.6000000000003,5.745000000000001,0.0,1.813,0.0,0.110097222222222,0.132,0.0,0.0024210630644095
2010-11-03 03:54:36+00:00,0.0,-0.258000000000001,100.0,5.306000000000001,0.0,1.673,0.0,0.110097222222222,0.132,0.0,0.0
2010-11-03 04:24:36+00:00,15.692922118999888,-0.312000000000001,100.0,5.183000000000001,0.0,1.548,0.0,0.110097222222222,0.132,0.0,0.0
2010-11-03 04:54:36+00:00,17.501007714834905,-0.481000000000001,100.0,5.078,0.0,1.511,0.0,0.110097222222222,0.132,0.0,0.0
2010-11-03 05:24:36+00:00,19.34488845719488,-0.644,100.0,5.1930000000000005,0.0,1.646,0.0,0.110097222222222,0.132,0.0,0.0
2010-11-03 05:54:36+00:00,41.22483197701342,-0.88,100.0,5.282000000000001,0.0,1.62,0.0,0.110097222222222,0.132,0.0,0.0
2010-11-03 06:24:36+00:00,43.38632400743253,-1.082,100.0,5.229000000000001,0.0,1.657,0.0,0.110097222222222,0.132,0.0,0.0
2010-11-03 06:54:36+00:00,68.14900615000866,-1.137,100.0,8.249,0.0,1.75,0.0,0.110097222222222,0.132,54.94536934277148,0.0
2010-11-03 07:24:36+00:00,94.91688475937583,-1.0,100.0,45.61,61.7400000000001,1.689,0.0,0.110097222222222,0.132,174.92676147859927,0.0
2010-11-03 07:54:36+00:00,97.45313360684304,-0.549000000000001,100.0,121.35,215.5,1.468,0.0,0.110097222222222,0.132,287.71002041646267,0.0
2010-11-03 08:24:36+00:00,52.230375126104974,0.228999999999999,100.0,211.85,402.3,1.19,0.0,0.110097222222222,0.132,391.3653942892428,0.0
2010-11-03 08:54:36+00:00,14.231074841633834,1.348,99.9000000000003,302.75,555.7,1.027,0.0,0.110097222222222,0.132,484.1193139702675,0.0006733861469692126
2010-11-03 09:24:36+00:00,0.0,2.876,93.8000000000003,395.05,718.0,0.852,0.0,0.110097222222222,0.132,564.3847391464848,0.0465696570304561
2010-11-03 09:54:36+00:00,0.0,4.904,86.5000000000002,471.15,852.0,0.467,0.0,0.110097222222222,0.132,630.7883127765314,0.1169751571585346
2010-11-03 10:24:36+00:00,0.0,6.976,80.1000000000001,538.65,979.0,0.695,0.0,0.110097222222222,0.132,682.1938593202648,0.1990415057858937
2010-11-03 10:54:36+00:00,4.880425041966357,7.72,76.7000000000001,591.55,1080.0,1.701,0.0,0.109763888888889,0.132,717.7218246865293,0.2452282852121713
2010-11-03 11:24:36+00:00,142.27753584390436,7.58,78.7000000000001,467.05,873.0,2.244,0.0,0.109763888888889,0.132,736.7643252851984,0.2220451957328565
2010-11-03 11:54:36+00:00,232.0358429556352,7.73,78.2000000000001,534.3499999999999,987.0,2.294,0.0,0.109763888888889,0.132,738.9955486996963,0.2295977275622802
2010-11-03 12:24:36+00:00,398.6774098483416,8.33,74.1000000000001,657.3499999999999,1204.0,2.19,0.0,0.109763888888889,0.132,724.3773280321014,0.2841539978793809
2010-11-03 12:54:36+00:00,547.3663777531842,8.33,70.7,595.55,1098.0,2.233,0.0,0.109763888888889,0.132,693.1597945526225,0.3214560670990691
2010-11-03 13:24:36+00:00,832.9575195022096,8.13,64.93,444.05,839.0,2.275,0.0,0.109763888888889,0.132,645.8770974972646,0.3795640802840556
2010-11-03 13:54:36+00:00,1058.8789182431908,8.24,63.7,409.05,765.0,2.715,0.0,0.109534722222222,0.132,583.3382642594763,0.395826368887563
2010-11-03 14:24:36+00:00,1109.5800208649882,7.95,65.06,279.45,528.0,2.303,0.0,0.109534722222222,0.132,506.61335737061023,0.3735509180413081
2010-11-03 14:54:36+00:00,1113.9194652494991,7.96,65.16,209.25,403.2,2.158,0.0,0.109534722222222,0.131,417.0151651363138,0.3727356645650264
2010-11-03 15:24:36+00:00,1025.9045359215402,7.94,64.6599999999999,182.75,344.9,1.908,0.0,0.109534722222222,0.131,316.07673921577833,0.3775700459403573
2010-11-03 15:54:36+00:00,984.9172339557535,8.21,63.8599999999999,113.65,210.9,1.826,0.0,0.109173611111111,0.131,205.52516348935333,0.3932787761684304
2010-11-03 16:24:36+00:00,772.640141083768,8.07,66.94,38.870000000000005,66.1500000000001,1.935,0.0,0.109173611111111,0.132,87.25200304278603,0.3563517641860603
2010-11-03 16:54:36+00:00,501.65536922667087,7.92,67.19,16.676000000000002,0.0,2.211,0.0,0.108840277777778,0.132,0.0,0.3500622710124887
2010-11-03 17:24:36+00:00,234.84363862549787,7.61,66.65,8.507000000000001,0.0,1.896,0.0,0.108840277777778,0.132,0.0,0.3483757483843637
2010-11-03 17:54:36+00:00,97.79837545505052,7.32,67.45,7.261000000000001,0.0,1.649,0.0,0.108840277777778,0.132,0.0,0.3333402063292496
2010-11-03 18:24:36+00:00,13.109556910206264,6.7,73.5,4.23,0.0,1.063,0.0,0.108840277777778,0.131,0.0,0.2600727328077231
2010-11-03 18:54:36+00:00,0.4522700142787029,5.767,88.8000000000002,4.210000000000001,0.0,0.652000000000001,0.08,0.108840277777778,0.131,0.0,0.1030547749688569
2010-11-03 19:24:36+00:00,18.4004630492267,5.434,95.0000000000003,5.828,0.0,0.915000000000001,0.0,0.108840277777778,0.132,0.0,0.0449546708187933
2010-11-03 19:54:36+00:00,3.994279917039978,5.21,97.3000000000003,6.325000000000001,0.0,1.145,0.0,0.108840277777778,0.131,0.0,0.023899888618392
2010-11-03 20:24:36+00:00,22.123013100292432,5.301,97.5000000000003,6.862000000000001,0.0,1.213,0.0,0.108763888888889,0.131,0.0,0.022270247377186
2010-11-03 20:54:36+00:00,24.03076521130417,5.414,97.5000000000003,6.934000000000001,0.0,1.287,0.0,0.108763888888889,0.131,0.0,0.0224460863180421
2010-11-03 21:24:36+00:00,25.9673905464796,5.799,95.6000000000003,8.037,0.0,1.614,0.0,0.108763888888889,0.131,0.0,0.0405757574567221
2010-11-03 21:54:36+00:00,10.035771434094382,6.026,94.4000000000003,7.720000000000001,0.0,1.398,0.0,0.108763888888889,0.131,0.0,0.0524604618688067
2010-11-03 22:24:36+00:00,11.687016646327198,6.095,92.8000000000003,6.801000000000001,0.0,1.347,0.0,0.108763888888889,0.131,0.0,0.067771979574947
2010-11-03 22:54:36+00:00,13.383350925584656,6.247,90.6000000000002,7.749,0.0,1.474,0.0,0.109097222222222,0.131,0.0,0.0894147766861724
2010-11-03 23:24:36+00:00,0.6227390818221193,6.396,87.6000000000002,6.734000000000001,0.0,1.329,0.0,0.108763888888889,0.131,0.0,0.1191711953458277
2010-11-03 23:54:36+00:00,1.695757553224606,6.542,85.1000000000002,7.205000000000001,0.0,1.419,0.0,0.108763888888889,0.131,0.0,0.1446467854935856
2010-11-04 00:24:31+00:00,2.924210343245561,6.735,84.4000000000002,7.535000000000001,0.0,1.376,0.0,0.108763888888889,0.131,0.0,0.1534686636105764
2010-11-04 00:54:31+00:00,0.0,7.1,83.8000000000001,7.553000000000001,0.0,1.232,0.0,0.108763888888889,0.131,0.0,0.1634189009961485
2010-11-04 01:24:31+00:00,0.0,7.34,84.2000000000002,7.170000000000001,0.0,1.282,0.0,0.108763888888889,0.131,0.0,0.1620274559766578
2010-11-04 01:54:31+00:00,0.0,7.48,85.3000000000002,6.686000000000001,0.0,0.997000000000002,0.0,0.108763888888889,0.131,0.0,0.1521983251961027
2010-11-04 02:24:31+00:00,0.0,7.3,85.9000000000002,6.287000000000001,0.0,1.024,0.0,0.108763888888889,0.131,0.0,0.1441985532845051
2010-11-04 02:54:31+00:00,0.0,6.813,88.7000000000002,5.189000000000001,0.0,1.225,0.0,0.108763888888889,0.131,0.0,0.1117645135682844
2010-11-04 03:24:31+00:00,0.0,6.509,88.0000000000002,4.530000000000001,0.0,0.711000000000001,0.14,0.108534722222222,0.131,0.0,0.1162293543840008
2010-11-04 03:54:31+00:00,0.0,6.492,85.6000000000002,4.010000000000002,0.0,0.777000000000001,0.0,0.108534722222222,0.131,0.0,0.1393118401831605
2010-11-04 04:24:31+00:00,0.0,5.873,91.6000000000002,5.604000000000001,0.0,1.045,0.0,0.108534722222222,0.131,0.0,0.0778612203708719
2010-11-04 04:54:31+00:00,13.197408334616751,5.651,91.9000000000002,5.909000000000001,0.0,0.970000000000002,0.0,0.108534722222222,0.131,0.0,0.0739331116026436
2010-11-04 05:24:31+00:00,31.373556045477432,5.526,91.5000000000002,6.767,0.0,1.137,0.0,0.108534722222222,0.131,0.0,0.0769133574882365
2010-11-04 05:54:31+00:00,12.711037618020434,5.516,88.9000000000002,6.793000000000001,0.0,1.141,0.0,0.108534722222222,0.131,0.0,0.1003700095766557
2010-11-04 06:24:31+00:00,12.469147555931812,5.471,88.2000000000002,6.6240000000000006,0.0,0.792000000000002,0.0,0.108534722222222,0.131,0.0,0.1063663674663818
2010-11-04 06:54:31+00:00,0.0,5.373,89.0000000000002,6.869000000000001,0.0,1.032,0.0,0.108534722222222,0.131,49.253548648182,0.098481439697679
2010-11-04 07:24:31+00:00,0.0,5.365,88.7000000000002,11.204,0.0,1.46,0.0,0.108534722222222,0.131,169.1377876896425,0.101110989063782
2010-11-04 07:54:31+00:00,0.0,5.339,88.8000000000002,13.966,0.0,0.642000000000001,0.0,0.108534722222222,0.131,281.83677367502816,0.1000350088442775
2010-11-04 08:24:31+00:00,0.0,5.161,90.0000000000002,24.03,45.4700000000001,1.2,0.0,0.108534722222222,0.131,385.4222331988968,0.0882163156519142
2010-11-04 08:54:31+00:00,0.0,5.158,90.0000000000002,79.06,154.1,0.513000000000001,0.0,0.108534722222222,0.131,478.1218269799685,0.0881978681984837
2010-11-04 09:24:31+00:00,0.0,6.525,84.9000000000001,352.75,637.5,0.438000000000001,0.0,0.108534722222222,0.131,558.3494743153638,0.1464166819443436
2010-11-04 09:54:31+00:00,28.8028164849119,7.55,79.9000000000001,447.05,807.0,1.093,0.0,0.108534722222222,0.131,624.732490603654,0.2091063965230907
2010-11-04 10:24:31+00:00,396.9847294067848,8.06,73.9,387.65,726.0,1.069,0.0,0.108534722222222,0.131,676.1350736216323,0.2811388997374885
2010-11-04 10:54:31+00:00,903.8696566115576,8.19,69.53,245.35,494.4,0.898000000000001,0.0,0.108534722222222,0.131,711.6777367138837,0.3311267030175049
2010-11-04 11:24:31+00:00,1370.034505226097,8.58,61.2399999999999,395.25,768.0,0.548000000000001,0.0,0.108534722222222,0.131,730.7523564030624,0.4325189093738066
2010-11-04 11:54:31+00:00,1789.9836142876013,9.15,57.7399999999998,479.25,910.999999999999,0.548000000000001,0.0,0.108534722222222,0.131,733.0325769669481,0.490108724321237
2010-11-04 12:24:31+00:00,2074.0120613107697,9.28,56.6799999999998,319.85,632.1,0.917000000000001,0.0,0.108534722222222,0.131,718.4793939707237,0.5068259126278624
2010-11-04 12:54:31+00:00,2073.2784638083945,9.33,57.9799999999998,282.65000000000003,564.3,0.742000000000001,0.0,0.108534722222222,0.131,687.3418212312267,0.4932757160430088
2010-11-04 13:24:31+00:00,1899.69008450341,9.15,61.4199999999999,204.25,415.1,0.848,0.0,0.108173611111111,0.131,640.1526298121632,0.4474300658853121
2010-11-04 13:54:31+00:00,1624.538649136569,8.77,64.8299999999999,145.05,288.5,1.205,0.0,0.108173611111111,0.131,577.7192319664921,0.3975418492927041
2010-11-04 14:24:31+00:00,1366.1296491356052,8.44,68.1599999999999,131.05,258.0,1.352,0.0,0.108173611111111,0.131,501.1098660113119,0.3519415440970045
2010-11-04 14:54:31+00:00,1077.886531460266,8.28,68.3599999999999,127.75,254.8,1.142,0.0,0.1078402777777779,0.131,411.6353185209629,0.3459514989019882
2010-11-04 15:24:31+00:00,898.618605273037,8.25,68.2699999999999,99.45,197.5,0.956,0.0,0.1078402777777779,0.131,310.8264965792209,0.3462289403769105
2010-11-04 15:54:31+00:00,729.9255131601631,8.14,69.7999999999999,39.52,73.4,0.543,0.0,0.1078402777777779,0.131,200.40823383582844,0.3270783103244857
2010-11-04 16:24:31+00:00,572.0419392911335,7.76,74.6,25.68,43.88,1.203,0.0,0.107611111111111,0.131,82.2697785505654,0.2680612371190052
2010-11-04 16:54:31+00:00,356.817454131076,6.863,89.3000000000001,12.497,0.0,1.044,0.0,0.107534722222222,0.131,0.0,0.1061945708019402
2010-11-04 17:24:31+00:00,170.4796442647368,6.352,95.7000000000002,5.982000000000001,0.0,1.247,0.0,0.107534722222222,0.131,0.0,0.0412001859021884
2010-11-04 17:54:31+00:00,115.90809118851028,5.852,96.5000000000002,5.603000000000001,0.0,1.178,0.0,0.107534722222222,0.131,0.0,0.0323949894858316
2010-11-04 18:24:31+00:00,66.41115918312747,5.769,96.8000000000002,5.264000000000001,0.0,1.224,0.0,0.107534722222222,0.131,0.0,0.0294483064444589
2010-11-04 18:54:31+00:00,66.0780227773247,5.845,94.7000000000002,5.058000000000001,0.0,1.347,0.0,0.107868055555556,0.131,0.0,0.0490314726271876
2010-11-04 19:24:31+00:00,37.318063729279686,5.651,95.8000000000002,5.367000000000001,0.0,1.25,0.0,0.107868055555556,0.131,0.0,0.0383356874976662
2010-11-04 19:54:31+00:00,37.02026169080998,5.474,97.9000000000002,5.761000000000001,0.0,0.994000000000001,0.0,0.107868055555556,0.131,0.0,0.0189335568797232
2010-11-04 20:24:31+00:00,36.72290851980428,5.465,98.9000000000003,6.296000000000001,0.0,1.026,0.0,0.107868055555556,0.131,0.0,0.0099113728094457
2010-11-04 20:54:31+00:00,17.24618665241402,5.689,98.2000000000003,6.473000000000001,0.0,1.305,0.18,0.107868055555556,0.131,0.0,0.0164729781637723
2010-11-04 21:24:31+00:00,36.12955787507129,5.555,98.2000000000003,5.281000000000001,0.0,0.880000000000001,0.36,0.107868055555556,0.131,0.0,0.0163203923573702
2010-11-04 21:54:31+00:00,16.733411455422466,5.476,99.2000000000003,5.486000000000001,0.0,1.671,0.0,0.107534722222222,0.131,0.0,0.0072137866755678
2010-11-04 22:24:31+00:00,16.47811988665931,5.456,98.0000000000003,6.329000000000001,0.0,1.852,0.0,0.107868055555556,0.131,0.0,0.0180094029596004
2010-11-04 22:54:31+00:00,16.223568385096414,5.403,96.9000000000002,5.915000000000001,0.0,2.055,0.0,0.107534722222222,0.131,0.0,0.0278118554030435
2010-11-04 23:24:31+00:00,15.969764183723358,5.392,96.6000000000003,6.9030000000000005,0.0,2.17,0.0,0.107868055555556,0.131,0.0,0.030479988918294
2010-11-04 23:54:31+00:00,15.716714680246865,5.245,96.8000000000003,6.61,0.0,1.973,0.0,0.107868055555556,0.131,0.0,0.0283949527852779
2010-11-05 00:24:25+00:00,15.464427443035424,4.935,97.4000000000003,5.514000000000001,0.0,1.812,0.0,0.107534722222222,0.131,0.0,0.0225773844472877
2010-11-05 00:54:25+00:00,15.21291021736625,4.452,98.3000000000003,4.98,0.0,1.814,0.0,0.107868055555556,0.131,0.0,0.0142714989718731
2010-11-05 01:24:25+00:00,33.77457680434817,3.966,99.1000000000003,4.6000000000000005,0.0,1.52,0.0,0.107868055555556,0.131,0.0,0.0073018526672353
2010-11-05 01:54:25+00:00,54.70456191787498,4.032,99.4000000000003,7.912000000000001,0.0,1.986,0.0,0.107868055555556,0.131,0.0,0.0048905677271915
2010-11-05 02:24:25+00:00,54.3836291694015,4.502,98.1000000000003,8.083,0.0,1.962,0.0,0.107868055555556,0.131,0.0,0.0160065088780573
2010-11-05 02:54:25+00:00,32.89923348792198,4.866,96.6000000000003,7.891000000000001,0.0,2.038,0.0,0.107868055555556,0.131,0.0,0.0293822936696945
2010-11-05 03:24:25+00:00,32.60841527658407,4.964,94.0000000000003,7.792000000000001,0.0,2.14,0.0,0.107534722222222,0.131,0.0,0.0522072782406182
2010-11-05 03:54:25+00:00,13.720434857912608,4.907,92.5000000000002,7.551000000000001,0.0,2.26,0.0,0.107868055555556,0.131,0.0,0.0649998194520783
2010-11-05 04:24:25+00:00,0.0,4.735,91.7000000000002,7.345000000000001,0.0,2.315,0.0,0.107534722222222,0.131,0.0,0.0710733794409489
2010-11-05 04:54:25+00:00,0.0,4.526,90.2000000000002,7.655000000000001,0.0,2.391,0.0,0.107868055555556,0.131,0.0,0.0826988744664356
2010-11-05 05:24:25+00:00,10.124938724214491,4.334,90.0000000000002,7.828,0.0,2.565,0.0,0.107534722222222,0.131,0.0,0.0832578949041898
2010-11-05 05:54:25+00:00,8.97450409091371,4.085,90.0000000000002,7.795000000000001,0.0,2.708,0.0,0.107534722222222,0.131,0.0,0.0818139420554459
2010-11-05 06:24:25+00:00,7.851145306575705,3.895,89.6000000000002,7.956,0.0,2.94600000000001,0.0,0.107534722222222,0.131,0.0,0.0839561187623021
2010-11-05 06:54:25+00:00,6.757230079984633,3.735,89.8000000000002,8.422,0.0,2.583,0.0,0.107868055555556,0.131,43.504114221077714,0.0814180842204459
2010-11-05 07:24:25+00:00,5.695665181172529,3.623,90.0000000000002,21.22,0.0,2.71,0.0,0.107868055555556,0.131,163.29562164941814,0.0791932236389704
2010-11-05 07:54:25+00:00,21.13918186785136,3.215,93.5000000000002,55.27,92.8000000000001,3.048,0.0,0.107868055555556,0.131,275.91687026898273,0.0500114629849944
2010-11-05 08:24:25+00:00,39.42325917992784,2.758,97.0000000000002,74.04,135.4,2.906,0.0,0.107534722222222,0.131,379.44095356131857,0.0223454966707787
2010-11-05 08:54:25+00:00,37.91890513017863,2.774,96.3000000000002,148.15,285.1,3.28900000000001,0.0,0.107868055555556,0.131,472.09661623580376,0.0275908196352949
2010-11-05 09:24:25+00:00,36.425669925838775,2.928,93.9000000000002,113.05,221.7,3.63500000000001,0.0,0.107534722222222,0.131,552.2985595570659,0.0459880780101997
2010-11-05 09:54:25+00:00,56.37291293569047,3.234,91.8000000000001,166.35000000000002,326.4,2.778,0.0,0.107534722222222,0.131,618.6745649689159,0.0631763583332922
2010-11-05 10:24:25+00:00,33.4737038739815,3.51,91.5000000000001,192.55,380.0,3.052,0.0,0.107534722222222,0.131,670.0889719468123,0.0667790715792484
2010-11-05 10:54:25+00:00,53.15214539365245,3.762,89.7000000000001,254.55,503.6,3.31,0.0,0.107534722222222,0.131,705.6621083896188,0.0823730178715625
2010-11-05 11:24:25+00:00,74.4542329423693,3.728,89.6000000000001,207.15,418.8,2.732,0.0,0.107534722222222,0.131,724.7853411129634,0.0829735357929789
2010-11-05 11:54:25+00:00,97.11081024475536,3.167,94.0000000000001,215.85,432.3,3.385,0.0,0.107534722222222,0.131,727.1314889458966,0.0460076790995996
2010-11-05 12:24:25+00:00,71.0474129663818,2.688,97.8000000000002,175.65,349.4,2.989,0.12,0.107534722222222,0.131,712.6604202769136,0.0163053034415291
2010-11-05 12:54:25+00:00,69.35534216883417,2.701,98.5000000000002,167.95000000000002,334.3,2.717,0.0,0.107534722222222,0.13,681.6197392883306,0.0111275403045698
2010-11-05 13:24:25+00:00,67.67098322460203,2.776,98.4000000000002,138.05,276.9,2.461,0.0,0.107534722222222,0.131,634.5405491485219,0.0119328620839604
2010-11-05 13:54:25+00:00,89.94806227515296,2.578,99.2000000000002,82.64999999999999,163.2,2.43,0.12,0.107458333333333,0.131,572.2283646629243,0.0058829525340871
2010-11-05 14:24:25+00:00,140.0060916499776,2.157,100.0,66.26,127.7,2.716,0.25,0.107534722222222,0.13,495.7493298750251,0.0
2010-11-05 14:54:25+00:00,165.68776451757068,2.039,100.0,66.5,127.4,2.45,0.41,0.107534722222222,0.13,406.4119764387229,0.0
2010-11-05 15:24:25+00:00,163.67917080491986,2.328,100.0,38.56,65.2600000000001,2.029,0.15,0.107534722222222,0.131,305.74483487786085,0.0
2010-11-05 15:54:25+00:00,190.2246522030114,2.296,100.0,37.31,61.1600000000001,2.344,0.11,0.107458333333333,0.131,195.4702818037008,0.0
2010-11-05 16:24:25+00:00,188.1571159567877,2.105,100.0,36.36,56.9800000000001,2.032,0.16,0.107791666666667,0.131,77.47507056062568,0.0
2010-11-05 16:54:25+00:00,186.09383423832423,2.013,100.0,17.990000000000002,0.0,1.906,0.13,0.107868055555556,0.13,0.0,0.0
2010-11-05 17:24:25+00:00,184.03483645502152,1.865,100.0,10.170000000000002,0.0,2.257,0.11,0.107868055555556,0.131,0.0,0.0
2010-11-05 17:54:25+00:00,181.9801524861059,1.876,100.0,8.646,0.0,1.763,0.12,0.107791666666667,0.131,0.0,0.0
2010-11-05 18:24:25+00:00,151.72579011829637,1.905,100.0,7.420000000000001,0.0,1.485,0.0,0.107791666666667,0.13,0.0,0.0
2010-11-05 18:54:25+00:00,177.8838479397165,1.934,100.0,7.458000000000001,0.0,1.788,0.0,0.107791666666667,0.13,0.0,0.0
2010-11-05 19:24:25+00:00,107.82337048451016,1.924,100.0,7.010000000000001,0.0,1.468,0.0,0.107791666666667,0.131,0.0,0.0
2010-11-05 19:54:25+00:00,81.03729797951168,1.765,100.0,5.743,0.0,1.389,0.0,0.107791666666667,0.13,0.0,0.0
2010-11-05 20:24:25+00:00,79.2950965292411,1.444,99.7000000000002,5.6160000000000005,0.0,1.535,0.0,0.107791666666667,0.13,0.0,0.0020341561436447
2010-11-05 20:54:25+00:00,102.30894774071648,1.126,99.7000000000002,5.8420000000000005,0.0,1.33,0.0,0.107791666666667,0.131,0.0,0.0019881142251533
2010-11-05 21:24:25+00:00,100.48298947310964,1.08,99.3000000000002,6.479000000000001,0.0,1.583,0.0,0.107791666666667,0.13,0.0,0.0046235720836314
2010-11-05 21:54:25+00:00,98.6632367820032,0.955999999999998,99.1000000000002,5.984000000000001,0.0,1.68,0.0,0.108125,0.13,0.0,0.0058916411211429
2010-11-05 22:24:25+00:00,72.3988418228797,0.705999999999998,99.3000000000002,5.272000000000001,0.0,1.732,0.0,0.108125,0.13,0.0,0.0045003386421157
2010-11-05 22:54:25+00:00,95.04263507822822,0.251999999999999,100.0,4.640000000000001,0.0,1.24,0.0,0.108125,0.13,0.0,0.0
2010-11-05 23:24:25+00:00,93.24193439895056,-0.0380000000000008,100.0,4.430000000000001,0.0,1.252,0.0,0.108125,0.13,0.0,0.0
2010-11-05 23:54:25+00:00,91.4477361306624,-0.198000000000001,100.0,5.030000000000001,0.0,1.217,0.0,0.108125,0.13,0.0,0.0
2010-11-06 00:24:19+00:00,89.66011968508955,0.213999999999999,100.0,7.165000000000001,0.0,1.182,0.0,0.108125,0.13,0.0,0.0
