solar_TIMESTAMP,CAN_TUR_P74_Pst_Js_6,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2015-06-29 02:04:54+00:00,20.80946490318066,13.3,91.6000000000001,0.0,0.0,2.026,0.0,0.149618055555556,0.031,0.0,0.1284797229011121
2015-06-29 02:34:54+00:00,7.359864033981085,13.13,91.5000000000001,0.0,0.0,1.669,0.0,0.149361111111111,0.031,0.0,0.1285727668528289
2015-06-29 03:04:54+00:00,7.947315840183318,13.34,89.5000000000001,0.0,0.0,1.969,0.0,0.148798611111111,0.031,0.0,0.1610196920929291
2015-06-29 03:34:54+00:00,9.720027462883248,13.49,90.9000000000001,0.0,0.0,1.827,0.0,0.1484375,0.031,0.0,0.1409229659205834
2015-06-29 04:04:54+00:00,3.1008302225934363,13.28,95.3000000000001,0.0,0.0,1.019,0.0,0.148076388888889,0.031,0.0,0.0717936166646562
2015-06-29 04:34:54+00:00,0.0448345970858082,13.08,95.1000000000001,27.4813,58.1,0.547999999999999,0.0,0.147875,0.031,17.546396343882567,0.0738763947001966
2015-06-29 05:04:54+00:00,2.492593584636794,13.8,94.7000000000001,78.991,167.0,0.513999999999999,0.0,0.147875,0.031,128.3158808119923,0.0837499806359013
2015-06-29 05:34:54+00:00,4.949499450364152,14.22,90.4000000000001,140.1026,296.2,0.379999999999999,0.0,0.147180555555556,0.031,242.93710689851105,0.1558924270840004
2015-06-29 06:04:54+00:00,46.46809906043392,15.64,88.0000000000001,273.9143,579.1,1.197,0.0,0.146951388888889,0.031,359.44942483481987,0.2135439362627956
2015-06-29 06:34:54+00:00,338.09561572754984,16.65,79.3,326.2281,689.7,1.207,0.0,0.146618055555556,0.031,475.85983633902464,0.3928953421671962
2015-06-29 07:04:54+00:00,840.4282717636709,17.53,77.03,418.605,885.0,2.333,0.0,0.146027777777778,0.031,590.1770857892284,0.4609786897519292
2015-06-29 07:34:54+00:00,1513.7658560535624,17.46,80.8,458.337,969.0,2.379,0.0,0.146027777777778,0.031,700.4457216025935,0.3836199841728596
2015-06-29 08:04:54+00:00,1472.113747234399,18.2,81.4,578.006,1222.0,2.464,0.0,0.145465277777778,0.031,804.7795451849765,0.3893630334033618
2015-06-29 08:34:54+00:00,1729.0892406789314,18.65,81.8,623.414,1318.0,1.917,0.0,0.145104166666667,0.031,901.3938752899102,0.391890208653662
2015-06-29 09:04:54+00:00,1930.004230447528,18.91,79.13,725.582,1534.0,2.843,0.0,0.144770833333333,0.031,988.6360758887809,0.4567453318248065
2015-06-29 09:34:54+00:00,2132.064301722202,19.18,85.8,644.226,1362.0,2.517,0.0,0.144465277777778,0.031,1065.0138253580092,0.3160492821888968
2015-06-29 10:04:54+00:00,1871.3815385685064,19.26,86.9000000000001,625.779,1323.0,1.938,0.0,0.143847222222222,0.031,1129.2206434228744,0.2930232718239022
2015-06-29 10:34:54+00:00,1789.1026239639707,20.14,81.6,760.584,1608.0,1.523,0.0,0.143284722222222,0.031,1180.158239206456,0.4346769991402782
2015-06-29 11:04:54+00:00,2322.774177856163,20.89,76.74,867.9549999999999,1835.0,1.794,0.0,0.143208333333333,0.031,1216.955298107209,0.5754976959450177
2015-06-29 11:34:54+00:00,1527.834138148892,21.74,80.8,847.616,1792.0,1.721,0.0,0.142284722222222,0.031,1238.9823861445343,0.5004444053452987
2015-06-29 12:04:54+00:00,2943.3986504265363,22.0,77.65,866.063,1831.0,2.051,0.0,0.142284722222222,0.031,1245.8627168240455,0.5918633371952672
2015-06-29 12:34:54+00:00,2529.5381011417376,21.28,67.45,547.7339999999999,1158.0,1.877,0.0,0.141722222222222,0.031,1237.4785963476504,0.8248642562243094
2015-06-29 13:04:54+00:00,2576.5537269551187,22.14,70.53,600.237,1269.0,2.037,0.0,0.141388888888889,0.031,1213.9734369174764,0.7870963193998942
2015-06-29 13:34:54+00:00,2763.891012856058,21.95,73.04,593.615,1255.0,2.36699999999999,0.0,0.141284722222222,0.031,1175.7493036926066,0.7117705578402852
2015-06-29 14:04:54+00:00,2352.4063373518443,21.69,64.73,489.082,1034.0,2.24,0.0,0.140208333333333,0.031,1123.4600373565972,0.9165023832377543
2015-06-29 14:34:54+00:00,2668.2086558382957,21.88,61.8899999999999,426.17300000000046,901.000000000001,1.998,0.0,0.139875,0.031,1058.0000699352088,1.001855117337367
2015-06-29 15:04:54+00:00,2678.1868030766145,21.64,62.6999999999999,355.8852,752.4,2.12,0.0,0.139798611111111,0.031,980.4891251730352,0.9662955542226532
2015-06-29 15:34:54+00:00,2512.4738006575767,21.92,58.2999999999999,400.15800000000047,846.000000000001,1.918,0.0,0.139569444444444,0.031,892.2530651742256,1.098908849996764
2015-06-29 16:04:54+00:00,2993.52334832725,22.81,54.8399999999999,523.611,1107.0,2.753,0.0,0.138875,0.031,794.8012109332951,1.256236198998945
2015-06-29 16:34:54+00:00,2713.235355941198,22.62,61.5499999999999,390.225,825.0,2.387,0.0,0.1383125,0.031,689.8005246976242,1.0573342284190728
2015-06-29 17:04:54+00:00,413.26967472673255,22.24,65.8899999999999,288.8138,610.6,2.252,0.0,0.137951388888889,0.031,579.0470957838135,0.9165846609513584
2015-06-29 17:34:54+00:00,2375.960758082465,21.87,67.75,205.1401,433.7,1.631,0.0,0.137875,0.031,464.4354175959304,0.847287361494002
2015-06-29 18:04:54+00:00,1971.450071679872,21.44,69.01,124.4463,263.1,1.556,0.0,0.137027777777778,0.03,347.9259813767795,0.7930664487526043
2015-06-29 18:34:54+00:00,1338.6179103376312,20.94,71.72,56.2397,118.9,0.880999999999998,0.0,0.137388888888889,0.031,231.51174101677933,0.7018561145815276
2015-06-29 19:04:54+00:00,562.8445395658656,19.81,85.7,15.09343,31.91,0.0679999999999988,0.0,0.136465277777778,0.03,117.18402255681173,0.3309861929852064
2015-06-29 19:34:54+00:00,227.4486419186323,18.39,91.5000000000001,0.0,0.0,0.136999999999999,0.0,0.136388888888889,0.031,6.898461519684357,0.1800689259698832
2015-06-29 20:04:54+00:00,116.93500773785227,17.69,91.7000000000001,0.0,0.0,0.528999999999999,0.0,0.136388888888889,0.031,0.0,0.1682605055948286
2015-06-29 20:34:54+00:00,67.60360937336301,16.48,93.8,0.0,0.0,0.538999999999999,0.0,0.136236111111111,0.031,0.0,0.1164128862053901
2015-06-29 21:04:54+00:00,30.76220869852984,15.94,98.4000000000001,0.0,0.0,0.558999999999999,0.0,0.136388888888889,0.031,0.0,0.0290246225724933
2015-06-29 21:34:54+00:00,19.13408276347588,16.25,100.0,0.0,0.0,0.736999999999999,0.0,0.136388888888889,0.031,0.0,0.0
2015-06-29 22:04:54+00:00,2.388800147394732,15.82,100.0,0.0,0.0,1.114,0.0,0.135465277777778,0.031,0.0,0.0
2015-06-29 22:34:54+00:00,0.0,15.85,99.5000000000001,0.0,0.0,1.28,0.0,0.135465277777778,0.031,0.0,0.0090181306767993
2015-06-29 23:04:54+00:00,0.0,16.19,96.4000000000001,0.0,0.0,1.588,0.0,0.135722222222222,0.031,0.0,0.0663566313816098
2015-06-29 23:34:54+00:00,0.0,16.3,96.6000000000001,0.0,0.0,1.837,0.0,0.135388888888889,0.031,0.0,0.0631114071121757
2015-06-30 00:04:44+00:00,0.0,16.59,90.7,0.0,0.0,1.672,0.0,0.135388888888889,0.031,0.0,0.1758459566413773
2015-06-30 00:34:44+00:00,0.0,17.11,92.1,0.0,0.0,1.533,0.0,0.135465277777778,0.031,0.0,0.1543873608619909
2015-06-30 01:04:44+00:00,0.0,16.96,97.9,0.0,0.0,1.225,0.0,0.135236111111111,0.031,0.0,0.0406513414390235
2015-06-30 01:34:44+00:00,0.0,16.87,96.2,0.0,0.0,1.419,0.0,0.135388888888889,0.031,0.0,0.0731407442876684
2015-06-30 02:04:44+00:00,0.0,16.63,95.9000000000001,0.0,0.0,1.484,0.0,0.135055555555556,0.031,0.0,0.0777209524344014
2015-06-30 02:34:44+00:00,0.0,16.35,98.5000000000001,0.0,0.0,1.629,0.2,0.134875,0.031,0.0,0.0279321505006982
2015-06-30 03:04:44+00:00,0.0,16.15,100.0,0.0,0.0,1.763,0.52,0.135493055555556,0.031,0.0,0.0
2015-06-30 03:34:44+00:00,5.200087161260741,16.13,99.8,0.0,0.0,2.003,0.0,0.136694444444444,0.031,0.0,0.0036723886251231
2015-06-30 04:04:44+00:00,9.570585736346832,16.09,99.3000000000001,0.0,0.0,2.252,0.0,0.136694444444444,0.031,0.0,0.0128205731235021
2015-06-30 04:34:44+00:00,8.953872353257225,16.17,98.4,0.0,0.0,2.456,0.0,0.137027777777778,0.031,15.25907732568014,0.0294542184770177
2015-06-30 05:04:44+00:00,13.393443593308104,16.11,98.1,12.51558,26.46,2.18,0.0,0.137055555555556,0.031,126.01145032903575,0.0348431703516283
2015-06-30 05:34:44+00:00,17.817025247429516,16.11,98.4,38.88060000000005,82.2000000000001,2.215,0.0,0.137284722222222,0.031,240.64071807146448,0.0293416171382131
2015-06-30 06:04:44+00:00,21.442140349708176,16.28,98.6,62.71979999999999,132.6,2.063,0.0,0.136361111111111,0.031,357.1860833873405,0.0259539318416919
2015-06-30 06:34:44+00:00,0.0,16.48,98.2,84.1467,177.9,2.151,0.0,0.136722222222222,0.031,473.6539726448619,0.0337972895435003
2015-06-30 07:04:44+00:00,0.0,16.72,97.6,139.1566,294.2,1.952,0.0,0.136722222222222,0.031,588.0521369322554,0.0457562110101474
2015-06-30 07:34:44+00:00,9.869421496751915,16.66,97.7,60.9224,128.8,1.479,0.0,0.136361111111111,0.031,698.4237306011014,0.0436828008325162
2015-06-30 08:04:44+00:00,10.411242899254711,16.5,98.6,73.1258,154.6,1.25,0.0,0.136284722222222,0.031,802.8807842336503,0.0263202700899241
2015-06-30 08:34:44+00:00,2.0860356459737868,16.67,98.1,104.6749,221.3,1.199,0.0,0.136027777777778,0.031,899.6364994598898,0.0361087392456265
2015-06-30 09:04:44+00:00,23.80317793263936,17.14,97.2,201.6872,426.4,1.051,0.0,0.135798611111111,0.031,987.0358132024438,0.0548236447945719
2015-06-30 09:34:44+00:00,72.87619396359263,17.72,96.1,197.0991,416.7,1.869,0.0,0.136055555555556,0.031,1063.5837085293151,0.0792118451423156
2015-06-30 10:04:44+00:00,156.32380475137228,18.11,94.8,299.2671,632.7,2.34,0.0,0.136055555555556,0.031,1127.9707878397326,0.1082404579528998
2015-06-30 10:34:44+00:00,347.63415882162144,18.36,94.2,227.1346,480.2,2.056,0.0,0.135465277777778,0.031,1179.0956709374575,0.1226396123554306
2015-06-30 11:04:44+00:00,521.0994220258099,18.93,88.6,334.5529,707.3,2.72,0.0,0.135465277777778,0.031,1216.083834857544,0.2498037142715413
2015-06-30 11:34:44+00:00,1050.621007811665,19.56,87.2,497.123,1051.0,2.839,0.0,0.135131944444444,0.031,1238.302573178384,0.2917057288735215
2015-06-30 12:04:44+00:00,1441.7398125741734,19.78,89.8,446.512,944.0,3.08,0.0,0.135055555555556,0.031,1245.371818928692,0.2356492437339701
2015-06-30 12:34:44+00:00,1541.1899133746815,20.31,81.1,751.597,1589.0,3.189,0.0,0.134694444444444,0.031,1237.1706459549189,0.4512047123078065
2015-06-30 13:04:44+00:00,2265.2696104294764,20.65,77.78,518.881,1097.0,2.796,0.0,0.134694444444444,0.031,1213.8393375366545,0.5417059219857147
2015-06-30 13:34:44+00:00,2192.5342104762194,20.97,76.5299999999999,638.077,1349.0,2.851,0.0,0.134131944444444,0.031,1175.7769868623927,0.5835558183176464
2015-06-30 14:04:44+00:00,2581.756765646868,21.45,74.26,601.656,1272.0,2.551,0.0,0.133798611111111,0.031,1123.6346704080709,0.6591168257772165
2015-06-30 14:34:44+00:00,2788.255855459948,21.66,71.2399999999999,662.673,1401.0,2.146,0.0,0.133798611111111,0.031,1058.304310989227,0.7459691877321831
2015-06-30 15:04:44+00:00,2987.6796515382366,22.05,71.1699999999999,653.6859999999999,1382.0,2.572,0.0,0.1334375,0.031,980.9034209877408,0.7657937476190468
2015-06-30 15:34:44+00:00,2672.872740573824,21.89,69.3799999999999,437.998,926.0,2.016,0.0,0.132875,0.031,892.7559867272818,0.8054453905446202
2015-06-30 16:04:44+00:00,2713.231096012264,22.01,70.9999999999999,408.199,863.0,1.979,0.0,0.132645833333333,0.031,795.3698209787625,0.7684340540016843
2015-06-30 16:34:44+00:00,2386.0833649746314,21.79,73.5799999999999,370.5482,783.4,1.944,0.0,0.132645833333333,0.031,690.4107709925215,0.6907380427246395
2015-06-30 17:04:44+00:00,2506.267571076166,21.37,75.4399999999999,270.88710000000003,572.7,2.14,0.0,0.132208333333333,0.031,579.6742232427429,0.6258277213261364
2015-06-30 17:34:44+00:00,1951.8778880084697,20.45,82.1,104.2965,220.5,1.779,0.0,0.131875,0.031,465.0543923103433,0.4310404537069458
2015-06-30 18:04:44+00:00,1039.1265995702977,19.46,88.6,49.00279999999999,103.6,1.234,0.0,0.132208333333333,0.031,348.5119192356183,0.2581906910122483
2015-06-30 18:34:44+00:00,895.6563540918481,19.02,89.3,45.31340000000005,95.8000000000001,1.668,0.0,0.131645833333333,0.031,232.0403335889314,0.2357856830284026
2015-06-30 19:04:44+00:00,710.3205855114481,18.52,92.4000000000001,15.429259999999998,32.62,1.143,0.0,0.131388888888889,0.031,117.63195294565658,0.1623199306017011
2015-06-30 19:34:44+00:00,479.7074130598271,17.93,94.3000000000001,0.0,0.0,1.496,0.0,0.1313125,0.031,7.243803075455289,0.1173126602871825
2015-06-30 20:04:44+00:00,372.960594836018,17.35,97.2000000000001,0.0,0.0,1.493,0.0,0.131388888888889,0.031,0.0,0.0555570202216728
2015-06-30 20:34:44+00:00,302.6731150499757,16.94,100.0,0.0,0.0,1.453,0.0,0.1313125,0.031,0.0,0.0
2015-06-30 21:04:44+00:00,155.87767060264707,16.77,100.0,0.0,0.0,1.697,0.0,0.130951388888889,0.031,0.0,0.0
2015-06-30 21:34:44+00:00,218.4288590717486,16.73,100.0,0.0,0.0,1.541,0.0,0.130875,0.031,0.0,0.0
2015-06-30 22:04:44+00:00,206.92427078762464,16.67,100.0,0.0,0.0,1.277,0.0,0.130645833333333,0.031,0.0,0.0
2015-06-30 22:34:44+00:00,208.28297064948316,16.84,100.0,0.0,0.0,1.3,0.0,0.1313125,0.031,0.0,0.0
2015-06-30 23:04:44+00:00,200.99114087734523,16.98,100.0,0.0,0.0,1.37,0.0,0.131083333333333,0.031,0.0,0.0
2015-06-30 23:34:44+00:00,200.05191341708235,17.03,100.0,0.0,0.0,1.1,0.0,0.130388888888889,0.031,0.0,0.0
2015-07-01 00:04:34+00:00,169.10765334387955,16.83,100.0,0.0,0.0,1.053,0.0,0.13075,0.031,0.0,0.0
2015-07-01 00:34:34+00:00,187.48142226393932,16.95,100.0,0.0,0.0,1.298,0.0,0.130388888888889,0.031,0.0,0.0
2015-07-01 01:04:34+00:00,182.14286990920365,17.05,100.0,0.0,0.0,1.434,0.0,0.130284722222222,0.031,0.0,0.0
2015-07-01 01:34:34+00:00,134.76897087998648,17.02,100.0,0.0,0.0,0.992,0.0,0.130388888888889,0.031,0.0,0.0
2015-07-01 02:04:34+00:00,0.0,16.83,100.0,0.0,0.0,1.096,0.0,0.1303125,0.031,0.0,0.0
2015-07-01 02:34:34+00:00,321.1178637136351,16.68,100.0,0.0,0.0,1.302,0.0,0.130388888888889,0.031,0.0,0.0
2015-07-01 03:04:34+00:00,333.2862249321857,16.55,100.0,0.0,0.0,1.199,0.0,0.130388888888889,0.031,0.0,0.0
2015-07-01 03:34:34+00:00,333.2862249321857,16.47,100.0,0.0,0.0,1.511,0.0,0.1303125,0.031,0.0,0.0
2015-07-01 04:04:34+00:00,0.0,16.24,100.0,0.0,0.0,1.66,0.0,0.1303125,0.031,0.0,0.0
2015-07-01 04:34:34+00:00,207.5318440676477,16.11,100.0,15.258979999999998,32.26,1.839,0.0,0.129951388888889,0.031,12.871222637719024,0.0
2015-07-01 05:04:34+00:00,222.6014155630585,16.01,100.0,31.615320000000047,66.8400000000001,2.067,0.0,0.130083333333333,0.031,123.61332622020572,0.0
2015-07-01 05:34:34+00:00,201.64439773781544,15.89,97.9,73.5042,155.4,2.058,0.0,0.1303125,0.031,238.25747179970443,0.0379731987822206
2015-07-01 06:04:34+00:00,209.040871325247,15.96,95.6,115.2701,243.7,2.768,0.0,0.129875,0.031,354.8425968777861,0.0799198395905229
2015-07-01 06:34:34+00:00,265.05609486489243,15.73,95.1,133.85899999999998,283.0,2.951,0.0,0.12975,0.031,471.3744366339213,0.0877013665658256
2015-07-01 07:04:34+00:00,420.29605170688006,16.32,90.2,314.8761,665.7,2.513,0.0,0.129979166666667,0.031,585.8596371240468,0.1821414356609713
2015-07-01 07:34:34+00:00,821.4912054550085,17.33,85.7999999999999,370.832,784.0,2.267,0.0,0.12975,0.031,696.3398529167292,0.2813973802501207
2015-07-01 08:04:34+00:00,1214.3092069590534,18.36,80.2999999999999,480.568,1016.0,2.629,0.0,0.129388888888889,0.031,800.9252459038277,0.4165517867934483
2015-07-01 08:34:34+00:00,2133.221810574944,19.28,77.3399999999999,621.049,1313.0,2.97,0.0,0.1293125,0.031,897.8268122665548,0.5074948016701878
2015-07-01 09:04:34+00:00,2684.919284100574,19.69,76.2199999999999,428.065,905.0,2.749,0.0,0.128951388888889,0.031,985.3869846213794,0.546327042653257
2015-07-01 09:34:34+00:00,2488.3300349986616,19.96,71.9199999999999,529.2869999999999,1119.0,3.015,0.0,0.128465277777778,0.031,1062.107985874968,0.6560061191898658
2015-07-01 10:04:34+00:00,2775.656045337901,19.61,73.3099999999999,338.52610000000044,715.700000000001,2.562,0.0,0.128388888888889,0.031,1126.6774497744984,0.6101440703637099
2015-07-01 10:34:34+00:00,2510.413514288446,19.69,73.7799999999999,414.8210000000005,877.000000000001,3.017,0.0,0.128388888888889,0.031,1177.990869895164,0.6023841487959795
2015-07-01 11:04:34+00:00,2957.701709423322,20.39,69.4099999999999,785.18,1660.0,3.709,0.0,0.128493055555556,0.031,1215.1704930575097,0.7338993075876099
2015-07-01 11:34:34+00:00,3476.5422943007866,20.73,70.3599999999999,711.865,1505.0,3.642,0.0,0.128027777777778,0.031,1237.5803339876102,0.7261681335216194
2015-07-01 12:04:34+00:00,3635.847148700381,21.27,67.7199999999999,817.817,1729.0,3.479,0.0,0.127465277777778,0.031,1244.8370543814874,0.8175207960834776
2015-07-01 12:34:34+00:00,3812.326634274484,21.06,72.4599999999999,591.723,1251.0,3.371,0.0,0.127465277777778,0.031,1236.8165202771584,0.6885476719426099
2015-07-01 13:04:34+00:00,3288.953746156189,21.01,70.1199999999999,581.79,1230.0,2.969,0.0,0.126902777777778,0.031,1213.6559255631128,0.744761336350037
2015-07-01 13:34:34+00:00,3461.1483221552385,21.23,69.0099999999999,645.1719999999999,1364.0,3.463,0.0,0.127055555555556,0.031,1175.7514452960806,0.7829279824114346
2015-07-01 14:04:34+00:00,3403.4784211028164,20.9,72.7299999999999,485.771,1027.0,3.051,0.0,0.126826388888889,0.031,1123.751458966712,0.6751278434534737
2015-07-01 14:34:34+00:00,3594.2239328164765,21.44,66.9399999999999,669.295,1415.0,3.186,0.0,0.125902777777778,0.031,1058.545459630805,0.8460399095114935
2015-07-01 15:04:34+00:00,3683.3388697397527,21.31,67.6499999999999,525.5029999999999,1111.0,3.311,0.0,0.126131944444444,0.031,981.2488386200276,0.8213046437919047
2015-07-01 15:34:34+00:00,3305.804388779832,21.23,66.3999999999999,472.5270000000005,999.000000000001,2.89,0.0,0.125541666666667,0.031,893.1838060976711,0.8488667379485059
2015-07-01 16:04:34+00:00,3387.9670400591635,21.28,69.2099999999999,405.3610000000005,857.000000000001,2.636,0.0,0.125541666666667,0.031,795.8567738234065,0.7802633010490497
2015-07-01 16:34:34+00:00,2995.784583742128,21.03,71.3399999999999,307.8757,650.9,2.291,0.0,0.124979166666667,0.031,690.932587008722,0.7152307827052182
2015-07-01 17:04:34+00:00,2372.9114147851187,20.12,82.9999999999999,151.07619999999997,319.4,1.694,0.0,0.124902777777778,0.031,580.2060460426226,0.4011072719237339
2015-07-01 17:34:34+00:00,1573.6082580074233,19.03,84.2999999999999,90.816,192.0,2.028,0.0,0.124902777777778,0.031,465.5712052267858,0.3461818280103009
2015-07-01 18:04:34+00:00,1231.490849157796,18.59,85.7999999999999,46.11750000000004,97.5000000000001,2.116,0.0,0.124902777777778,0.031,348.988973685222,0.3046143715479583
2015-07-01 18:34:34+00:00,864.4410067618506,18.28,87.6999999999999,34.45805000000004,72.8500000000001,1.56,0.0,0.124541666666667,0.031,232.45357265649344,0.2587784316336397
2015-07-01 19:04:34+00:00,574.5732986539025,17.79,91.8,12.89871,27.27,1.186,0.0,0.124569444444444,0.031,117.95842293994822,0.1672843349228752
2015-07-01 19:34:34+00:00,345.19468912105475,17.29,94.2,0.0,0.0,1.052,0.0,0.124902777777778,0.031,7.462046014134287,0.1146465583353889
2015-07-01 20:04:34+00:00,232.8000729121304,16.92,94.3,0.0,0.0,1.043,0.0,0.124902777777778,0.031,0.0,0.1100597507480642
2015-07-01 20:34:34+00:00,125.5444477573196,16.79,93.4,0.0,0.0,0.854,0.0,0.124340277777778,0.031,0.0,0.1263903590800644
2015-07-01 21:04:34+00:00,117.23922218566724,16.65,93.2,0.0,0.0,0.907,0.0,0.124236111111111,0.031,0.0,0.1290670689244894
2015-07-01 21:34:34+00:00,73.6807660777529,16.37,94.0,0.0,0.0,0.884,0.0,0.124465277777778,0.031,0.0,0.111871091988483
2015-07-01 22:04:34+00:00,84.89235537742742,16.16,93.5,0.0,0.0,0.459999999999999,0.0,0.123979166666667,0.031,0.0,0.1195814155932794
2015-07-01 22:34:34+00:00,76.44782686342744,15.71,95.7,0.0,0.0,0.969,0.0,0.123902777777778,0.031,0.0,0.0768638944066143
2015-07-01 23:04:34+00:00,73.1011561529277,15.53,96.1,0.0,0.0,1.204,0.0,0.124236111111111,0.031,0.0,0.0689139848667976
2015-07-01 23:34:34+00:00,50.13187810541062,15.11,96.8,0.0,0.0,1.067,0.0,0.123902777777778,0.031,0.0,0.0550391672525242
2015-07-02 00:04:24+00:00,19.90898856307301,14.95,96.6,0.0,0.0,1.105,0.0,0.123541666666667,0.031,0.0,0.0578795705994958
2015-07-02 00:34:24+00:00,7.964671335565976,14.74,97.2,0.0,0.0,1.159,0.0,0.124388888888889,0.031,0.0,0.0470242198550638
2015-07-02 01:04:24+00:00,30.78795967747209,14.37,98.3,0.0,0.0,1.399,0.0,0.123902777777778,0.031,0.0,0.0278755433239861
2015-07-02 01:34:24+00:00,29.116304187836075,13.9,99.0,0.0,0.0,1.672,0.0,0.123902777777778,0.031,0.0,0.0159049646200408
2015-07-02 02:04:24+00:00,0.0,13.51,99.2,0.0,0.0,1.597,0.0,0.124055555555556,0.031,0.0,0.012404999161683
2015-07-02 02:34:24+00:00,3.395443163219112,13.24,99.6,0.0,0.0,1.402,0.0,0.123902777777778,0.031,0.0,0.0060941484257846
2015-07-02 03:04:24+00:00,3.4768329140304166,13.0,100.0,0.0,0.0,1.445,0.0,0.123902777777778,0.031,0.0,0.0
2015-07-02 03:34:24+00:00,3.613255255449812,12.86,100.0,0.0,0.0,1.568,0.0,0.123902777777778,0.031,0.0,0.0
2015-07-02 04:04:24+00:00,3.994016454611343,12.84,99.3,0.0,0.0,1.343,0.0,0.123569444444444,0.031,0.0,0.0103891850551063
2015-07-02 04:34:24+00:00,0.6674285270714542,12.97,99.0,23.25741,49.17,1.271,0.0,0.123826388888889,0.031,10.384349829885137,0.0149686487331333
2015-07-02 05:04:24+00:00,0.0,12.99,98.3,71.896,152.0,1.154,0.0,0.123826388888889,0.031,121.12301938266089,0.0254800498739809
2015-07-02 05:34:24+00:00,1.2517009331616162,13.64,93.6,165.3135,349.5,1.441,0.0,0.123569444444444,0.031,235.78885067928212,0.1000842872405889
2015-07-02 06:04:24+00:00,0.0,14.41,92.4,169.4759,358.3,1.486,0.0,0.123569444444444,0.031,352.4203984516897,0.1249432084345677
2015-07-02 06:34:24+00:00,0.0,14.69,90.0,199.2749,421.3,1.707,0.0,0.123826388888889,0.031,469.02259171279246,0.1674023052163011
2015-07-02 07:04:24+00:00,347.99520882712955,15.54,86.5,276.3266,584.2,1.34,0.0,0.123569444444444,0.031,583.6008609512079,0.2387014805227245
2015-07-02 07:34:24+00:00,759.9295407364899,16.65,78.6099999999999,512.259,1083.0,2.145,0.0,0.123131944444444,0.031,694.195256768048,0.4059918535727711
