solar_TIMESTAMP,CAN_TUR_P74_Pst_Js_15,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2015-07-18 23:32:36+00:00,2.4277018832740835,23.04,97.3000000000001,0.0,0.0,1.9,0.0,0.104534722222222,0.03,0.0,0.0761597662823135
2015-07-19 00:02:34+00:00,6.75402730526745,23.53,87.9,0.0,0.0,2.141,0.0,0.104305555555556,0.03,0.0,0.3515511928755122
2015-07-19 00:32:34+00:00,63.13464962722853,24.17,83.1,0.0,0.0,2.147,0.0,0.103972222222222,0.03,0.0,0.5102569698774596
2015-07-19 01:02:34+00:00,157.53522149879086,24.1,82.6,0.0,0.0,1.624,0.0,0.104534722222222,0.03,0.0,0.5231534133581419
2015-07-19 01:32:34+00:00,160.16904939179148,23.55,86.8,0.0,0.0,1.738,0.0,0.103972222222222,0.03,0.0,0.3839726022131041
2015-07-19 02:02:34+00:00,138.4783579820371,23.18,87.5,0.0,0.0,1.913,0.0,0.104201388888889,0.03,0.0,0.355586941177941
2015-07-19 02:32:34+00:00,111.73388983801225,22.78,91.8,0.0,0.0,1.643,0.0,0.103944444444444,0.03,0.0,0.227688982402802
2015-07-19 03:02:34+00:00,64.32311897501357,22.07,96.1,0.0,0.0,1.319,0.0,0.103972222222222,0.03,0.0,0.1037196258183565
2015-07-19 03:32:34+00:00,24.300268417441607,21.61,98.6,0.0,0.0,1.352,0.0,0.103381944444444,0.03,0.0,0.0362020148899356
2015-07-19 04:02:34+00:00,6.205698718402401,21.39,100.0,0.0,0.0,1.579,0.0,0.103611111111111,0.03,0.0,0.0
2015-07-19 04:32:34+00:00,0.8088084747212212,21.74,98.7,0.0,0.0,2.405,0.0,0.103715277777778,0.03,0.0,0.0338842566119212
2015-07-19 05:02:34+00:00,4.151348062723554,22.11,98.3,37.51363,79.31,2.099,0.0,0.103277777777778,0.03,70.00196816208226,0.0453214012453319
2015-07-19 05:32:34+00:00,19.67223846301945,22.6,92.9,132.0616,279.2,2.222,0.0,0.103277777777778,0.03,186.1325081941727,0.1950057422458126
2015-07-19 06:02:34+00:00,129.06174828254424,23.36,88.5,229.3577,484.9,2.259,0.0,0.103048611111111,0.03,304.5406587307018,0.330713111630277
2015-07-19 06:32:34+00:00,398.8050212683784,23.94,85.8,309.5312,654.4,2.44,0.0,0.103048611111111,0.03,423.2006201311974,0.4228622362320019
2015-07-19 07:02:34+00:00,708.58668304626,24.4,85.4,405.361,857.0,2.858,0.0,0.103277777777778,0.03,540.0822832854614,0.4469265150873239
2015-07-19 07:32:34+00:00,1029.6558519462335,24.9,84.0,467.324,988.0,2.432,0.0,0.103277777777778,0.03,653.1859620006176,0.5046250877357016
2015-07-19 08:02:34+00:00,1298.714875309909,24.9,81.2999999999999,580.371,1227.0,3.71,0.0,0.102715277777778,0.03,760.576604934764,0.5897805712911045
2015-07-19 08:32:34+00:00,1574.92790324216,25.43,81.1999999999999,697.202,1474.0,3.647,0.0,0.102354166666667,0.03,860.4169017566601,0.6119214845834464
2015-07-19 09:02:34+00:00,1777.4238959794502,25.65,79.5499999999999,797.478,1686.0,3.996,0.0,0.101791666666667,0.03,950.9987171281772,0.674368052341995
2015-07-19 09:32:34+00:00,1896.939014605716,25.83,82.4,810.2489999999999,1713.0,3.901,0.0,0.102020833333333,0.03,1030.7723147144436,0.5866038175552665
2015-07-19 10:02:34+00:00,1765.7308282539832,25.56,84.3,505.637,1069.0,3.029,0.0,0.101097222222222,0.03,1098.3728712345255,0.5149755987114956
2015-07-19 10:32:34+00:00,1895.9260838666853,26.15,81.4,848.562,1794.0,3.215,0.0,0.100868055555556,0.03,1152.6438269291716,0.6317683656346801
2015-07-19 11:02:34+00:00,1999.7777376452816,25.97,81.7999999999999,665.9839999999999,1408.0,3.474,0.0,0.100430555555556,0.03,1192.6566729457195,0.6116446112485604
2015-07-19 11:32:34+00:00,1825.4892022188767,26.04,83.6999999999999,516.9889999999999,1093.0,3.081,0.0,0.100097222222222,0.03,1217.7268370990378,0.5500620635498286
2015-07-19 12:02:34+00:00,1880.1720382960943,26.25,82.9999999999999,685.377,1449.0,3.022,0.0,0.100097222222222,0.03,1227.4253962187306,0.5808395591686646
2015-07-19 12:32:34+00:00,2204.896749243065,26.61,83.3999999999999,795.586,1682.0,3.577,0.0,0.0991736111111111,0.03,1221.5864146936783,0.5793266214909936
2015-07-19 13:02:34+00:00,2143.163967356767,26.81,81.1999999999999,739.7719999999999,1564.0,3.467,0.0,0.0988125,0.03,1200.3097836547663,0.6638621365452014
2015-07-19 13:32:34+00:00,1982.057530808506,26.76,84.1999999999999,429.484,908.0,2.843,0.0,0.0985833333333334,0.03,1163.959512214589,0.5562905822080992
2015-07-19 14:02:34+00:00,1751.6127811737178,26.76,86.6999999999999,287.9151,608.7,3.496,0.0,0.0982222222222222,0.03,1113.1574999921618,0.4682699204663121
2015-07-19 14:32:34+00:00,1277.5172470861742,26.23,88.4,119.6217,252.9,2.76,0.0,0.0979166666666667,0.03,1048.772897460041,0.3958703231291761
2015-07-19 15:02:34+00:00,686.9648690999163,25.32,91.9,137.2646,290.2,2.988,0.615,0.0973263888888889,0.03,971.9072361380976,0.2619306719111265
2015-07-19 15:32:34+00:00,243.07212851138948,24.27,97.6,127.42619999999998,269.4,2.625,0.458,0.0973263888888889,0.03,883.8755830308636,0.0728979366848518
2015-07-19 16:02:34+00:00,130.14205751027947,24.47,98.9,126.764,268.0,2.399,0.0,0.0973263888888889,0.03,786.1840417258122,0.0338138133314137
2015-07-19 16:32:34+00:00,92.19609271257173,24.09,97.0,43.4687,91.9,2.639,0.0,0.0975277777777778,0.03,680.5039850749199,0.0901447923083506
2015-07-19 17:02:34+00:00,229.9276848551393,22.64,100.0,169.6178,358.6,1.401,2.963,0.101298611111111,0.03,568.6434602998374,0.0
2015-07-19 17:32:34+00:00,299.74247715979703,23.53,100.0,219.3301,463.7,0.808999999999999,0.373,0.109444444444444,0.03,452.5162557393294,0.0
2015-07-19 18:02:34+00:00,165.78130060869017,23.48,100.0,95.4041,201.7,1.196,0.0,0.110930555555556,0.03,334.10915846391987,0.0
2015-07-19 18:32:34+00:00,137.79526362157856,23.3,99.5000000000001,37.41903,79.11,0.899999999999999,0.0,0.110465277777778,0.03,215.44796293538425,0.0143268830620174
2015-07-19 19:02:34+00:00,116.39330231309935,22.84,100.0,0.0,0.0,1.002,0.0,0.110722222222222,0.03,98.56281225893105,0.0
2015-07-19 19:32:34+00:00,104.07151580757488,22.65,100.0,0.0,0.0,1.062,0.0,0.110055555555556,0.03,0.0,0.0
2015-07-19 20:02:34+00:00,87.00947969471977,22.75,100.0,0.0,0.0,1.482,0.0,0.109361111111111,0.03,0.0,0.0
2015-07-19 20:32:34+00:00,68.01803912667462,22.47,100.0,0.0,0.0,1.243,0.0,0.109361111111111,0.03,0.0,0.0
2015-07-19 21:02:34+00:00,57.46299243679451,22.24,100.0,0.0,0.0,1.29,0.0,0.109256944444444,0.03,0.0,0.0
2015-07-19 21:32:34+00:00,47.01364026953909,22.04,100.0,0.0,0.0,1.172,0.0,0.109847222222222,0.03,0.0,0.0
2015-07-19 22:02:34+00:00,44.12358761013278,21.85,100.0,0.0,0.0,1.206,0.0,0.108951388888889,0.03,0.0,0.0
2015-07-19 22:32:34+00:00,41.98614228710488,21.69,100.0,0.0,0.0,1.122,0.0,0.108951388888889,0.03,0.0,0.0
2015-07-19 23:02:34+00:00,37.79225976994,21.43,100.0,0.0,0.0,1.101,0.0,0.108951388888889,0.03,0.0,0.0
2015-07-19 23:32:34+00:00,33.70669389482842,21.14,100.0,0.0,0.0,1.015,0.0,0.108847222222222,0.03,0.0,0.0
2015-07-20 00:02:32+00:00,31.707285442172186,20.71,100.0,0.0,0.0,1.276,0.0,0.108847222222222,0.03,0.0,0.0
2015-07-20 00:32:32+00:00,26.83318275178312,20.23,100.0,0.0,0.0,1.108,0.0,0.108284722222222,0.03,0.0,0.0
2015-07-20 01:02:32+00:00,23.69156604099918,19.73,100.0,0.0,0.0,1.04,0.0,0.108513888888889,0.03,0.0,0.0
2015-07-20 01:32:32+00:00,19.1474213421791,19.5,100.0,0.0,0.0,1.181,0.0,0.108541666666667,0.03,0.0,0.0
2015-07-20 02:02:32+00:00,14.826564171385767,19.13,100.0,0.0,0.0,0.881999999999999,0.0,0.108180555555556,0.03,0.0,0.0
2015-07-20 02:32:32+00:00,12.899107397633747,18.69,100.0,0.0,0.0,0.948999999999999,0.0,0.108770833333333,0.03,0.0,0.0
2015-07-20 03:02:32+00:00,9.216852590965564,18.2,100.0,0.0,0.0,0.554999999999999,0.0,0.108770833333333,0.03,0.0,0.0
2015-07-20 03:32:32+00:00,4.313521996414013,17.9,100.0,0.0,0.0,0.740999999999999,0.0,0.108770833333333,0.03,0.0,0.0
2015-07-20 04:02:32+00:00,0.1635864880401422,17.56,100.0,0.0,0.0,0.991999999999999,0.0,0.1084375,0.03,0.0,0.0
2015-07-20 04:32:32+00:00,0.0,17.6,100.0,19.23691,40.67,0.836999999999999,0.0,0.1084375,0.03,0.0,0.0
2015-07-20 05:02:32+00:00,0.0,17.95,100.0,79.1329,167.3,0.741999999999999,0.0,0.1084375,0.03,66.63263704013319,0.0
2015-07-20 05:32:32+00:00,0.0,18.77,100.0,162.239,343.0,0.822,0.0,0.108465277777778,0.03,182.9112246429384,0.0
2015-07-20 06:02:32+00:00,0.0,20.04,94.5000000000001,242.3651999999995,512.399999999999,0.678,0.0,0.108104166666667,0.03,301.47717923433004,0.1291292316443814
2015-07-20 06:32:32+00:00,0.0,21.17,85.5000000000001,327.88359999999955,693.199999999999,0.883,0.0,0.108465277777778,0.03,420.3019755368729,0.3649808261042081
2015-07-20 07:02:32+00:00,0.0,22.01,78.77,418.1319999999995,883.999999999999,1.127,0.0,0.108465277777778,0.03,537.35265843371,0.5625467229812312
2015-07-20 07:32:32+00:00,0.0,23.06,78.94,499.961,1057.0,1.05,0.0,0.108131944444444,0.03,650.6266244902683,0.594764858445816
2015-07-20 08:02:32+00:00,86.48639619156417,23.39,64.5,584.155,1235.0,1.401,0.0,0.108104166666667,0.03,758.1858842353288,1.0227455117288018
2015-07-20 08:32:32+00:00,674.1827886806436,23.88,62.36,665.511,1407.0,1.59,0.0,0.107798611111111,0.03,858.1902190124604,1.1168513362801007
2015-07-20 09:02:32+00:00,1509.6682832832716,24.39,62.63,740.245,1565.0,1.982,0.0,0.107694444444444,0.03,948.9286651234264,1.1432640304757635
2015-07-20 09:32:32+00:00,2068.3707113843507,24.86,61.5799999999999,797.9509999999999,1687.0,2.085,0.0,0.106875,0.03,1028.8487866035805,1.2088455345731446
2015-07-20 10:02:32+00:00,2332.7228748991006,25.2,54.2299999999999,851.4,1800.0,2.119,0.0,0.107,0.03,1096.5832358017508,1.469552573096327
2015-07-20 10:32:32+00:00,2432.845069480823,25.19,67.41,847.616,1792.0,2.548,0.0,0.106104166666667,0.03,1150.9731473385746,1.045755970150991
2015-07-20 11:02:32+00:00,2259.603318911627,24.89,61.5099999999999,927.553,1961.0,3.172,0.0,0.105618055555556,0.03,1191.0879651944504,1.2132154855479738
2015-07-20 11:32:32+00:00,2519.658342209609,25.3,57.3799999999999,934.175,1975.0,3.452,0.0,0.105180555555556,0.03,1216.2413637022623,1.3765715678977046
2015-07-20 12:02:32+00:00,2640.6069970185044,25.61,56.2999999999999,912.89,1930.0,2.901,0.0,0.104618055555556,0.03,1226.00299004874,1.4376583016330282
2015-07-20 12:32:32+00:00,2716.4612300611197,25.71,53.5199999999999,909.579,1923.0,2.945,0.0,0.104618055555556,0.03,1220.2058273768112,1.538201938881596
2015-07-20 13:02:32+00:00,2716.501867426716,25.62,51.1399999999999,774.3009999999999,1637.0,3.527,0.0,0.103694444444444,0.03,1198.9490525081235,1.6083667668571262
2015-07-20 13:32:32+00:00,2719.2024019063715,25.53,52.2599999999999,881.199,1863.0,3.726,0.0,0.103,0.03,1162.5963393864197,1.563136236880558
2015-07-20 14:02:32+00:00,2617.2105029169284,25.45,54.0199999999999,682.0659999999999,1442.0,3.268,0.0,0.102666666666667,0.03,1111.7696372613916,1.498381115387422
2015-07-20 14:32:32+00:00,2354.977876605461,24.92,56.3999999999999,572.803,1211.0,2.743,0.0,0.102104166666667,0.03,1047.338530054644,1.376743159337501
2015-07-20 15:02:32+00:00,2375.739083900117,25.31,56.2599999999999,700.04,1480.0,3.157,0.0,0.101743055555556,0.03,970.4053589512848,1.4135856658404935
2015-07-20 15:32:32+00:00,2173.795185912792,24.82,58.4999999999999,469.6889999999995,992.999999999999,3.186,0.0,0.101305555555556,0.03,882.2863627470153,1.302644234702181
2015-07-20 16:02:32+00:00,2006.9644850151508,24.69,57.3799999999999,508.948,1076.0,3.03,0.0,0.101076388888889,0.03,784.4891586134122,1.3274643094975414
2015-07-20 16:32:32+00:00,1938.107203660312,24.85,54.9699999999999,400.1579999999995,845.999999999999,2.885,0.0,0.100381944444444,0.029,678.6869485561613,1.415977967197463
2015-07-20 17:02:32+00:00,1722.5223145691994,24.35,60.3299999999999,220.0396,465.2,2.468,0.0,0.0999236111111111,0.029,566.6898928612205,1.2107267793098273
2015-07-20 17:32:32+00:00,1421.317770285301,23.87,58.7699999999999,129.6493,274.1,2.385,0.0,0.0998194444444444,0.029,450.41414029503335,1.2226389207340669
2015-07-20 18:02:32+00:00,1270.0491633933325,23.7,59.3799999999999,136.224,288.0,2.039,0.0,0.0992291666666667,0.03,331.84904491594887,1.1923036964622051
2015-07-20 18:32:32+00:00,950.9580815538916,23.0,64.43,49.71229999999999,105.1,2.019,0.0,0.0988958333333333,0.029,213.02313037979263,1.000910553523748
2015-07-20 19:02:32+00:00,618.6577583321807,22.08,70.36,0.0,0.0,1.739,0.0,0.0988958333333333,0.029,95.96938405350684,0.7887494744545562
2015-07-20 19:32:32+00:00,332.7051172327001,21.55,72.94,0.0,0.0,1.803,0.0,0.0988958333333333,0.029,0.0,0.697170582294192
2015-07-20 20:02:32+00:00,262.62286839868125,21.5,73.61,0.0,0.0,1.923,0.0,0.0983333333333333,0.029,0.0,0.6778322197253257
2015-07-20 20:32:32+00:00,248.99935131049065,21.53,74.12,0.0,0.0,1.974,0.0,0.0985625,0.03,0.0,0.6659539793348839
2015-07-20 21:02:32+00:00,235.0157609747916,21.56,75.55,0.0,0.0,1.9,0.0,0.0985625,0.03,0.0,0.6303122546304397
2015-07-20 21:32:32+00:00,207.89460750528852,21.66,75.78,0.0,0.0,1.91,0.0,0.0982291666666667,0.029,0.0,0.6282118820192422
2015-07-20 22:02:32+00:00,207.2703639549485,21.89,76.83,0.0,0.0,2.247,0.0,0.0982291666666667,0.029,0.0,0.6094764761240623
2015-07-20 22:32:32+00:00,226.5686441921943,21.89,80.5,0.0,0.0,1.722,0.0,0.0976388888888889,0.03,0.0,0.5129387692887014
2015-07-20 23:02:32+00:00,187.85928290590957,21.74,85.6,0.0,0.0,1.772,0.0,0.0976388888888889,0.03,0.0,0.3753333040089739
2015-07-20 23:32:32+00:00,141.78946930914,21.72,85.8,0.0,0.0,1.967,0.0,0.0976388888888889,0.029,0.0,0.3696684853223799
2015-07-21 00:02:30+00:00,128.5822364390307,21.92,85.8,0.0,0.0,2.192,0.0,0.0973055555555556,0.029,0.0,0.3742087690636453
2015-07-21 00:32:30+00:00,135.97107585035786,22.05,85.7,0.0,0.0,1.827,0.0,0.0973055555555556,0.029,0.0,0.3798421987843334
2015-07-21 01:02:30+00:00,124.86753354551216,22.16,84.0,0.0,0.0,1.65,0.0,0.0973055555555556,0.029,0.0,0.4278549071244663
2015-07-21 01:32:30+00:00,131.20222687614313,22.2,82.8,0.0,0.0,1.786,0.0,0.0973055555555556,0.029,0.0,0.4610651659934426
2015-07-21 02:02:30+00:00,154.75116523124072,22.23,82.2,0.0,0.0,1.851,0.0,0.0973055555555556,0.029,0.0,0.4780206396993395
2015-07-21 02:32:30+00:00,161.0302586761246,21.99,84.3,0.0,0.0,1.653,0.0,0.0973055555555556,0.03,0.0,0.415507482460672
2015-07-21 03:02:30+00:00,118.4599496231806,21.52,86.1,0.0,0.0,1.456,0.0,0.0970763888888889,0.03,0.0,0.3574613227001337
2015-07-21 03:32:30+00:00,61.76887938469689,21.12,92.2000000000001,0.0,0.0,1.394,0.0,0.0967152777777778,0.029,0.0,0.1957330890610637
2015-07-21 04:02:30+00:00,15.122815639753686,20.67,92.1,0.0,0.0,1.193,0.0,0.0969722222222222,0.029,0.0,0.1928331122581081
2015-07-21 04:32:30+00:00,0.0,20.48,92.4000000000001,0.0,0.0,1.394,0.0,0.0963819444444444,0.029,0.0,0.1833505883675541
2015-07-21 05:02:30+00:00,0.0,20.27,92.7000000000001,28.69218,60.66,1.78,0.0,0.0969722222222222,0.03,63.20231780178052,0.1738447531112704
2015-07-21 05:32:30+00:00,4.919466655026607,20.22,90.7,58.3209,123.3,2.007,0.0,0.0967430555555555,0.029,179.63425481199147,0.2207902202038311
2015-07-21 06:02:30+00:00,72.08673894463014,19.89,77.68,79.1802,167.4,2.47,0.0,0.0963819444444444,0.03,298.3627961390317,0.519184432612576
2015-07-21 06:32:30+00:00,290.28260152155786,19.4,76.29,104.4857,220.9,1.753,0.0,0.0963819444444444,0.029,417.3566085408826,0.5349912813289925
2015-07-21 07:02:30+00:00,300.10709849922864,19.41,75.95,188.3486,398.2,1.463,0.0,0.0963819444444444,0.029,534.5798188549026,0.5430006891530165
2015-07-21 07:32:30+00:00,540.0963437757869,20.07,67.3099999999999,362.8856,767.2,2.297,0.0,0.0960486111111111,0.03,648.0268458955039,0.7689234534663884
2015-07-21 08:02:30+00:00,1024.1219080609394,20.89,66.5999999999999,560.0319999999999,1184.0,2.591,0.0,0.0960486111111111,0.03,755.7567141264792,0.8263810423286176
2015-07-21 08:32:30+00:00,1296.9676476208967,21.58,63.1799999999999,610.6429999999999,1291.0,2.378,0.0,0.0960486111111111,0.029,855.9262620320668,0.9503681247450576
2015-07-21 09:02:30+00:00,1611.6814056974197,21.84,61.4499999999999,714.23,1510.0,3.232,0.0,0.0953819444444444,0.029,946.8216770203194,1.0109516360239728
2015-07-21 09:32:30+00:00,1761.30127093355,22.28,56.2599999999999,815.452,1724.0,2.799,0.0,0.0945625,0.029,1026.8878173223347,1.178219795583352
2015-07-21 10:02:30+00:00,1920.035984474481,22.94,51.8899999999999,858.495,1815.0,2.844,0.0,0.0942013888888889,0.029,1094.7548192132049,1.3488712386949606
2015-07-21 10:32:30+00:00,2062.7090394739957,23.11,52.8399999999999,904.849,1913.0,3.394,0.0,0.094125,0.029,1149.2615343249863,1.3358974183547443
2015-07-21 11:02:30+00:00,2153.821756225835,23.32,52.7999999999999,935.594,1978.0,3.615,0.0,0.0932291666666667,0.029,1189.475396055321,1.354090669708212
2015-07-21 11:32:30+00:00,2214.122070221574,23.79,50.9099999999998,940.797,1989.0,2.823,0.0,0.0928680555555556,0.029,1214.7083751699977,1.4487392090273
2015-07-21 12:02:30+00:00,2318.20846477248,23.89,48.0299999999998,935.594,1978.0,2.918,0.0,0.0923055555555556,0.029,1224.5287516072656,1.542976534861331
2015-07-21 12:32:30+00:00,2327.351727437825,24.06,47.0399999999998,863.698,1826.0,2.872,0.0,0.0919444444444444,0.029,1218.768501072432,1.5884953997592617
2015-07-21 13:02:30+00:00,2310.4156152791647,24.41,46.8399999999998,946.946,2002.0,2.654,0.0,0.0913819444444444,0.029,1197.5261700380356,1.6282760716618068
2015-07-21 13:32:30+00:00,2394.0768650143714,24.32,51.2799999999998,840.521,1777.0,3.012,0.0,0.0906875,0.029,1161.165189954116,1.4842648265933638
2015-07-21 14:02:30+00:00,2228.3795975197354,24.45,46.1599999999998,774.774,1638.0,2.873,0.0,0.090125,0.029,1110.30765950399,1.6530543451129789
2015-07-21 14:32:30+00:00,2131.601332382213,24.19,46.5999999999998,677.336,1432.0,2.893,0.0,0.0896875,0.029,1045.823701279223,1.614224780046984
2015-07-21 15:02:30+00:00,2019.540034025512,24.46,43.7899999999998,633.347,1339.0,2.564,0.0,0.0890972222222222,0.029,968.8165749649604,1.7268529955699412
2015-07-21 15:32:30+00:00,1930.6650689234027,24.52,45.4499999999998,604.021,1277.0,2.556,0.0,0.0884305555555556,0.029,880.6038017303949,1.681877391683082
2015-07-21 16:02:30+00:00,1779.9237117299165,24.16,45.8599999999998,499.961,1057.0,2.999,0.0,0.0878402777777778,0.029,782.6946227635506,1.6336544736844216
2015-07-21 16:32:30+00:00,1581.402223299517,23.79,47.5199999999998,414.3479999999995,875.999999999999,2.862,0.0,0.0876111111111111,0.029,676.7641776105964,1.5487845526533446
2015-07-21 17:02:30+00:00,1443.3584481845376,23.2,47.4099999999998,317.9033,672.1,3.094,0.0,0.0872777777777778,0.029,564.6248441018506,1.4978333117195777
2015-07-21 17:32:30+00:00,1229.8540739763396,22.86,50.4299999999999,180.686,382.0,2.165,0.0,0.0869166666666667,0.029,448.19523020966574,1.383092493546623
2015-07-21 18:02:30+00:00,926.8506338784372,22.24,51.9199999999999,130.83180000000002,276.6,1.959,0.0,0.0869166666666667,0.029,329.4673483587909,1.2919786132671145
2015-07-21 18:32:30+00:00,671.1986670239745,21.32,55.6799999999999,53.0706,112.2,1.687,0.0,0.0863541666666666,0.029,210.47253380653936,1.125889763636279
2015-07-21 19:02:30+00:00,435.487440073939,19.98,61.3099999999999,11.85811,25.07,1.403,0.0,0.0859930555555555,0.029,93.24669019957084,0.9049975766474732
2015-07-21 19:32:30+00:00,258.34117084450514,19.27,61.4099999999999,0.0,0.0,1.123,0.0,0.0859930555555555,0.029,0.0,0.8637261020955311
2015-07-21 20:02:30+00:00,107.98053096851072,18.69,62.4299999999999,0.0,0.0,1.146,0.0,0.0859930555555555,0.029,0.0,0.8110004773395899
2015-07-21 20:32:30+00:00,31.364601894826524,18.48,65.8199999999999,0.0,0.0,1.043,0.0,0.0856597222222222,0.029,0.0,0.7281853905033583
2015-07-21 21:02:30+00:00,0.107021666579553,17.99,66.23,0.0,0.0,1.277,0.0,0.0856597222222222,0.029,0.0,0.697654850544525
2015-07-21 21:32:30+00:00,0.0,18.11,63.8499999999999,0.0,0.0,1.356,0.0,0.0856597222222222,0.029,0.0,0.7524793374994875
2015-07-21 22:02:30+00:00,0.0505220506086849,18.37,63.0399999999999,0.0,0.0,1.478,0.0,0.0852986111111111,0.029,0.0,0.7820006558838254
2015-07-21 22:32:30+00:00,20.03988656163145,18.52,64.26,0.0,0.0,1.494,0.0,0.0852986111111111,0.029,0.0,0.7633308315401154
2015-07-21 23:02:30+00:00,51.26632267435932,18.27,66.9,0.0,0.0,1.686,0.0,0.0852986111111111,0.029,0.0,0.6959505546691279
2015-07-21 23:32:30+00:00,78.03790264131253,18.33,67.11,0.0,0.0,1.875,0.0,0.0852986111111111,0.029,0.0,0.6941436928857619
2015-07-22 00:02:29+00:00,86.30664815027924,18.04,68.43,0.0,0.0,1.284,0.0,0.0852986111111111,0.029,0.0,0.6542591698218718
2015-07-22 00:32:29+00:00,81.31876768541186,18.06,70.43,0.0,0.0,1.945,0.0,0.0850694444444444,0.029,0.0,0.6135820991077495
2015-07-22 01:02:29+00:00,91.9434675460197,17.69,71.85,0.0,0.0,1.891,0.0,0.0849652777777778,0.029,0.0,0.5706666545174082
2015-07-22 01:32:29+00:00,65.2781399991909,17.04,73.38,0.0,0.0,1.929,0.0,0.0847361111111111,0.029,0.0,0.517924457216502
2015-07-22 02:02:29+00:00,53.02559005026809,16.66,73.41,0.0,0.0,2.124,0.0,0.0847361111111111,0.029,0.0,0.5050111626680894
2015-07-22 02:32:29+00:00,51.354497057094,16.21,73.04,0.0,0.0,1.995,0.0,0.0847361111111111,0.029,0.0,0.4975720056595616
2015-07-22 03:02:29+00:00,36.93349735429905,15.59,71.65,0.0,0.0,1.939,0.0,0.0847361111111111,0.029,0.0,0.5028830676591122
2015-07-22 03:32:29+00:00,30.325582094384878,15.01,73.99,0.0,0.0,1.869,0.0,0.0844027777777778,0.029,0.0,0.4444938115370928
2015-07-22 04:02:29+00:00,17.07675106159148,14.39,75.75,0.0,0.0,1.68,0.0,0.0847361111111111,0.029,0.0,0.3981516582863968
2015-07-22 04:32:29+00:00,3.4845503725346543,14.07,77.72,15.48602,32.74,1.748,0.0,0.084375,0.029,0.0,0.3582970541285428
