solar_TIMESTAMP,CAN_TUR_P74_Pst_Js_14,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2012-04-20 06:40:02+00:00,67.58800324363649,15.12,62.1599999999999,234.8918,496.6,1.614,0.0,0.0965208333333333,0.045,360.8306249454176,0.6512571904325456
2012-04-20 07:10:02+00:00,171.22842634807694,15.65,60.2899999999999,336.68139999999994,711.8,2.435,0.0,0.0964930555555555,0.045,484.3807071439612,0.7071055200421692
2012-04-20 07:40:02+00:00,409.30381271872494,16.08,60.6999999999999,434.687,919.0,3.14400000000001,0.0,0.0962916666666667,0.045,602.8400564124336,0.7193240578677307
2012-04-20 08:10:02+00:00,601.4464227819215,16.59,57.6199999999999,545.369,1153.0,2.565,0.0,0.0962916666666667,0.045,714.1812212029131,0.8013281335980208
2012-04-20 08:40:02+00:00,702.5329276374654,17.28,55.3099999999999,603.548,1276.0,2.98600000000001,0.0,0.0958541666666667,0.045,816.4985800032288,0.882812876392796
2012-04-20 09:10:02+00:00,885.5570277379121,17.38,55.4799999999999,609.2239999999999,1288.0,3.20100000000001,0.0,0.0955208333333333,0.045,908.0409562917816,0.8850335135853175
2012-04-20 09:40:02+00:00,1090.121077040404,18.38,51.7199999999998,750.178,1586.0,3.12300000000001,0.0,0.0955972222222222,0.045,987.2415901100128,1.0221503315383738
2012-04-20 10:10:02+00:00,1197.9422762768434,18.7,52.9399999999998,752.0699999999999,1590.0,3.47900000000001,0.0,0.0955208333333333,0.045,1052.7449532863673,1.0164909265388915
2012-04-20 10:40:02+00:00,1270.1761298040117,19.31,51.7499999999998,829.169,1753.0,3.39100000000001,0.0,0.0953680555555555,0.045,1103.4299493688306,1.0826302623890698
2012-04-20 11:10:02+00:00,1347.4726252011972,20.08,50.4999999999998,869.3739999999999,1838.0,3.80500000000001,0.0,0.0950347222222222,0.045,1138.4291011992798,1.165043426620683
2012-04-20 11:40:02+00:00,1423.458656604493,20.49,49.4799999999998,832.007,1759.0,4.78100000000001,0.0,0.0942638888888889,0.045,1157.1433977361294,1.219550870741273
2012-04-20 12:10:02+00:00,1465.2145071692894,20.99,48.4299999999998,672.606,1422.0,4.46100000000001,0.0,0.0940347222222222,0.045,1159.2525460243928,1.2838080509781529
2012-04-20 12:40:02+00:00,1384.5928461088963,21.16,45.2799999999998,685.8499999999999,1450.0,4.20800000000001,0.0,0.0940347222222222,0.044,1144.7204528545246,1.3765173763426202
2012-04-20 13:10:02+00:00,1304.165166971509,21.12,46.0599999999998,523.1379999999999,1106.0,3.88200000000001,0.0,0.0940347222222222,0.045,1113.795842296059,1.35356959281461
2012-04-20 13:40:02+00:00,1123.2771717383976,20.89,44.9699999999998,416.713,881.0,3.34500000000001,0.0,0.0933402777777778,0.044,1067.0079985424204,1.3615493640522112
2012-04-20 14:10:02+00:00,1060.4592202269312,21.63,38.6999999999997,499.015,1055.0,3.62900000000001,0.0,0.0931111111111111,0.044,1005.1577069343568,1.5870702983949123
2012-04-20 14:40:02+00:00,1074.048784218403,22.84,36.7699999999997,567.127,1199.0,4.05400000000001,0.0,0.0931111111111111,0.044,929.3035482129898,1.7620960375498442
2012-04-20 15:10:02+00:00,1046.8850605235812,22.86,38.1199999999997,376.8391,796.7,3.66700000000001,0.0,0.0931111111111111,0.044,840.7437805836563,1.7265637179880018
2012-04-20 15:40:02+00:00,942.1764857982104,22.67,40.2899999999997,338.1477,714.9,3.43800000000001,0.0,0.0927777777777778,0.044,740.9941196861824,1.6469480485290746
2012-04-20 16:10:02+00:00,801.964069938749,22.28,42.9999999999997,242.4598,512.6,2.831,0.0,0.0924166666666667,0.044,631.7617967750751,1.535403025794496
2012-04-20 16:40:02+00:00,630.7384138730404,22.16,45.2699999999998,156.32649999999998,330.5,2.84,0.0,0.0921875,0.044,514.9163391113303,1.463531191682633
2012-04-20 17:10:02+00:00,436.35861468171294,21.58,47.3699999999998,85.1873,180.1,2.879,0.0,0.0921875,0.044,392.4575726662284,1.3584430854245635
2012-04-20 17:40:02+00:00,274.01214830133495,20.87,55.2699999999999,41.71859999999995,88.1999999999999,2.007,0.0,0.0921875,0.044,266.4813947783821,1.1053471833819972
2012-04-20 18:10:02+00:00,127.74162664597571,19.0,52.0499999999998,0.0,0.0,1.791,0.0,0.0918263888888889,0.044,139.14390257089215,1.0553105468291348
2012-04-20 18:40:02+00:00,0.0,17.53,72.52,0.0,0.0,4.35100000000001,0.0,0.0918263888888889,0.044,12.624491076362128,0.5514886545225519
2012-04-20 19:10:02+00:00,0.0,13.86,77.02,0.0,0.0,3.183,0.54,0.0918263888888889,0.044,0.0,0.3645469426568144
2012-04-20 19:40:02+00:00,0.0,14.1,72.21,0.0,0.0,2.902,0.0,0.0918263888888889,0.044,0.0,0.4477773823238182
2012-04-20 20:10:02+00:00,0.0,14.32,72.58,0.0,0.0,2.113,0.0,0.0918263888888889,0.044,0.0,0.4481625455022753
2012-04-20 20:40:02+00:00,0.0,14.04,75.43,0.0,0.0,2.307,0.0,0.0918263888888889,0.044,0.0,0.3943550872222852
2012-04-20 21:10:02+00:00,0.0,13.55,79.5000000000001,0.0,0.0,2.108,0.0,0.0918263888888889,0.044,0.0,0.3187080831307992
2012-04-20 21:40:02+00:00,0.0,13.02,82.9000000000001,0.0,0.0,1.651,0.0,0.0918263888888889,0.044,0.0,0.2568031953415821
2012-04-20 22:10:02+00:00,0.0,12.75,84.0000000000001,0.0,0.0,0.816999999999999,0.0,0.0918263888888889,0.044,0.0,0.2360696682253688
2012-04-20 22:40:02+00:00,0.0,12.41,86.6000000000001,0.0,0.0,1.17,0.0,0.0918263888888889,0.044,0.0,0.1933413678582088
2012-04-20 23:10:02+00:00,0.0,11.19,100.0,0.0,0.0,1.258,0.9,0.0918263888888889,0.044,0.0,0.0
2012-04-20 23:40:02+00:00,0.0,9.82,100.0,0.0,0.0,2.441,1.24,0.0921597222222222,0.044,0.0,0.0
2012-04-21 00:10:13+00:00,0.0,8.44,100.0,0.0,0.0,3.035,1.84,0.0924930555555556,0.044,0.0,0.0
2012-04-21 00:40:13+00:00,0.0,6.706,100.0,0.0,0.0,3.054,1.05,0.0927222222222222,0.044,0.0,0.0
2012-04-21 01:10:13+00:00,114.86450449793767,5.338,100.0,0.0,0.0,3.201,0.69,0.0936180555555556,0.044,0.0,0.0
2012-04-21 01:40:13+00:00,114.86450449793767,4.535,100.0,0.0,0.0,3.17,0.57,0.0941805555555555,0.044,0.0,0.0
2012-04-21 02:10:13+00:00,47.60319345112421,4.36,100.0,0.0,0.0,3.044,0.55,0.0954097222222222,0.044,0.0,0.0
2012-04-21 02:40:13+00:00,99.79721029744344,3.998,100.0,0.0,0.0,3.258,1.64,0.0968958333333333,0.044,0.0,0.0
2012-04-21 03:10:13+00:00,127.22351687884736,3.781,100.0,0.0,0.0,2.894,1.29,0.0995347222222222,0.044,0.0,0.0
2012-04-21 03:40:13+00:00,127.22351687884736,3.513,100.0,0.0,0.0,3.297,0.42,0.101763888888889,0.044,0.0,0.0
2012-04-21 04:10:13+00:00,87.45292422675536,3.28400000000001,100.0,0.0,0.0,2.896,0.11,0.10325,0.044,0.0,0.0
2012-04-21 04:40:13+00:00,15.047273214444052,3.21600000000001,100.0,0.0,0.0,2.661,0.18,0.104659722222222,0.044,0.0,0.0
2012-04-21 05:10:13+00:00,62.571287547610495,3.12400000000001,100.0,0.0,0.0,1.911,0.2,0.105326388888889,0.044,0.0,0.0
2012-04-21 05:40:13+00:00,80.6186022884359,3.01600000000001,100.0,0.0,0.0,1.738,0.33,0.106555555555556,0.044,113.95248775792362,0.0
2012-04-21 06:10:13+00:00,100.0906764199266,2.94000000000001,100.0,21.062689999999957,44.5299999999999,1.877,0.15,0.107145833333333,0.044,241.06236906322968,0.0
2012-04-21 06:40:13+00:00,41.321590612216326,2.98100000000001,100.0,23.21956999999995,49.0899999999999,1.647,0.0,0.107708333333333,0.044,367.335052829339,0.0
2012-04-21 07:10:13+00:00,0.0,3.01700000000001,100.0,25.489969999999957,53.8899999999999,2.035,0.0,0.107708333333333,0.045,490.6093804476992,0.0
2012-04-21 07:40:13+00:00,0.0,3.06200000000001,100.0,40.48879999999995,85.5999999999999,1.764,0.0,0.108145833333333,0.044,608.7755113590463,0.0
2012-04-21 08:10:13+00:00,0.0,3.04600000000001,100.0,54.6315,115.5,1.711,0.0,0.107784722222222,0.044,719.8110329534048,0.0
2012-04-21 08:40:13+00:00,0.0,3.089,100.0,55.7667,117.9,1.732,0.0,0.107784722222222,0.044,821.8155741061831,0.0
2012-04-21 09:10:13+00:00,0.0,2.98900000000001,100.0,46.63779999999995,98.5999999999999,1.76,0.0,0.1078125,0.045,913.0433299405528,0.0
2012-04-21 09:40:13+00:00,0.0,3.1,100.0,63.6185,134.5,1.59,0.0,0.107451388888889,0.045,991.9329411577528,0.0
2012-04-21 10:10:13+00:00,0.0,3.221,100.0,84.95079999999999,179.6,1.907,0.0,0.107965277777778,0.045,1057.134216553835,0.0
2012-04-21 10:40:13+00:00,0.0,3.433,100.0,102.4518,216.6,1.26,0.0,0.108041666666667,0.045,1107.5312413707416,0.0
2012-04-21 11:10:13+00:00,0.0,3.632,97.4000000000002,108.5062,229.4,1.602,0.0,0.107708333333333,0.045,1142.261475986918,0.0206136199537608
2012-04-21 11:40:13+00:00,0.0,3.776,97.1000000000002,104.5803,221.1,1.435,0.0,0.107993055555556,0.045,1160.7305180785263,0.023227343875847
2012-04-21 12:10:13+00:00,0.0,3.875,95.5000000000002,115.1282,243.4,1.635,0.0,0.107631944444444,0.045,1162.6222756019663,0.036295279870486
2012-04-21 12:40:13+00:00,0.0,4.027,94.7000000000002,112.66859999999998,238.2,1.379,0.0,0.107375,0.045,1147.904376493044,0.0432085861622337
2012-04-21 13:10:13+00:00,0.0,4.176,93.5000000000002,95.1203,201.1,1.136,0.0,0.107736111111111,0.045,1116.828722501369,0.0535508567488519
2012-04-21 13:40:13+00:00,0.0,4.365,91.4000000000002,125.29769999999998,264.9,1.368,0.0,0.107888888888889,0.045,1069.9271776868782,0.0718002679756668
2012-04-21 14:10:13+00:00,0.0,4.551,92.2000000000002,212.4716,449.2,1.509,0.0,0.107888888888889,0.045,1008.0024653754969,0.0659775489130983
2012-04-21 14:40:13+00:00,0.0,4.807,90.8000000000002,134.2847,283.9,1.114,0.0,0.107659722222222,0.045,932.1144293777888,0.0792290194146903
2012-04-21 15:10:13+00:00,0.0,5.006,90.6000000000002,105.6682,223.4,1.361,0.0,0.107993055555556,0.045,843.5618946146504,0.0820865646645223
2012-04-21 15:40:13+00:00,0.0,5.191,90.2000000000002,74.734,158.0,0.966999999999998,0.0,0.107763888888889,0.045,743.860437610147,0.0866929108780509
2012-04-21 16:10:13+00:00,0.0,5.279,88.9000000000001,55.9086,118.2,1.16,0.0,0.107916666666667,0.045,634.7164473126559,0.0987978619732981
2012-04-21 16:40:13+00:00,0.0,5.246,88.7000000000002,37.664989999999946,79.6299999999999,0.931999999999999,0.0,0.107916666666667,0.045,517.9979201969356,0.1003466998348049
2012-04-21 17:10:13+00:00,0.0,5.246,87.6000000000001,23.73513999999995,50.1799999999999,0.481999999999998,0.0,0.107916666666667,0.045,395.7024894908945,0.1101149626505836
2012-04-21 17:40:13+00:00,0.0,5.159,91.9000000000002,13.078449999999952,27.6499999999999,0.624999999999998,0.0,0.107583333333333,0.045,269.92323570799,0.0714944291978552
2012-04-21 18:10:13+00:00,0.0,5.083,82.0000000000001,0.0,0.0,1.288,0.0,0.107916666666667,0.045,142.8128636389702,0.1580353076116459
2012-04-21 18:40:13+00:00,0.0,5.086,80.8,0.0,0.0,1.534,0.0,0.107583333333333,0.045,16.54685891263871,0.1686063343548544
2012-04-21 19:10:13+00:00,0.0,5.11,80.5,0.0,0.0,1.272,0.0,0.107944444444444,0.045,0.0,0.1715281808828634
2012-04-21 19:40:13+00:00,0.0,5.05,82.3000000000001,0.0,0.0,0.989999999999998,0.0,0.108020833333333,0.045,0.0,0.1550434170625886
2012-04-21 20:10:13+00:00,0.0,4.987,84.2000000000001,0.0,0.0,0.826999999999999,0.0,0.107944444444444,0.045,0.0,0.1377921012960868
2012-04-21 20:40:13+00:00,0.0,4.969,84.0000000000001,0.0,0.0,0.970999999999999,0.0,0.107611111111111,0.045,0.0,0.1393607616149456
2012-04-21 21:10:13+00:00,0.0,4.971,82.3,0.0,0.0,0.818999999999999,0.0,0.107972222222222,0.045,0.0,0.1541894091305503
2012-04-21 21:40:13+00:00,0.0,4.937,84.5000000000001,0.0,0.0,1.064,0.0,0.107611111111111,0.045,0.0,0.1347038779461852
2012-04-21 22:10:13+00:00,0.0,4.902,82.2000000000001,0.0,0.0,1.061,0.0,0.107972222222222,0.045,0.0,0.154313826262058
2012-04-21 22:40:13+00:00,0.0,4.947,83.9000000000001,0.0,0.0,1.154,0.0,0.1078402777777779,0.045,0.0,0.1400161379765579
2012-04-21 23:10:13+00:00,0.0,4.896,84.2000000000001,0.0,0.0,1.247,0.0,0.107972222222222,0.045,0.0,0.1369176915202847
2012-04-21 23:40:13+00:00,0.0,4.826,85.6000000000001,0.0,0.0,0.967999999999999,0.0,0.108201388888889,0.045,0.0,0.1241757541136348
2012-04-22 00:10:23+00:00,0.0,4.746,86.9000000000001,0.0,0.0,1.211,0.0,0.108201388888889,0.045,0.0,0.1123341728024682
2012-04-22 00:40:23+00:00,0.0,4.598,86.8000000000001,0.0,0.0,1.247,0.0,0.108201388888889,0.045,0.0,0.1120231678046647
2012-04-22 01:10:23+00:00,0.0,4.622,84.1,0.0,0.0,1.478,0.0,0.108201388888889,0.045,0.0,0.1351643731822872
2012-04-22 01:40:23+00:00,0.0,4.614,84.7000000000001,0.0,0.0,1.841,0.0,0.108201388888889,0.045,0.0,0.1299908629562377
2012-04-22 02:10:23+00:00,0.0,4.46400000000001,85.4000000000001,0.0,0.0,1.943,0.0,0.108201388888889,0.045,0.0,0.1227443702460617
2012-04-22 02:40:23+00:00,0.0,4.278,87.8000000000001,0.0,0.0,2.432,0.0,0.108229166666667,0.045,0.0,0.101234946277999
2012-04-22 03:10:23+00:00,0.0,3.7580000000000098,96.0000000000002,0.0,0.0,2.38,0.0,0.108229166666667,0.045,0.0,0.0319969996325725
2012-04-22 03:40:23+00:00,0.8747868277461739,3.41600000000001,96.4000000000002,0.0,0.0,1.324,0.0,0.108229166666667,0.045,0.0,0.0281088072923473
2012-04-22 04:10:23+00:00,3.725424479479736,3.32300000000001,96.6000000000002,0.0,0.0,1.063,0.0,0.108229166666667,0.045,0.0,0.0263727728971138
2012-04-22 04:40:23+00:00,9.19267230501146,3.34500000000001,94.2000000000002,0.0,0.0,1.271,0.0,0.108229166666667,0.045,0.0,0.0450590833064274
2012-04-22 05:10:23+00:00,10.931991219128578,3.489,89.6000000000001,0.0,0.0,1.651,0.0,0.108229166666667,0.045,0.0,0.0816242152563078
2012-04-22 05:40:23+00:00,8.409154370906101,3.56700000000001,84.6000000000001,14.582589999999952,30.8299999999999,1.998,0.0,0.108229166666667,0.045,120.76798734245116,0.1215358654922596
2012-04-22 06:10:23+00:00,2.446613571088991,3.653,82.0000000000001,39.11709999999995,82.6999999999999,2.313,0.0,0.108305555555556,0.045,247.6481451490436,0.1429217848970613
2012-04-22 06:40:23+00:00,0.0,3.573,80.6000000000001,54.3004,114.8,2.261,0.0,0.108333333333333,0.045,373.6663971515775,0.1531686441373185
2012-04-22 07:10:23+00:00,0.0,3.642,78.9000000000001,74.0245,156.5,1.967,0.0,0.108256944444444,0.045,496.6659617106474,0.167405812736512
2012-04-22 07:40:23+00:00,0.0,3.618,73.68,63.42929999999999,134.1,2.887,0.0,0.108256944444444,0.045,614.5417227001244,0.2084667195250945
2012-04-22 08:10:23+00:00,0.0,3.674,72.67,91.5255,193.5,2.855,0.0,0.108256944444444,0.045,725.2762581733583,0.217325382828516
2012-04-22 08:40:23+00:00,0.0,3.765,75.51,106.1885,224.5,3.409,0.0,0.108256944444444,0.045,826.9743681234066,0.1959985408674388
2012-04-22 09:10:23+00:00,0.0,3.697,76.16,155.4751,328.7,3.206,0.0,0.108256944444444,0.045,917.8955104024265,0.1898817633179981
2012-04-22 09:40:23+00:00,0.0,3.768,75.14,167.7258,354.6,3.211,0.0,0.108256944444444,0.045,996.483589667304,0.1990019012151076
2012-04-22 10:10:23+00:00,0.0,4.045,74.02,229.8307,485.9,3.181,0.0,0.108256944444444,0.045,1061.3935895232876,0.2120725083359891
2012-04-22 10:40:23+00:00,0.0,4.723,72.9,347.8441999999995,735.399999999999,3.019,0.0,0.108256944444444,0.045,1111.5145920643356,0.2320117026598978
2012-04-22 11:10:23+00:00,8.268866335677096,4.712,68.23,292.5505,618.5,3.696,0.0,0.108256944444444,0.045,1145.988790840204,0.2717834373515832
2012-04-22 11:40:23+00:00,29.58784764202341,4.872,68.84,275.4279,582.3,3.445,0.0,0.108256944444444,0.045,1164.2261718515315,0.2695692890846183
2012-04-22 12:10:23+00:00,46.21559399906274,5.03,67.51,273.0629,577.3,3.487,0.0,0.107923611111111,0.045,1165.914611315863,0.2841990607323331
2012-04-22 12:40:23+00:00,61.215923726954,5.123,69.82,203.5792,430.4,3.056,0.0,0.107923611111111,0.045,1151.0252173890617,0.2657140343461592
2012-04-22 13:10:23+00:00,80.67307181211305,5.111,68.46,200.9777,424.9,3.538,0.0,0.107923611111111,0.045,1119.812824425272,0.277455219020384
2012-04-22 13:40:23+00:00,108.97079446978626,5.211,66.5999999999999,247.9939,524.3,3.829,0.0,0.107923611111111,0.045,1072.81163132218,0.295876381173468
2012-04-22 14:10:23+00:00,119.76528833012937,5.504,65.5499999999999,234.2769,495.3,3.523,0.0,0.107923611111111,0.045,1010.8260586062776,0.3114756282816353
2012-04-22 14:40:23+00:00,162.64570124725995,6.457,61.5499999999999,462.594,978.0,3.827,0.0,0.107923611111111,0.045,934.916980742871,0.3713943419696484
2012-04-22 15:10:23+00:00,269.23769645552863,6.846,62.0899999999999,364.3519,770.3,4.048,0.0,0.107923611111111,0.044,846.3835693073248,0.3761352688432691
2012-04-22 15:40:23+00:00,405.88762696694846,7.669,58.7699999999999,527.8679999999999,1116.0,3.85700000000001,0.0,0.107923611111111,0.044,746.7410577732526,0.4328431818799726
2012-04-22 16:10:23+00:00,471.1066730882448,7.781,58.0899999999998,381.238,806.0,3.80500000000001,0.0,0.107923611111111,0.044,637.6948084725763,0.4433633833337094
2012-04-22 16:40:23+00:00,527.1700461026265,7.858,60.3999999999999,338.668,716.0,3.517,0.0,0.107951388888889,0.044,521.1111255704708,0.4211351023634164
2012-04-22 17:10:23+00:00,562.6401764503507,7.805,59.2799999999998,243.8315,515.5,3.27,0.0,0.107951388888889,0.044,398.9853135879004,0.4314813337977613
2012-04-22 17:40:23+00:00,460.9356005329734,7.34,62.6299999999999,124.399,263.0,2.76,0.0,0.107590277777778,0.044,273.40752814573693,0.3835796602666702
2012-04-22 18:10:23+00:00,331.29364721539923,6.783,66.1599999999999,48.4352,102.4,2.308,0.0,0.107590277777778,0.044,146.52700338954432,0.3342998667306865
2012-04-22 18:40:23+00:00,242.7945348629193,6.053,70.5599999999999,0.0,0.0,2.079,0.0,0.107590277777778,0.044,20.515268335781016,0.276526136466546
2012-04-22 19:10:23+00:00,173.2085763212709,5.674,70.5599999999999,0.0,0.0,2.327,0.0,0.107590277777778,0.044,0.0,0.2693454963930642
2012-04-22 19:40:23+00:00,101.37057856755476,5.444,73.3099999999999,0.0,0.0,2.109,0.0,0.107590277777778,0.044,0.0,0.2403082024337917
2012-04-22 20:10:23+00:00,65.70029400832557,5.048,75.4099999999999,0.0,0.0,2.045,0.0,0.107590277777778,0.044,0.0,0.2153663682399299
2012-04-22 20:40:23+00:00,49.20780540058573,4.716,76.3599999999999,0.0,0.0,2.065,0.0,0.107590277777778,0.044,0.0,0.2022902744806943
2012-04-22 21:10:23+00:00,33.96306150211748,4.528,76.8699999999999,0.0,0.0,2.18,0.0,0.107590277777778,0.044,0.0,0.1953332012875334
2012-04-22 21:40:23+00:00,17.689089181520202,4.478,77.4399999999999,0.0,0.0,1.888,0.0,0.107618055555556,0.044,0.0,0.1898518560486944
2012-04-22 22:10:23+00:00,10.322241364514449,4.395,77.8899999999999,0.0,0.0,2.149,0.0,0.107951388888889,0.044,0.0,0.1849831241266817
2012-04-22 22:40:23+00:00,5.804514946365558,4.18200000000001,79.48,0.0,0.0,2.226,0.0,0.107590277777778,0.044,0.0,0.1691273651099925
2012-04-22 23:10:23+00:00,1.924259840465496,3.969,79.41,0.0,0.0,2.16,0.0,0.107590277777778,0.044,0.0,0.1671761781954072
2012-04-22 23:40:23+00:00,0.2905528235100129,3.875,79.58,0.0,0.0,2.08,0.0,0.107618055555556,0.044,0.0,0.1646999144345239
2012-04-23 00:10:33+00:00,0.0,3.77500000000001,77.38,0.0,0.0,1.936,0.0,0.107590277777778,0.044,0.0,0.1811604838346523
2012-04-23 00:40:33+00:00,0.0,4.064,69.4799999999999,0.0,0.0,2.189,0.0,0.107618055555556,0.044,0.0,0.2494659743012675
2012-04-23 01:10:33+00:00,0.0,4.359,63.6199999999999,0.0,0.0,2.271,0.0,0.107618055555556,0.044,0.0,0.3036037491633867
2012-04-23 01:40:33+00:00,0.0,4.769,56.2999999999998,0.0,0.0,2.786,0.0,0.107618055555556,0.044,0.0,0.3753374453971132
2012-04-23 02:10:33+00:00,0.0,5.294,54.4699999999998,0.0,0.0,2.808,0.0,0.107618055555556,0.044,0.0,0.4056734957798728
2012-04-23 02:40:33+00:00,0.0,5.432,54.5699999999998,0.0,0.0,3.057,0.0,0.107618055555556,0.044,0.0,0.4086953383757868
2012-04-23 03:10:33+00:00,0.0,5.391,53.1799999999998,0.0,0.0,3.29,0.0,0.107618055555556,0.044,0.0,0.4199983462558177
2012-04-23 03:40:33+00:00,0.971127773372911,5.119,53.6499999999998,0.0,0.0,3.382,0.0,0.107618055555556,0.044,0.0,0.4079656999547215
2012-04-23 04:10:33+00:00,2.2843084698840803,5.011,52.1599999999998,0.0,0.0,3.891,0.0,0.107618055555556,0.044,0.0,0.4179142911072062
2012-04-23 04:40:33+00:00,5.635969035150229,4.907,53.0799999999998,0.0,0.0,3.083,0.0,0.107618055555556,0.044,0.0,0.4069066594871532
2012-04-23 05:10:33+00:00,5.384535453104563,4.772,53.8899999999998,0.0,0.0,3.034,0.0,0.107618055555556,0.044,2.11596594638411,0.3961200774684735
2012-04-23 05:40:33+00:00,9.184241200785005,4.795,51.5199999999998,20.608609999999956,43.5699999999999,3.7,0.0,0.107618055555556,0.044,127.48245490040676,0.4171517336471388
2012-04-23 06:10:33+00:00,15.68712809047076,4.90500000000001,51.2099999999998,44.4147,93.9,3.624,0.0,0.107618055555556,0.044,254.13052801445752,0.4230647395190892
2012-04-23 06:40:33+00:00,28.1222857832725,4.973,50.8399999999998,87.07929999999999,184.1,3.36,0.0,0.107618055555556,0.044,379.8926462246139,0.4283057456043206
2012-04-23 07:10:33+00:00,57.40679539903545,4.912,52.3999999999998,91.0998,192.6,3.486,0.0,0.107284722222222,0.044,502.6164344943169,0.4129483138859576
2012-04-23 07:40:33+00:00,94.78716120525326,4.92400000000001,52.7999999999998,87.07929999999999,184.1,4.20400000000001,0.0,0.107284722222222,0.044,620.2015189525243,0.4098221221058286
2012-04-23 08:10:33+00:00,130.03388633251575,5.111,51.4799999999998,101.2693,214.1,3.615,0.0,0.107284722222222,0.044,730.6354740131974,0.4268271156267942
2012-04-23 08:40:33+00:00,156.43650395421483,5.441,51.1099999999998,149.468,316.0,3.92200000000001,0.0,0.107284722222222,0.044,832.0282642545423,0.4400978969759154
