solar_TIMESTAMP,CAN_TUR_P74_Pst_Js_14,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2011-03-03 22:56:47+00:00,17.638265857988124,-3.994,69.99,0.0,0.0,3.526,0.0,0.122798611111111,0.104,0.0,0.1362808549946526
2011-03-03 23:26:47+00:00,13.942950406966348,-4.055,71.58,0.0,0.0,3.393,0.0,0.1233125,0.104,0.0,0.1284672476373075
2011-03-03 23:57:01+00:00,11.86145857543004,-3.879,75.55,0.0,0.0,3.815,0.0,0.122875,0.104,0.0,0.1119995518861972
2011-03-04 00:27:01+00:00,10.54968748343104,-3.551,76.06,0.0,0.0,3.077,0.0,0.123340277777778,0.104,0.0,0.1124060095969089
2011-03-04 00:57:01+00:00,6.606521172593361,-3.269,76.6,0.0,0.0,3.158,0.0,0.12275,0.104,0.0,0.1122225951272743
2011-03-04 01:27:01+00:00,4.631089435453995,-2.809,69.45,0.0,0.0,2.742,0.0,0.123083333333333,0.104,0.0,0.1516467506022055
2011-03-04 01:57:01+00:00,3.7415933868297113,-2.529,67.89,0.0,0.0,2.406,0.0,0.12275,0.104,0.0,0.1627562393764102
2011-03-04 02:27:01+00:00,2.52988208439162,-2.419,69.14,0.0,0.0,1.933,0.0,0.122284722222222,0.104,0.0,0.1577075979177531
2011-03-04 02:57:01+00:00,1.2637389174807798,-2.34,71.92,0.0,0.0,1.641,0.0,0.122875,0.104,0.0,0.1443470717783829
2011-03-04 03:27:01+00:00,3.11021549254756,-2.306,73.45,0.0,0.0,1.567,0.0,0.121722222222222,0.104,0.0,0.1368277330290357
2011-03-04 03:57:01+00:00,3.816120997219335,-2.171,71.45,0.0,0.0,1.467,0.0,0.122208333333333,0.104,0.0,0.1486192792991691
2011-03-04 04:27:01+00:00,3.5753999305874737,-2.186,66.97,0.0,0.0,1.521,0.0,0.122083333333333,0.104,0.0,0.1717487090061386
2011-03-04 04:57:01+00:00,4.493506029076985,-2.218,73.52,0.0,0.0,1.552,0.0,0.121722222222222,0.104,0.0,0.1373630314597998
2011-03-04 05:27:01+00:00,3.8572145900861337,-2.297,75.08,0.0,0.0,1.725,0.0,0.121826388888889,0.104,0.0,0.1285134051205971
2011-03-04 05:57:01+00:00,3.058356283843076,-2.279,76.53,0.0,0.0,1.641,0.0,0.122055555555556,0.104,0.0,0.1211978702561415
2011-03-04 06:27:01+00:00,2.8303599400678685,-2.11,72.97,26.20893,55.41,1.865,0.0,0.122111111111111,0.104,0.0,0.1413459072858394
2011-03-04 06:57:01+00:00,3.898046339298791,-1.693,68.12,45.0769,95.3,1.405,0.0,0.122368055555556,0.104,92.71576129737352,0.1719421172197726
2011-03-04 07:27:01+00:00,5.632949584493237,-1.23,79.0800000000001,33.49313,70.81,1.579,0.0,0.122083333333333,0.104,221.01714760868836,0.1167554642510322
2011-03-04 07:57:01+00:00,7.913019566245802,-1.469,82.8000000000001,84.1467,177.9,1.131,0.0,0.122368055555556,0.104,343.717988135838,0.0943159180201652
2011-03-04 08:27:01+00:00,12.451363224902035,-0.711999999999999,79.7600000000001,84.76159999999999,179.2,0.795,0.0,0.121722222222222,0.103,458.7182086496413,0.1173470099107693
2011-03-04 08:57:01+00:00,13.830849502840794,0.0960000000000011,80.0000000000001,112.101,237.0,0.607,0.0,0.121673611111111,0.104,564.0495328923322,0.1230140207198997
2011-03-04 09:27:01+00:00,14.24247744054211,1.138,68.7,160.91459999999998,340.2,1.219,0.0,0.121597222222222,0.104,657.9091705050904,0.207636642788716
2011-03-04 09:57:01+00:00,15.402341474664969,2.711,57.88,232.7633,492.1,1.309,0.0,0.121208333333333,0.103,738.6906726316236,0.3128012803959455
2011-03-04 10:27:01+00:00,16.57755182638107,3.202,56.43,190.0514,401.8,1.236,0.0,0.121673611111111,0.103,805.0114270881395,0.335070389043868
2011-03-04 10:57:01+00:00,16.744867159204382,2.987,60.5,117.777,249.0,1.139,0.0,0.121159722222222,0.104,855.7363225045149,0.2991654100345207
2011-03-04 11:27:01+00:00,15.901894365801708,2.755,58.53,137.5484,290.8,1.551,0.0,0.121159722222222,0.103,889.9971764106739,0.3089413496795766
2011-03-04 11:57:01+00:00,17.845815008913508,3.425,63.61,191.1393,404.1,1.66,0.0,0.121777777777778,0.103,907.207594743215,0.2843144431021439
2011-03-04 12:27:01+00:00,19.307395508318848,3.469,74.0600000000001,207.9781,439.7,1.753,0.0,0.12075,0.103,907.0730084401536,0.2033014664400302
2011-03-04 12:57:01+00:00,20.26133739725345,3.24,72.16,219.7558,464.6,1.691,0.0,0.1211875,0.103,889.5957153373743,0.2146787357023221
2011-03-04 13:27:01+00:00,19.122829085510244,3.135,76.6700000000001,135.278,286.0,1.962,0.0,0.121006944444444,0.103,855.0748410666415,0.1785653190082269
2011-03-04 13:57:01+00:00,19.03106915458174,2.724,87.8000000000001,42.9484,90.8,2.24,0.0,0.120645833333333,0.103,804.1012196182705,0.0906864509788915
2011-03-04 14:27:01+00:00,18.93965592314052,2.611,92.7000000000001,93.4648,197.6,2.672,0.21,0.121159722222222,0.103,737.5472811838359,0.0538277263808944
2011-03-04 14:57:01+00:00,19.10657352201747,2.801,91.4000000000001,71.99059999999999,152.2,2.813,0.13,0.121368055555556,0.103,656.5521203468755,0.0642781932953969
2011-03-04 15:27:01+00:00,18.75786315733323,2.926,94.2000000000001,26.39813,55.81,3.443,0.0,0.121006944444444,0.103,562.5020001803338,0.0437378893648411
2011-03-04 15:57:01+00:00,19.69894663954309,2.339,100.0,13.98188,29.56,3.051,0.28,0.121597222222222,0.103,457.0066259264832,0.0
2011-03-04 16:27:01+00:00,18.577438085953084,2.183,100.0,12.43044,26.28,2.538,0.59,0.121159722222222,0.103,341.87159434063943,0.0
2011-03-04 16:57:01+00:00,34.133425328656536,2.003,100.0,0.0,0.0,1.975,0.35,0.121368055555556,0.103,219.06749023640523,0.0
2011-03-04 17:27:01+00:00,46.42400435493857,1.966,100.0,0.0,0.0,1.993,0.14,0.121597222222222,0.103,90.69615915480097,0.0
2011-03-04 17:57:01+00:00,51.02436113999512,1.958,100.0,0.0,0.0,2.214,0.0,0.120826388888889,0.103,0.0,0.0
2011-03-04 18:27:01+00:00,103.1778852414979,2.033,100.0,0.0,0.0,2.226,0.1,0.121444444444444,0.103,0.0,0.0
2011-03-04 18:57:01+00:00,102.52198624359636,2.102,100.0,0.0,0.0,2.391,0.13,0.121263888888889,0.103,0.0,0.0
2011-03-04 19:27:01+00:00,111.18511482788864,2.076,100.0,0.0,0.0,1.923,0.0,0.1220625,0.103,0.0,0.0
2011-03-04 19:57:01+00:00,102.3670054753623,2.242,98.8,0.0,0.0,2.407,0.0,0.121625,0.103,0.0,0.0086181466948253
2011-03-04 20:27:01+00:00,99.05218255936784,2.269,98.6,0.0,0.0,2.3,0.12,0.122034722222222,0.103,0.0,0.0100739485411892
2011-03-04 20:57:01+00:00,140.74706705201663,2.354,100.0,0.0,0.0,3.123,0.62,0.12175,0.103,0.0,0.0
2011-03-04 21:27:01+00:00,148.01493158158308,2.218,100.0,0.0,0.0,2.919,2.2,0.121520833333333,0.103,0.0,0.0
2011-03-04 21:57:01+00:00,94.89728534502892,2.494,94.9,0.0,0.0,2.646,0.24,0.121958333333333,0.103,0.0,0.0372929345495679
2011-03-04 22:27:01+00:00,82.22807038022655,2.678,93.6,0.0,0.0,2.66,0.0,0.122236111111111,0.103,0.0,0.0474174743653913
2011-03-04 22:57:01+00:00,71.47481903212953,2.822,89.6,0.0,0.0,2.613,0.0,0.122236111111111,0.103,0.0,0.0778481130269852
2011-03-04 23:27:01+00:00,60.49863376553743,2.98,93.1,0.0,0.0,2.743,0.0,0.122930555555556,0.103,0.0,0.0522332650212875
2011-03-04 23:57:14+00:00,56.4068314572265,3.272,92.0,0.0,0.0,2.845,0.41,0.123159722222222,0.103,0.0,0.0618295177116131
2011-03-05 00:27:14+00:00,55.592518634945314,3.319,88.5999999999999,0.0,0.0,2.475,0.29,0.12375,0.103,0.0,0.0884012767617648
2011-03-05 00:57:14+00:00,42.36091429868853,3.386,80.9999999999999,0.0,0.0,2.832,0.12,0.12475,0.103,0.0,0.1480369750011652
2011-03-05 01:27:14+00:00,35.744100805296426,4.183,75.6199999999999,0.0,0.0,3.754,0.0,0.125340277777778,0.103,0.0,0.2009559194377836
2011-03-05 01:57:14+00:00,24.02238005433792,4.528,74.1299999999999,0.0,0.0,2.478,0.0,0.126826388888889,0.103,0.0,0.2184725429013613
2011-03-05 02:27:14+00:00,18.2970999648907,4.33,78.1599999999999,0.0,0.0,2.944,0.0,0.128083333333333,0.103,0.0,0.1818911537886665
2011-03-05 02:57:14+00:00,12.94710585736188,4.215,82.6999999999999,0.0,0.0,2.975,0.0,0.128361111111111,0.103,0.0,0.1429195015496224
2011-03-05 03:27:14+00:00,8.301809412550197,3.937,93.5,0.0,0.0,3.385,0.28,0.128770833333333,0.102,0.0,0.0526563913611014
2011-03-05 03:57:14+00:00,2.4106024268048656,3.679,97.9,0.0,0.0,3.571,0.78,0.130180555555556,0.103,0.0,0.0167048909968797
2011-03-05 04:27:14+00:00,21.90681167132986,3.685,99.2,0.0,0.0,3.94799999999999,0.61,0.131618055555556,0.102,0.0,0.006366468073884
2011-03-05 04:57:14+00:00,21.619640277901155,3.697,100.0,0.0,0.0,3.99499999999999,0.65,0.132465277777778,0.103,0.0,0.0
2011-03-05 05:27:14+00:00,7.44714380372197,3.943,100.0,0.0,0.0,4.10799999999999,0.97,0.133513888888889,0.102,0.0,0.0
2011-03-05 05:57:14+00:00,43.16752535907536,3.893,100.0,0.0,0.0,4.03599999999999,1.26,0.134895833333333,0.102,0.0,0.0
2011-03-05 06:27:14+00:00,43.16752535907536,3.929,100.0,0.0,0.0,3.33499999999999,1.27,0.136125,0.102,0.0,0.0
2011-03-05 06:57:14+00:00,74.27887322889826,4.238,100.0,0.0,0.0,4.16899999999999,0.81,0.139430555555556,0.103,101.01338881196205,0.0
2011-03-05 07:27:14+00:00,63.82517489960109,4.39,100.0,18.13955,38.35,4.57899999999999,1.42,0.141222222222222,0.102,229.2776854344918,0.0
2011-03-05 07:57:14+00:00,56.968056568003846,4.539,100.0,24.96967,52.79,4.81499999999999,1.42,0.143423611111111,0.102,351.9088859527375,0.0
2011-03-05 08:27:14+00:00,53.420787572007306,4.669,100.0,22.42493,47.41,5.22299999999999,1.48,0.146423611111111,0.102,466.8080864493655,0.0
2011-03-05 08:57:14+00:00,53.01973967206963,4.712,100.0,27.94011,59.07,4.82899999999999,2.18,0.149388888888889,0.102,572.0087194733369,0.0
2011-03-05 09:27:14+00:00,46.53068364300875,4.952,100.0,47.6784,100.8,4.80699999999999,1.65,0.151854166666667,0.102,665.7102130635947,0.0
2011-03-05 09:57:14+00:00,49.166109888299694,4.975,100.0,42.9484,90.8,4.40399999999999,1.42,0.155569444444444,0.102,746.308808696426,0.0
2011-03-05 10:27:14+00:00,42.82528037833347,5.038,100.0,40.0631,84.7,4.324,1.48,0.1584375,0.102,812.4250106855967,0.0
2011-03-05 10:57:14+00:00,36.71891413796696,5.182,100.0,50.3745,106.5,5.147,1.23,0.160159722222222,0.102,862.9271972193752,0.0
2011-03-05 11:27:14+00:00,30.85760248684523,5.195,100.0,53.25979999999999,112.6,4.657,1.45,0.163645833333333,0.102,896.9509889129263,0.0
2011-03-05 11:57:14+00:00,27.869830443486023,5.35,100.0,76.6733,162.1,5.267,1.11,0.165368055555556,0.102,913.9140433670276,0.0
2011-03-05 12:27:14+00:00,22.415468467547708,5.387,100.0,69.4364,146.8,5.059,0.88,0.167625,0.102,913.5260225102048,0.0
2011-03-05 12:57:14+00:00,19.66005922977671,5.265,100.0,47.2527,99.9,4.955,0.85,0.170708333333333,0.102,895.7935621216936,0.0
2011-03-05 13:27:14+00:00,6.184884256129321,5.26,100.0,34.94524,73.88,4.399,0.49,0.170145833333333,0.102,861.0201584730856,0.0
2011-03-05 13:57:14+00:00,24.08640263914575,5.159,100.0,30.68351,64.87,4.054,0.46,0.171097222222222,0.102,809.8009740230426,0.0
2011-03-05 14:27:14+00:00,18.854716369282837,5.207,100.0,26.43124,55.88,3.865,0.53,0.172715277777778,0.102,743.0126510628934,0.0
2011-03-05 14:57:14+00:00,16.225711238242138,5.347,100.0,18.48957,39.09,3.545,0.57,0.172277777777778,0.102,661.798307653216,0.0
2011-03-05 15:27:14+00:00,18.325820093563152,5.855,100.0,14.218379999999998,30.06,2.862,0.8,0.172125,0.102,567.547972649471,0.0
2011-03-05 15:57:14+00:00,20.47216157260198,5.661,100.0,0.0,0.0,2.175,0.5,0.1716875,0.102,461.8747946783854,0.0
2011-03-05 16:27:14+00:00,27.759557536950396,5.548,100.0,0.0,0.0,1.941,0.59,0.171458333333333,0.102,346.58743225818847,0.0
2011-03-05 16:57:14+00:00,41.07855740993895,5.694,100.0,0.0,0.0,1.506,0.76,0.172458333333333,0.102,223.65909761896748,0.0
2011-03-05 17:27:14+00:00,35.15172431900199,5.455,100.0,0.0,0.0,1.412,1.2,0.172840277777778,0.102,95.1937840537181,0.0
2011-03-05 17:57:14+00:00,37.57905159413394,5.028,100.0,0.0,0.0,1.412,0.89,0.172736111111111,0.102,0.0,0.0
2011-03-05 18:27:14+00:00,75.60801812963894,3.964,100.0,0.0,0.0,2.242,0.85,0.173972222222222,0.103,0.0,0.0
2011-03-05 18:57:14+00:00,92.07339018407838,2.902,100.0,0.0,0.0,2.193,0.51,0.174868055555556,0.103,0.0,0.0
2011-03-05 19:27:14+00:00,102.1300314837783,2.54,100.0,0.0,0.0,2.602,0.52,0.173736111111111,0.104,0.0,0.0
2011-03-05 19:57:14+00:00,108.79376248702437,2.238,100.0,0.0,0.0,2.576,0.92,0.173763888888889,0.105,0.0,0.0
2011-03-05 20:27:14+00:00,108.23621895048244,1.788,100.0,0.0,0.0,2.99,0.52,0.175583333333333,0.105,0.0,0.0
2011-03-05 20:57:14+00:00,137.71946657545382,1.108,100.0,0.0,0.0,3.403,0.51,0.175305555555556,0.106,0.0,0.0
2011-03-05 21:27:14+00:00,165.08607694597367,0.659000000000001,100.0,0.0,0.0,3.229,1.15,0.173277777777778,0.108,0.0,0.0
2011-03-05 21:57:14+00:00,176.84315072631838,0.476000000000001,100.0,0.0,0.0,3.066,1.25,0.173972222222222,0.109,0.0,0.0
2011-03-05 22:27:14+00:00,188.83441381783555,0.291000000000001,100.0,0.0,0.0,3.197,1.46,0.173402777777778,0.111,0.0,0.0
2011-03-05 22:57:14+00:00,188.83441381783555,0.022000000000001,100.0,0.0,0.0,3.275,1.16,0.174736111111111,0.113,0.0,0.0
2011-03-05 23:27:14+00:00,104.9422458085719,-0.234999999999999,100.0,0.0,0.0,3.623,0.57,0.174666666666667,0.115,0.0,0.0
2011-03-05 23:57:28+00:00,32.5978719468504,-0.811999999999999,100.0,0.0,0.0,3.358,0.59,0.174840277777778,0.118,0.0,0.0
2011-03-06 00:27:28+00:00,8.811802899987683,-1.298,100.0,0.0,0.0,3.539,0.61,0.1728125,0.12,0.0,0.0
2011-03-06 00:57:28+00:00,0.0,-1.573,100.0,0.0,0.0,3.127,0.68,0.172277777777778,0.123,0.0,0.0
2011-03-06 01:27:28+00:00,0.0,-2.133,100.0,0.0,0.0,3.337,0.59,0.171895833333333,0.125,0.0,0.0
2011-03-06 01:57:28+00:00,0.0,-2.465,100.0,0.0,0.0,3.182,0.61,0.171229166666667,0.127,0.0,0.0
2011-03-06 02:27:28+00:00,0.0,-2.886,100.0,0.0,0.0,3.106,0.58,0.168305555555556,0.129,0.0,0.0
2011-03-06 02:57:28+00:00,0.0,-3.4,100.0,0.0,0.0,3.26900000000001,0.48,0.168847222222222,0.131,0.0,0.0
2011-03-06 03:27:28+00:00,1.2413866378515697,-3.628,100.0,0.0,0.0,3.08000000000001,0.42,0.1674375,0.133,0.0,0.0
2011-03-06 03:57:28+00:00,2.9196343586796,-3.966,100.0,0.0,0.0,3.26100000000001,0.45,0.165131944444444,0.134,0.0,0.0
2011-03-06 04:27:28+00:00,6.63546356265466,-4.398,100.0,0.0,0.0,3.65300000000001,0.46,0.164361111111111,0.135,0.0,0.0
2011-03-06 04:57:28+00:00,12.94485985568748,-4.718,100.0,0.0,0.0,3.64600000000001,0.33,0.163027777777778,0.136,0.0,0.0
2011-03-06 05:27:28+00:00,17.666151894323807,-4.959,100.0,0.0,0.0,3.40400000000001,0.16,0.161847222222222,0.137,0.0,0.0
2011-03-06 05:57:28+00:00,22.67217823802753,-5.112,100.0,0.0,0.0,3.258,0.1,0.162826388888889,0.137,0.0,0.0
2011-03-06 06:27:28+00:00,25.43038155736686,-5.41,100.0,0.0,0.0,3.458,0.0,0.160875,0.138,0.0,0.0
2011-03-06 06:57:28+00:00,30.812487061513377,-5.302,100.0,33.985049999999994,71.85,3.662,0.0,0.160055555555556,0.138,109.42661068731002,0.0
2011-03-06 07:27:28+00:00,33.75551521613004,-4.962,100.0,74.59209999999999,157.7,3.483,0.0,0.158930555555556,0.138,237.6434567675804,0.0
2011-03-06 07:57:28+00:00,28.90646327530612,-4.615,100.0,135.1834,285.8,3.521,0.0,0.159034722222222,0.138,360.1932191112773,0.0
2011-03-06 08:27:28+00:00,24.235844079146407,-4.184,100.0,215.4042,455.4,3.437,0.0,0.156847222222222,0.138,474.9783669994635,0.0
2011-03-06 08:57:28+00:00,17.448633339967834,-3.726,100.0,254.947,539.0,3.393,0.0,0.156930555555556,0.138,580.0342657554669,0.0
2011-03-06 09:27:28+00:00,9.153955370409664,-3.341,98.9000000000001,293.0235,619.5,3.073,0.0,0.156416666666667,0.138,673.5628030158456,0.0052469940820116
2011-03-06 09:57:28+00:00,5.594914838240921,-3.038,97.4000000000001,372.6294,787.8,2.873,0.0,0.155902777777778,0.137,753.9631648785811,0.0126869280864467
2011-03-06 10:27:28+00:00,2.450602758043159,-2.643,95.0000000000001,450.296,952.0,3.104,0.0,0.154388888888889,0.137,819.8592351681598,0.0251289875537984
2011-03-06 10:57:28+00:00,0.062290836016157,-2.377,92.8000000000001,441.309,933.0,3.138,0.0,0.153361111111111,0.137,870.1231488549637,0.0369102788857995
2011-03-06 11:27:28+00:00,0.0,-2.055,90.7000000000001,443.201,937.0,3.172,0.0,0.152979166666667,0.137,903.8945964900836,0.0488307976826708
2011-03-06 11:57:28+00:00,0.0,-1.756,89.9000000000001,408.672,864.0,2.869,0.0,0.152826388888889,0.136,920.5955492408558,0.054220050375048
2011-03-06 12:27:28+00:00,0.0,-1.533,88.8000000000001,322.53869999999995,681.9,2.444,0.0,0.152930555555556,0.136,919.9401524918214,0.0611252937358033
2011-03-06 12:57:28+00:00,0.0,-1.084,84.3000000000001,359.5273,760.1,2.301,0.0,0.152673611111111,0.136,901.9396186692388,0.0885699032262132
2011-03-06 13:27:28+00:00,0.0,-0.638999999999999,82.9000000000001,353.5675,747.5,2.409,0.0,0.151902777777778,0.136,866.902035539259,0.0996743699913315
2011-03-06 13:57:28+00:00,0.0,-0.354999999999999,74.36,391.171,827.0,2.643,0.0,0.151416666666667,0.135,815.427093255181,0.1525949569768006
2011-03-06 14:27:28+00:00,0.0,-0.311999999999999,72.6,503.745,1065.0,3.232,0.0,0.150854166666667,0.135,748.395820399086,0.1635832194035973
2011-03-06 14:57:28+00:00,0.0,-0.152999999999999,71.48,442.728,936.0,2.747,0.0,0.150263888888889,0.135,666.9555046878403,0.1722600132456895
2011-03-06 15:27:28+00:00,0.0,-0.984999999999998,73.08,212.1405,448.5,3.247,0.0,0.1501875,0.135,572.5000564322125,0.1529767943205746
2011-03-06 15:57:28+00:00,0.0,-1.193,73.14,154.9548,327.6,2.648,0.0,0.149673611111111,0.134,466.6461508390512,0.150316217648429
2011-03-06 16:27:28+00:00,0.0,-1.43,74.74,97.2961,205.7,2.496,0.0,0.149263888888889,0.134,351.2055574950193,0.138912319220366
2011-03-06 16:57:28+00:00,0.0,-1.767,74.7,53.25979999999999,112.6,2.119,0.0,0.148854166666667,0.134,228.1541306309014,0.1357079555092089
2011-03-06 17:27:28+00:00,0.0,-2.273,76.74,0.0,0.0,1.985,0.0,0.148111111111111,0.133,99.59799091880124,0.1201670567861489
2011-03-06 17:57:28+00:00,0.0,-2.836,79.89,0.0,0.0,1.631,0.0,0.148597222222222,0.133,0.0,0.0996225539561543
2011-03-06 18:27:28+00:00,0.0,-3.38,72.94,0.0,0.0,2.943,0.0,0.148472222222222,0.133,0.0,0.128698657415713
2011-03-06 18:57:28+00:00,0.0,-3.953,73.3099999999999,0.0,0.0,2.304,0.0,0.147111111111111,0.132,0.0,0.1215798031869123
2011-03-06 19:27:28+00:00,2.5352822699866016,-4.387,70.2999999999999,0.0,0.0,2.951,0.0,0.146958333333333,0.132,0.0,0.1309236675169776
2011-03-06 19:57:28+00:00,4.380827878858418,-4.686,69.9899999999999,0.0,0.0,3.027,0.0,0.146055555555556,0.132,0.0,0.1293237117564178
2011-03-06 20:27:28+00:00,6.3957429360380615,-4.875,71.5799999999999,0.0,0.0,2.685,0.0,0.146520833333333,0.132,0.0,0.1207249462173255
2011-03-06 20:57:28+00:00,8.546075896865968,-5.176,72.9399999999999,0.0,0.0,2.616,0.0,0.146548611111111,0.131,0.0,0.1123422051756738
2011-03-06 21:27:28+00:00,8.801304193715545,-5.761,76.9099999999999,0.0,0.0,2.354,0.0,0.1461875,0.131,0.0,0.0916665373176715
2011-03-06 21:57:28+00:00,9.05792911491145,-6.247,78.9799999999999,0.0,0.0,2.368,0.0,0.144701388888889,0.131,0.0,0.080390247194237
2011-03-06 22:27:28+00:00,11.346562193591808,-6.555,79.8599999999999,0.0,0.0,2.478,0.0,0.145472222222222,0.13,0.0,0.0752172256259569
2011-03-06 22:57:28+00:00,11.616011226442067,-6.75,80.7999999999999,0.0,0.0,2.259,0.0,0.145006944444444,0.13,0.0,0.0706342631965345
2011-03-06 23:27:28+00:00,11.88663833616748,-6.918,81.2999999999999,0.0,0.0,2.189,0.0,0.1441875,0.13,0.0,0.0679061616197418
2011-03-06 23:57:43+00:00,12.158426693325652,-7.43599999999999,82.2999999999999,0.0,0.0,1.982,0.0,0.1441875,0.129,0.0,0.06174158482902
2011-03-07 00:27:43+00:00,10.361166715570889,-7.738,82.6999999999999,0.0,0.0,1.872,0.0,0.144625,0.129,0.0,0.058943045142103
2011-03-07 00:57:43+00:00,8.626205722130052,-8.10999999999999,84.2,0.0,0.0,1.828,0.0,0.143902777777778,0.129,0.0,0.0522901112319683
2011-03-07 01:27:43+00:00,10.891439242119166,-8.42999999999999,85.4,0.0,0.0,1.952,0.0,0.143083333333333,0.129,0.0,0.0471218901557564
2011-03-07 01:57:43+00:00,9.138114534466776,-8.77999999999999,86.6,0.0,0.0,1.879,0.0,0.142930555555556,0.129,0.0,0.0420751249588727
2011-03-07 02:27:43+00:00,7.451256512302673,-9.21999999999999,88.2,0.0,0.0,1.96,0.0,0.143395833333333,0.128,0.0,0.0357872213349748
2011-03-07 02:57:43+00:00,9.655463898815,-9.69999999999999,90.1,0.0,0.0,1.515,0.0,0.142701388888889,0.128,0.0,0.0289047156267949
2011-03-07 03:27:43+00:00,6.260596534736224,-10.06,90.9000000000001,0.0,0.0,1.334,0.0,0.142368055555556,0.128,0.0,0.0258192802830385
2011-03-07 03:57:43+00:00,4.886002903462799,-10.22,91.1000000000001,0.0,0.0,1.189,0.0,0.142493055555556,0.127,0.0,0.0249318860457983
2011-03-07 04:27:43+00:00,0.677801769347307,-10.52,92.1000000000001,0.0,0.0,1.468,0.0,0.141854166666667,0.127,0.0,0.0216066699527836
2011-03-07 04:57:43+00:00,0.0,-10.89,93.2000000000001,0.0,0.0,1.277,0.0,0.142472222222222,0.127,0.0,0.0180550662537929
2011-03-07 05:27:43+00:00,0.0,-11.29,93.9000000000001,0.0,0.0,1.303,0.0,0.142013888888889,0.127,0.0,0.0156840351389921
2011-03-07 05:57:43+00:00,0.0,-11.39,91.8000000000001,0.0,0.0,1.598,0.0,0.142291666666667,0.126,0.0,0.020914305115637
2011-03-07 06:27:43+00:00,0.0,-11.18,88.2000000000001,43.7525,92.5,1.613,0.0,0.140854166666667,0.126,0.0,0.0306093831629111
2011-03-07 06:57:43+00:00,0.0,-10.44,83.0000000000001,131.68319999999997,278.4,2.175,0.0,0.141319444444444,0.126,117.95141828997713,0.0467936473305374
2011-03-07 07:27:43+00:00,0.0,-9.58999999999999,77.0100000000001,225.5737,476.9,2.391,0.0,0.141729166666667,0.126,246.1103698266444,0.0677115598526152
2011-03-07 07:57:43+00:00,0.0,-8.22999999999999,68.33,320.694,678.0,1.718,0.0,0.141319444444444,0.125,368.56684590393616,0.1038315699828273
2011-03-07 08:27:43+00:00,0.0,-7.19,65.55,411.983,871.0,2.059,0.0,0.141270833333333,0.125,483.22489275651753,0.1224889588920553
2011-03-07 08:57:43+00:00,0.0,-6.111,61.24,496.177,1049.0,1.517,0.0,0.140395833333333,0.125,588.1220327339731,0.1497956710980074
2011-03-07 09:27:43+00:00,0.0,-4.755,51.2699999999999,572.3299999999999,1210.0,1.101,0.0,0.139777777777778,0.125,681.4628539652183,0.2088968823097829
