solar_TIMESTAMP,USA_PJS_P04_AMB_Jmo_Js_10,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2013-09-06 22:42:00+00:00,0.0,21.11,40.0,0.0,0.0,2.639,0.0,0.0525559404761904,0.066365625,0.0,1.5
2013-09-06 22:57:00+00:00,10.134189756,21.06,40.8,0.0,0.0,2.829,0.0,0.0523326666666666,0.06599375,0.0,1.48
2013-09-06 23:12:00+00:00,10.134189756,20.92,41.8,0.0,0.0,2.546,0.0,0.0520844523809524,0.06599375,0.0,1.44
2013-09-06 23:27:00+00:00,0.0,20.49,43.5,0.0,0.0,2.763,0.0,0.0517370714285714,0.065621875,0.0,1.36
2013-09-06 23:42:00+00:00,10.134189756,20.55,44.1,0.0,0.0,2.382,0.0,0.0517370714285714,0.065621875,0.0,1.35
2013-09-06 23:57:00+00:00,0.0,20.68,44.3,0.0,0.0,2.702,0.0,0.0516379047619047,0.06599375,0.0,1.36
2013-09-07 00:12:22+00:00,10.134189756,20.53,45.0,0.0,0.0,2.29,0.0,0.0516379047619047,0.06599375,0.0,1.33
2013-09-07 00:27:22+00:00,10.134189756,20.22,46.3,0.0,0.0,2.032,0.0,0.0515387380952381,0.06599375,0.0,1.27
2013-09-07 00:42:22+00:00,10.134189756,19.83,47.5,0.0,0.0,1.586,0.0,0.0514395714285714,0.065621875,0.0,1.22
2013-09-07 00:57:22+00:00,10.134189756,19.32,48.8,0.0,0.0,0.946,0.0,0.0514395714285714,0.065621875,0.0,1.15
2013-09-07 01:12:22+00:00,23.911671204,18.21,52.1,0.0,0.0,0.435,0.0,0.0514395714285714,0.065621875,0.0,1.0
2013-09-07 01:27:22+00:00,39.59485128,17.66,54.2,0.0,0.0,0.405,0.0,0.05106725,0.065621875,0.0,0.93
2013-09-07 01:42:22+00:00,23.911671204,17.57,54.8,0.0,0.0,0.368,0.0,0.0508689166666666,0.065621875,0.0,0.91
2013-09-07 01:57:22+00:00,39.59485128,17.21,55.8,0.0,0.0,0.508,0.0,0.0506456428571428,0.065329375,0.0,0.87
2013-09-07 02:12:22+00:00,39.59485128,16.6,57.8,0.0,0.0,0.584,0.0,0.050422369047619,0.065329375,0.0,0.8
2013-09-07 02:27:22+00:00,39.59485128,15.57,62.3,0.0,0.0,0.68,0.0,0.0502982619047619,0.065329375,0.0,0.67
2013-09-07 02:42:22+00:00,39.59485128,15.3,63.4,0.0,0.0,1.159,0.0,0.0502982619047619,0.065329375,0.0,0.64
2013-09-07 02:57:22+00:00,23.911671204,16.56,59.1,0.0,0.0,1.92,0.0,0.0499758214285714,0.065329375,0.0,0.77
2013-09-07 03:12:22+00:00,10.134189756,17.54,55.8,0.0,0.0,1.789,0.0,0.0499758214285714,0.065329375,0.0,0.89
2013-09-07 03:27:22+00:00,10.134189756,17.92,54.5,0.0,0.0,1.924,0.0,0.0498766547619047,0.065329375,0.0,0.93
2013-09-07 03:42:22+00:00,23.911671204,17.92,54.6,0.0,0.0,1.945,0.0,0.0497525476190476,0.065329375,0.0,0.93
2013-09-07 03:57:22+00:00,23.911671204,17.92,55.0,0.0,0.0,1.578,0.0,0.0497525476190476,0.065329375,0.0,0.92
2013-09-07 04:12:22+00:00,23.911671204,17.68,56.1,0.0,0.0,0.891,0.0,0.0495292738095238,0.065329375,0.0,0.89
2013-09-07 04:27:22+00:00,23.911671204,17.24,57.3,0.0,0.0,0.769,0.0,0.0495292738095238,0.065329375,0.0,0.84
2013-09-07 04:42:22+00:00,23.911671204,16.37,60.4,0.0,0.0,0.69,0.0,0.0494301071428571,0.065329375,0.0,0.74
2013-09-07 04:57:22+00:00,23.911671204,15.39,64.4,0.0,0.0,0.895,0.0,0.049306,0.065329375,0.0,0.62
2013-09-07 05:12:22+00:00,39.59485128,14.55,68.7,0.0,0.0,0.856,0.0,0.049306,0.065329375,0.0,0.52
2013-09-07 05:27:22+00:00,23.911671204,14.44,70.1,0.0,0.0,0.789,0.0,0.049306,0.065329375,0.0,0.49
2013-09-07 05:42:22+00:00,23.911671204,14.6,70.5,0.0,0.0,0.76,0.0,0.049306,0.065329375,2.624280094722121,0.49
2013-09-07 05:57:22+00:00,10.134189756,14.87,69.8,0.0,0.0,0.722,0.0,0.0491818928571428,0.065329375,74.8798380923125,0.51
2013-09-07 06:12:22+00:00,23.911671204,15.06,69.4,16.493509999999997,34.87,0.548,0.0,0.0491818928571428,0.065329375,147.1491837017086,0.52
2013-09-07 06:27:22+00:00,39.59485128,16.13,67.1,49.8069,105.3,0.53,0.0,0.0491818928571428,0.065621875,219.12270158065672,0.6
2013-09-07 06:42:22+00:00,75.038506776,18.99,56.8,87.1266,184.2,0.516,0.0,0.0491818928571428,0.065621875,290.4920437330285,0.95
2013-09-07 06:57:22+00:00,180.88366755600003,20.39,51.8,126.5275,267.5,1.07,0.0,0.0493802261904761,0.06599375,360.9514505295709,1.15
2013-09-07 07:12:22+00:00,306.175047516,20.66,51.1,159.4483,337.1,1.48,0.0,0.0495043333333333,0.06599375,430.1990606397029,1.19
2013-09-07 07:27:22+00:00,333.32291226,21.22,49.4,208.12,440.0,2.037,0.0,0.0497276071428571,0.0667375,497.9382042626953,1.28
2013-09-07 07:42:22+00:00,448.578038484,21.81,47.9,255.6565,540.5,2.287,0.0,0.0500500476190476,0.067109375,563.8786741174017,1.36
2013-09-07 07:57:22+00:00,541.9150116840001,22.55,45.7,298.2265,630.5,1.966,0.0,0.0501492142857142,0.0667375,627.7379687458366,1.48
2013-09-07 08:12:22+00:00,710.585949924,23.09,43.6,340.087,719.0,2.076,0.0,0.0506456428571428,0.066658125,689.2425028037295,1.59
2013-09-07 08:27:22+00:00,935.057460204,23.86,41.1,385.495,815.0,1.641,0.0,0.0506456428571428,0.06703,748.1287791529011,1.74
2013-09-07 08:42:22+00:00,1141.272548388,24.25,39.9,389.279,823.0,2.581,0.0,0.0511382976190476,0.06777375,804.1445177342828,1.82
2013-09-07 08:57:22+00:00,1228.84987914,24.83,38.1,427.119,903.0,2.186,0.0,0.0513615714285714,0.06777375,857.0497363849925,1.94
2013-09-07 09:12:22+00:00,1184.68934388,25.02,37.5,462.121,977.0,2.784,0.0,0.0517089523809523,0.06777375,906.6177789690292,1.98
2013-09-07 09:27:22+00:00,1184.68934388,25.37,36.6,508.948,1076.0,2.797,0.0,0.0521305595238095,0.06777375,952.6362864171116,2.05
2013-09-07 09:42:22+00:00,1184.68934388,25.52,35.6,520.773,1101.0,2.458,0.0,0.0524779404761904,0.068145625,994.9081065153628,2.1
2013-09-07 09:57:22+00:00,1056.6363834,26.06,34.3,560.978,1186.0,2.021,0.0,0.0523787738095238,0.068438125,1033.2521385449843,2.22
2013-09-07 10:12:22+00:00,1015.400870604,26.81,32.5,597.872,1264.0,1.407,0.0,0.0528752023809523,0.068438125,1067.5041091545693,2.38
2013-09-07 10:27:22+00:00,1015.400870604,27.19,31.2,618.684,1308.0,2.199,0.0,0.05332175,0.068438125,1097.5172761409542,2.48
2013-09-07 10:42:22+00:00,935.057460204,26.73,31.4,630.036,1332.0,1.921,0.0,0.0538462976190476,0.068438125,1123.163057123341,2.41
2013-09-07 10:57:22+00:00,857.5054774920001,26.94,30.2,696.7289999999999,1473.0,1.253,0.0,0.0541936785714285,0.0691818749999999,1144.3315804175254,2.48
2013-09-07 11:12:22+00:00,935.057460204,28.47,27.0,727.001,1537.0,2.202,0.0,0.0545410595238095,0.0691818749999999,1160.9321557499593,2.84
2013-09-07 11:27:22+00:00,895.935786984,27.85,27.6,622.9409999999999,1317.0,1.765,0.0,0.0544418928571428,0.0691818749999999,1172.8936627951416,2.71
2013-09-07 11:42:22+00:00,895.935786984,27.5,28.7,592.669,1253.0,1.62,0.0,0.0545871666666666,0.06881,1180.1648558716795,2.62
2013-09-07 11:57:22+00:00,1015.400870604,28.09,28.1,320.1737,676.9,1.926,0.0,0.0543888333333333,0.068145625,1182.7145834916423,2.73
2013-09-07 12:12:22+00:00,935.057460204,26.85,30.7,334.411,707.0,2.204,0.0,0.0546121071428571,0.068145625,1180.5319218225952,2.45
2013-09-07 12:27:22+00:00,895.935786984,27.23,29.4,494.758,1046.0,2.619,0.0,0.0545871666666666,0.068145625,1173.6262214905155,2.55
2013-09-07 12:42:22+00:00,895.935786984,28.14,27.5,564.289,1193.0,1.676,0.0,0.0548635,0.068438125,1162.0270675230624,2.76
2013-09-07 12:57:22+00:00,895.935786984,28.27,27.4,584.6279999999999,1236.0,2.924,0.0,0.0551859404761904,0.068438125,1145.784152604758,2.79
2013-09-07 13:12:22+00:00,895.935786984,27.16,28.0,278.78619999999995,589.4,3.084,0.0,0.0547643333333333,0.06777375,1124.967064187114,2.59
2013-09-07 13:27:22+00:00,857.5054774920001,26.45,29.8,215.7353,456.1,2.058,0.0,0.0544668333333333,0.06777375,1099.6649863657176,2.42
2013-09-07 13:42:22+00:00,819.760576644,26.67,29.5,232.5268,491.6,2.357,0.0,0.0544418928571428,0.06777375,1069.9863178014216,2.46
2013-09-07 13:57:22+00:00,782.69570334,26.65,29.3,228.3644,482.8,2.488,0.0,0.0543177857142857,0.067401875,1036.0582073226035,2.47
2013-09-07 14:12:22+00:00,782.69570334,27.6,27.7,400.158,846.0,1.889,0.0,0.0546152857142857,0.068145625,998.0260091980308,2.67
2013-09-07 14:27:22+00:00,782.69570334,29.34,24.1,667.403,1411.0,2.854,0.0,0.0548878452380952,0.068145625,956.052660413912,3.1
2013-09-07 14:42:22+00:00,857.5054774920001,28.33,25.5,289.476,612.0,2.391,0.0,0.0544911785714285,0.06777375,910.3179826231724,2.87
2013-09-07 14:57:22+00:00,819.760576644,28.4,25.6,377.927,799.0,2.135,0.0,0.0548878452380952,0.06777375,861.0179117572928,2.88
2013-09-07 15:12:22+00:00,895.935786984,29.25,23.8,482.46,1020.0,3.509,0.0,0.0548878452380952,0.068145625,808.3636586015544,3.1
2013-09-07 15:27:22+00:00,895.935786984,28.6,24.6,203.7684,430.8,2.32,0.0,0.0544662380952381,0.06777375,752.5808039293485,2.95
2013-09-07 15:42:22+00:00,710.585949924,27.48,26.5,160.1578,338.6,2.773,0.0,0.0541437976190476,0.06777375,693.9083320727003,2.7
2013-09-07 15:57:22+00:00,675.5323165560001,26.96,26.6,129.9331,274.7,3.293,0.0,0.0539205238095238,0.066658125,632.5976070693121,2.61
2013-09-07 16:12:22+00:00,675.5323165560001,26.44,27.9,129.2709,273.3,2.798,0.0,0.05369725,0.066658125,568.9112957718814,2.49
2013-09-07 16:27:22+00:00,574.3347042239999,26.5,28.2,98.1002,207.4,2.19,0.0,0.0534490357142857,0.06599375,503.12224253421647,2.49
2013-09-07 16:42:22+00:00,541.9150116840001,26.49,28.3,86.32249999999999,182.5,1.82,0.0,0.0532008214285714,0.066365625,435.51230029459714,2.48
2013-09-07 16:57:22+00:00,510.149158668,26.41,28.6,85.5184,180.8,1.69,0.0,0.0530024880952381,0.066365625,366.3711230641735,2.46
2013-09-07 17:12:22+00:00,361.142697024,26.44,29.0,81.7817,172.9,1.672,0.0,0.0528534404761904,0.06599375,295.99492499404334,2.45
2013-09-07 17:27:22+00:00,389.628159732,26.66,28.6,99.3773,210.1,1.756,0.0,0.0526301666666666,0.06599375,224.6852113371482,2.49
2013-09-07 17:42:22+00:00,479.036714688,26.71,28.1,77.3355,163.5,1.79,0.0,0.0526301666666666,0.06599375,152.74748674175478,2.52
2013-09-07 17:57:22+00:00,361.142697024,26.21,29.0,43.1849,91.3,1.905,0.0,0.0525060595238095,0.06599375,80.48994641043818,2.42
2013-09-07 18:12:22+00:00,333.32291226,25.71,30.2,10.55736,22.32,1.943,0.0,0.052481119047619,0.06599375,8.222155732048437,2.31
2013-09-07 18:27:22+00:00,253.929732372,25.33,31.1,0.0,0.0,2.254,0.0,0.0522827857142857,0.06599375,0.0,2.23
2013-09-07 18:42:22+00:00,204.500023992,24.88,31.7,0.0,0.0,2.042,0.0,0.0519104642857142,0.06599375,0.0,2.15
2013-09-07 18:57:22+00:00,158.030996832,24.52,32.0,0.0,0.0,1.966,0.0,0.0519104642857142,0.06599375,0.0,2.09
2013-09-07 19:12:22+00:00,94.41606312000002,24.27,32.8,0.0,0.0,1.602,0.0,0.05166225,0.06599375,0.0,2.04
2013-09-07 19:27:22+00:00,94.41606312000002,23.69,34.0,0.0,0.0,1.553,0.0,0.0515630833333333,0.06599375,0.0,1.93
2013-09-07 19:42:22+00:00,94.41606312000002,22.84,37.0,0.0,0.0,1.074,0.0,0.0514639166666666,0.06599375,0.0,1.75
2013-09-07 19:57:22+00:00,94.41606312000002,21.44,41.3,0.0,0.0,0.801,0.0,0.0510915952380952,0.06599375,0.0,1.5
2013-09-07 20:12:22+00:00,56.716291764,20.59,43.9,0.0,0.0,1.003,0.0,0.0508683214285714,0.06599375,0.0,1.36
2013-09-07 20:27:22+00:00,75.038506776,20.52,44.0,0.0,0.0,0.834,0.0,0.0508683214285714,0.065621875,0.0,1.35
2013-09-07 20:42:22+00:00,39.59485128,21.67,41.1,0.0,0.0,1.74,0.0,0.0509674880952381,0.065621875,0.0,1.53
2013-09-07 20:57:22+00:00,39.59485128,21.87,39.0,0.0,0.0,2.516,0.0,0.0508433809523809,0.06599375,0.0,1.6
2013-09-07 21:12:22+00:00,23.911671204,21.85,36.4,0.0,0.0,2.512,0.0,0.0507442142857143,0.06599375,0.0,1.67
2013-09-07 21:27:22+00:00,10.134189756,21.48,34.3,0.0,0.0,2.239,0.0,0.0503968333333333,0.06599375,0.0,1.68
2013-09-07 21:42:22+00:00,23.911671204,21.15,33.7,0.0,0.0,2.033,0.0,0.050148619047619,0.06599375,0.0,1.66
2013-09-07 21:57:22+00:00,10.134189756,20.84,34.3,0.0,0.0,1.995,0.0,0.0500494523809523,0.06599375,0.0,1.62
2013-09-07 22:12:22+00:00,10.134189756,20.24,36.6,0.0,0.0,1.55,0.0,0.0499253452380952,0.06599375,0.0,1.51
2013-09-07 22:27:22+00:00,10.134189756,19.24,40.2,0.0,0.0,1.216,0.0,0.0498261785714285,0.06599375,0.0,1.33
2013-09-07 22:42:22+00:00,23.911671204,18.38,43.8,0.0,0.0,0.855,0.0,0.0497020714285714,0.065621875,0.0,1.19
2013-09-07 22:57:22+00:00,10.134189756,19.18,41.7,0.0,0.0,1.698,0.0,0.0497020714285714,0.06599375,0.0,1.3
2013-09-07 23:12:22+00:00,10.134189756,20.49,37.5,0.0,0.0,1.909,0.0,0.0497020714285714,0.06599375,0.0,1.51
2013-09-07 23:27:22+00:00,23.911671204,19.78,39.4,0.0,0.0,1.45,0.0,0.0493796309523809,0.065621875,0.0,1.4
2013-09-07 23:42:22+00:00,23.911671204,19.09,41.5,0.0,0.0,1.753,0.0,0.0492555238095238,0.065329375,0.0,1.29
2013-09-07 23:57:22+00:00,23.911671204,19.33,40.7,0.0,0.0,1.594,0.0,0.0492555238095238,0.065329375,0.0,1.33
2013-09-08 00:12:43+00:00,23.911671204,18.86,42.3,0.0,0.0,1.31,0.0,0.0490571904761904,0.065329375,0.0,1.26
2013-09-08 00:27:43+00:00,23.911671204,18.27,44.3,0.0,0.0,0.815,0.0,0.0490571904761904,0.065329375,0.0,1.17
2013-09-08 00:42:43+00:00,23.911671204,17.91,45.1,0.0,0.0,0.616,0.0,0.0489330833333333,0.065329375,0.0,1.13
2013-09-08 00:57:43+00:00,39.59485128,17.09,47.9,0.0,0.0,0.443,0.0,0.048684869047619,0.065329375,0.0,1.02
2013-09-08 01:12:43+00:00,39.59485128,16.5,50.1,0.0,0.0,0.799,0.0,0.048684869047619,0.065329375,0.0,0.94
2013-09-08 01:27:43+00:00,39.59485128,15.75,53.4,0.0,0.0,1.002,0.0,0.0483624285714285,0.065329375,0.0,0.83
2013-09-08 01:42:43+00:00,23.911671204,15.67,54.4,0.0,0.0,0.663,0.0,0.0483624285714285,0.065329375,0.0,0.81
2013-09-08 01:57:43+00:00,23.911671204,15.65,55.9,0.0,0.0,0.855,0.0,0.0482632619047619,0.065329375,0.0,0.79
2013-09-08 02:12:43+00:00,39.59485128,15.42,58.0,0.0,0.0,0.903,0.0,0.0481640952380952,0.065329375,0.0,0.74
2013-09-08 02:27:43+00:00,23.911671204,15.05,59.4,0.0,0.0,0.637,0.0,0.0480399880952381,0.065329375,0.0,0.69
2013-09-08 02:42:43+00:00,23.911671204,14.84,59.6,0.0,0.0,0.921,0.0,0.0479158809523809,0.065329375,0.0,0.68
2013-09-08 02:57:43+00:00,39.59485128,14.56,60.0,0.0,0.0,0.74,0.0,0.0479158809523809,0.065329375,0.0,0.66
2013-09-08 03:12:43+00:00,39.59485128,14.12,61.3,0.0,0.0,1.046,0.0,0.0479158809523809,0.065329375,0.0,0.62
2013-09-08 03:27:43+00:00,39.59485128,13.92,61.7,0.0,0.0,0.859,0.0,0.0479158809523809,0.065329375,0.0,0.61
2013-09-08 03:42:43+00:00,23.911671204,13.58,63.1,0.0,0.0,0.973,0.0,0.0479158809523809,0.0649575,0.0,0.57
2013-09-08 03:57:43+00:00,39.59485128,13.28,64.9,0.0,0.0,0.852,0.0,0.0476926071428571,0.0649575,0.0,0.53
2013-09-08 04:12:43+00:00,23.911671204,13.22,65.2,0.0,0.0,0.745,0.0,0.0473452261904761,0.0649575,0.0,0.53
2013-09-08 04:27:43+00:00,23.911671204,13.12,65.5,0.0,0.0,0.762,0.0,0.0473452261904761,0.0649575,0.0,0.52
2013-09-08 04:42:43+00:00,10.134189756,13.27,64.9,0.0,0.0,0.875,0.0,0.0472460595238095,0.0649575,0.0,0.54
2013-09-08 04:57:43+00:00,23.911671204,13.71,63.2,0.0,0.0,1.067,0.0,0.0470477261904761,0.0649575,0.0,0.58
2013-09-08 05:12:43+00:00,10.134189756,13.81,63.4,0.0,0.0,0.588,0.0,0.0468244523809523,0.0649575,0.0,0.58
2013-09-08 05:27:43+00:00,10.134189756,14.41,62.2,0.0,0.0,0.795,0.0,0.046576238095238,0.0649575,0.0,0.62
2013-09-08 05:42:43+00:00,10.134189756,14.53,61.1,0.0,0.0,0.523,0.0,0.046498238095238,0.0649575,0.953249643933103,0.64
2013-09-08 05:57:43+00:00,10.134189756,13.87,63.1,0.0,0.0,0.779,0.0,0.046498238095238,0.0649575,73.30124417088028,0.58
2013-09-08 06:12:43+00:00,0.0,13.6,65.1,14.0481,29.7,0.646,0.0,0.0465974047619047,0.065329375,145.64870680534065,0.54
2013-09-08 06:27:43+00:00,0.0,14.54,64.7,49.5231,104.7,0.377,0.0,0.0463741309523809,0.065329375,217.6856862563277,0.58
2013-09-08 06:42:43+00:00,56.716291764,16.54,57.4,88.2618,186.6,0.649,0.0,0.0465724642857142,0.065329375,289.10356137473804,0.8
2013-09-08 06:57:43+00:00,114.751096524,18.71,48.5,128.27759999999998,271.2,0.304,0.0,0.0465724642857142,0.06570125,359.59636334957975,1.11
2013-09-08 07:12:43+00:00,253.929732372,20.63,42.2,167.915,355.0,0.506,0.0,0.0468206785714285,0.06599375,428.8620865414144,1.4
2013-09-08 07:27:43+00:00,333.32291226,20.69,42.8,213.9852,452.4,0.996,0.0,0.0469198452380952,0.06599375,496.60398233690165,1.39
2013-09-08 07:42:43+00:00,361.142697024,21.73,40.6,260.1027,549.9,1.069,0.0,0.0471680595238095,0.06599375,562.5318304815628,1.54
2013-09-08 07:57:43+00:00,541.9150116840001,22.3,39.7,303.1457,640.9,1.456,0.0,0.0473913333333333,0.0667375,626.3631824437875,1.62
2013-09-08 08:12:43+00:00,675.5323165560001,23.0,38.0,346.236,732.0,1.679,0.0,0.0476395476190476,0.06599375,687.8245714834884,1.74
2013-09-08 08:27:43+00:00,857.5054774920001,23.14,37.4,388.333,821.0,2.76,0.0,0.0482102023809523,0.06703,746.6526842410536,1.77
2013-09-08 08:42:43+00:00,1098.5909546520002,23.6,36.5,389.279,823.0,2.575,0.0,0.0484334761904761,0.067401875,802.5954888275528,1.85
2013-09-08 08:57:43+00:00,1228.84987914,24.04,35.3,429.011,907.0,2.961,0.0,0.0487808571428571,0.067401875,855.4133145826606,1.93
2013-09-08 09:12:43+00:00,1273.763266164,24.66,34.0,458.81,970.0,2.403,0.0,0.0492274047619047,0.068145625,904.8798788750098,2.05
2013-09-08 09:27:43+00:00,1273.763266164,24.94,33.1,494.285,1045.0,2.329,0.0,0.0494506785714285,0.06777375,950.7832565456008,2.11
2013-09-08 09:42:43+00:00,1184.68934388,25.12,32.0,519.3539999999999,1098.0,2.311,0.0,0.049823,0.068145625,992.926787840861,2.17
2013-09-08 09:57:43+00:00,1056.6363834,26.08,29.9,560.505,1185.0,2.19,0.0,0.0501703809523809,0.06777375,1031.1299209458396,2.37
2013-09-08 10:12:43+00:00,1056.6363834,26.16,29.8,600.237,1269.0,2.038,0.0,0.0506169285714285,0.06806625,1065.2289855078336,2.38
2013-09-08 10:27:43+00:00,1056.6363834,25.67,30.9,621.995,1315.0,2.528,0.0,0.0508402023809523,0.06806625,1095.0778938363492,2.28
2013-09-08 10:42:43+00:00,895.935786984,26.83,28.0,647.064,1368.0,2.421,0.0,0.0515100238095238,0.068438125,1120.5487667755858,2.54
2013-09-08 10:57:43+00:00,857.5054774920001,27.31,26.3,679.228,1436.0,2.251,0.0,0.0518324642857142,0.068438125,1141.5324815677002,2.67
2013-09-08 11:12:43+00:00,895.935786984,27.31,25.5,689.634,1458.0,1.84,0.0,0.0519565714285714,0.06881,1157.939139360033,2.7
2013-09-08 11:27:43+00:00,895.935786984,27.6,25.3,693.891,1467.0,2.143,0.0,0.0526513333333333,0.06881,1169.6984503531387,2.76
2013-09-08 11:42:43+00:00,895.935786984,27.69,23.9,614.9,1300.0,2.738,0.0,0.0524529999999999,0.068438125,1176.7600349395857,2.82
2013-09-08 11:57:43+00:00,895.935786984,26.45,25.9,476.784,1008.0,2.453,0.0,0.0525521666666666,0.06881,1179.0936395435,2.56
2013-09-08 12:12:43+00:00,1056.6363834,27.69,24.7,699.567,1479.0,2.669,0.0,0.0528746071428571,0.06881,1176.6892662359528,2.8
2013-09-08 12:27:43+00:00,1184.68934388,27.85,24.5,605.913,1281.0,1.906,0.0,0.0529987142857142,0.06881,1169.5572155709942,2.83
2013-09-08 12:42:43+00:00,1184.68934388,28.11,24.4,689.634,1458.0,2.624,0.0,0.053221988095238,0.06881,1157.7280424587402,2.88
2013-09-08 12:57:43+00:00,1141.272548388,29.25,23.0,716.122,1514.0,1.937,0.0,0.0533211547619047,0.06881,1141.2524252645771,3.13
2013-09-08 13:12:43+00:00,1141.272548388,28.38,24.3,716.5949999999999,1515.0,3.702,0.0,0.0534203214285714,0.06881,1120.2009486952363,2.93
2013-09-08 13:27:43+00:00,1141.272548388,27.55,25.4,287.96239999999995,608.8,2.494,0.0,0.053271869047619,0.06777375,1094.6638014019316,2.75
2013-09-08 13:42:43+00:00,1056.6363834,27.97,25.3,553.8829999999999,1171.0,3.477,0.0,0.053271869047619,0.068145625,1064.7503895959817,2.82
2013-09-08 13:57:43+00:00,974.876882724,27.21,26.7,347.182,734.0,1.22,0.0,0.0533460952380952,0.068145625,1030.5888683323667,2.65
2013-09-08 14:12:43+00:00,895.935786984,28.64,24.0,537.8009999999999,1137.0,2.708,0.0,0.0531721071428571,0.0685175,992.3255924692232,2.98
2013-09-08 14:27:43+00:00,895.935786984,28.19,24.9,487.663,1031.0,2.155,0.0,0.0529488333333333,0.068145625,950.1244896554084,2.87
2013-09-08 14:42:43+00:00,746.3056917240001,28.5,23.8,586.52,1240.0,3.466,0.0,0.0533455,0.0685175,904.166358032438,2.96
2013-09-08 14:57:43+00:00,746.3056917240001,28.64,23.5,485.771,1027.0,3.141,0.0,0.053126,0.068145625,854.6480916597253,3.0
2013-09-08 15:12:43+00:00,857.5054774920001,28.36,24.0,425.227,899.0,3.23,0.0,0.0531010595238095,0.068145625,801.7818369810793,2.93
2013-09-08 15:27:43+00:00,895.935786984,29.05,23.1,471.581,997.0,2.682,0.0,0.0531010595238095,0.068145625,745.7940839468986,3.09
2013-09-08 15:42:43+00:00,895.935786984,28.99,22.9,230.824,488.0,2.334,0.0,0.0526794523809523,0.068145625,686.9246956854797,3.09
2013-09-08 15:57:43+00:00,675.5323165560001,28.34,24.2,374.616,792.0,2.993,0.0,0.052778619047619,0.06777375,625.4258808806501,2.92
2013-09-08 16:12:43+00:00,782.69570334,28.73,25.2,368.94,780.0,2.749,0.0,0.0526545119047619,0.067401875,561.5611132582665,2.95
2013-09-08 16:27:43+00:00,782.69570334,28.25,25.3,298.0846,630.2,2.909,0.0,0.0521830238095238,0.066365625,495.60400281075016,2.86
2013-09-08 16:42:43+00:00,746.3056917240001,28.02,25.5,258.9675,547.5,2.495,0.0,0.0522079642857142,0.0667375,427.8371235954416,2.82
2013-09-08 16:57:43+00:00,782.69570334,27.74,26.0,210.8161,445.7,2.696,0.0,0.0517364761904762,0.06599375,358.5508031287536,2.75
2013-09-08 17:12:43+00:00,782.69570334,26.65,27.3,92.5661,195.7,3.522,0.0,0.051612369047619,0.06599375,288.04187856284244,2.54
2013-09-08 17:27:43+00:00,675.5323165560001,26.28,27.9,113.3308,239.6,4.03,0.0,0.0515132023809523,0.06599375,216.6124249732769,2.46
2013-09-08 17:42:43+00:00,574.3347042239999,25.95,28.8,55.5302,117.4,3.608,0.0,0.051264988095238,0.06599375,144.56846120604487,2.39
2013-09-08 17:57:43+00:00,541.9150116840001,25.22,30.4,39.77929999999999,84.1,4.121,0.0,0.0510417142857142,0.06599375,72.21863882853225,2.24
2013-09-08 18:12:43+00:00,389.628159732,24.89,30.2,7.24163,15.31,3.829,0.0,0.0510167738095238,0.06599375,0.0,2.2
2013-09-08 18:27:43+00:00,306.175047516,24.42,31.2,0.0,0.0,3.623,0.0,0.0506693928571428,0.06599375,0.0,2.1
2013-09-08 18:42:43+00:00,228.85531308,24.08,32.4,0.0,0.0,3.569,0.0,0.0503220119047619,0.06599375,0.0,2.03
2013-09-08 18:57:43+00:00,180.88366755600003,23.75,33.4,0.0,0.0,3.316,0.0,0.0501979047619047,0.06599375,0.0,1.96
2013-09-08 19:12:43+00:00,114.751096524,23.4,34.6,0.0,0.0,2.786,0.0,0.0502970714285714,0.06599375,0.0,1.88
2013-09-08 19:27:43+00:00,94.41606312000002,23.02,35.8,0.0,0.0,2.33,0.0,0.0500737976190476,0.06599375,0.0,1.8
2013-09-08 19:42:43+00:00,94.41606312000002,22.62,37.2,0.0,0.0,2.291,0.0,0.0498255833333333,0.06599375,0.0,1.72
2013-09-08 19:57:43+00:00,94.41606312000002,22.28,38.4,0.0,0.0,2.136,0.0,0.0496023095238095,0.06599375,0.0,1.66
2013-09-08 20:12:43+00:00,56.716291764,22.0,39.4,0.0,0.0,2.303,0.0,0.0495031428571428,0.06599375,0.0,1.6
2013-09-08 20:27:43+00:00,39.59485128,21.96,39.6,0.0,0.0,2.171,0.0,0.0495031428571428,0.06599375,0.0,1.59
2013-09-08 20:42:43+00:00,23.911671204,21.76,40.3,0.0,0.0,2.336,0.0,0.0495031428571428,0.065621875,0.0,1.56
2013-09-08 20:57:43+00:00,10.134189756,21.66,40.5,0.0,0.0,2.559,0.0,0.0491308214285714,0.06570125,0.0,1.54
2013-09-08 21:12:43+00:00,23.911671204,21.35,41.6,0.0,0.0,2.669,0.0,0.0489075476190476,0.06570125,0.0,1.48
2013-09-08 21:27:43+00:00,10.134189756,21.35,42.6,0.0,0.0,3.532,0.0,0.0491308214285714,0.06599375,0.0,1.46
2013-09-08 21:42:43+00:00,23.911671204,20.94,48.0,0.0,0.0,3.375,0.0,0.0490067142857143,0.06599375,0.0,1.29
