solar_TIMESTAMP,USA_PJS_P08_AMB_Jmo_Js_8,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2010-10-16 21:39:09+00:00,9.6273495,16.29,32.9,0.0,0.0,2.966,0.0,0.0655722222222222,0.0478944444444444,0.0,1.24
2010-10-16 21:54:09+00:00,9.6273495,15.88,33.4,0.0,0.0,2.865,0.0,0.0654756944444444,0.0478944444444444,0.0,1.2
2010-10-16 22:09:09+00:00,22.7191914,15.8,33.5,0.0,0.0,2.954,0.0,0.0652965277777777,0.0478944444444444,0.0,1.19
2010-10-16 22:24:09+00:00,22.7191914,15.13,36.1,0.0,0.0,2.947,0.0,0.0652138888888889,0.0478944444444444,0.0,1.1
2010-10-16 22:39:09+00:00,22.7191914,14.98,36.5,0.0,0.0,3.226,0.0,0.0653652777777777,0.0478944444444444,0.0,1.08
2010-10-16 22:54:09+00:00,22.7191914,15.13,36.1,0.0,0.0,3.361,0.0,0.0649243055555555,0.0478944444444444,0.0,1.1
2010-10-16 23:09:09+00:00,22.7191914,15.35,35.8,0.0,0.0,3.376,0.0,0.0650069444444444,0.0478944444444444,0.0,1.12
2010-10-16 23:24:09+00:00,22.7191914,15.15,36.4,0.0,0.0,3.009,0.0,0.0648277777777777,0.0478944444444444,0.0,1.1
2010-10-16 23:39:09+00:00,9.6273495,15.11,36.8,0.0,0.0,2.885,0.0,0.0649104166666666,0.0475638888888888,0.0,1.09
2010-10-16 23:54:09+00:00,22.7191914,14.84,37.9,0.0,0.0,2.633,0.0,0.0646486111111111,0.0478944444444444,0.0,1.05
2010-10-17 00:09:09+00:00,22.7191914,14.77,38.1,0.0,0.0,2.427,0.0,0.0644694444444444,0.0478944444444444,0.0,1.04
2010-10-17 00:24:18+00:00,22.7191914,14.53,39.1,0.0,0.0,2.451,0.0,0.0645520833333333,0.0478944444444444,0.0,1.01
2010-10-17 00:39:18+00:00,22.7191914,14.28,39.6,0.0,0.0,2.064,0.0,0.0646347222222222,0.0482249999999999,0.0,0.98
2010-10-17 00:54:18+00:00,22.7191914,12.42,43.9,0.0,0.0,0.678,0.0,0.0643729166666666,0.0478944444444444,0.0,0.81
2010-10-17 01:09:18+00:00,53.9051418,11.02,48.6,0.0,0.0,0.58,0.0,0.0642763888888889,0.0475638888888888,0.0,0.68
2010-10-17 01:24:18+00:00,71.3306871,10.29,51.2,0.0,0.0,0.707,0.0,0.0637388888888889,0.0478944444444444,0.0,0.61
2010-10-17 01:39:18+00:00,71.3306871,9.91,53.2,0.0,0.0,0.831,0.0,0.0638215277777777,0.0475638888888888,0.0,0.57
2010-10-17 01:54:18+00:00,89.7653844,9.41,55.9,0.0,0.0,0.77,0.0,0.0636284722222222,0.0478944444444444,0.0,0.52
2010-10-17 02:09:18+00:00,89.7653844,9.09,58.0,0.0,0.0,1.162,0.0,0.0635319444444444,0.0475638888888888,0.0,0.49
2010-10-17 02:24:18+00:00,89.7653844,9.24,58.2,0.0,0.0,1.191,0.0,0.0634354166666666,0.0472333333333333,0.0,0.49
2010-10-17 02:39:18+00:00,37.6262586,9.33,58.1,0.0,0.0,0.75,0.0,0.06325625,0.0478944444444444,0.0,0.49
2010-10-17 02:54:18+00:00,37.6262586,9.41,57.6,0.0,0.0,0.846,0.0,0.06325625,0.0478944444444444,0.0,0.5
2010-10-17 03:09:18+00:00,22.7191914,9.2,58.3,0.0,0.0,1.01,0.0,0.0629805555555555,0.0475638888888888,0.0,0.49
2010-10-17 03:24:18+00:00,37.6262586,9.0,59.0,0.0,0.0,0.777,0.0,0.0630631944444444,0.0475638888888888,0.0,0.47
2010-10-17 03:39:18+00:00,22.7191914,9.01,59.0,0.0,0.0,0.875,0.0,0.0628013888888888,0.0475638888888888,0.0,0.47
2010-10-17 03:54:18+00:00,22.7191914,9.13,58.6,0.0,0.0,0.809,0.0,0.0628013888888888,0.0475638888888888,0.0,0.48
2010-10-17 04:09:18+00:00,22.7191914,9.0,59.3,0.0,0.0,0.932,0.0,0.06271875,0.0478944444444444,0.0,0.47
2010-10-17 04:24:18+00:00,22.7191914,9.13,59.0,0.0,0.0,0.878,0.0,0.06271875,0.0478944444444444,0.0,0.48
2010-10-17 04:39:18+00:00,22.7191914,9.19,59.1,0.0,0.0,0.783,0.0,0.0624569444444444,0.0472333333333333,0.0,0.48
2010-10-17 04:54:18+00:00,22.7191914,9.5,58.3,0.0,0.0,1.315,0.0,0.0623604166666666,0.0478944444444444,0.0,0.5
2010-10-17 05:09:18+00:00,22.7191914,9.77,57.4,0.0,0.0,0.909,0.0,0.0626083333333333,0.0478944444444444,0.0,0.52
2010-10-17 05:24:18+00:00,22.7191914,8.97,60.1,0.0,0.0,0.701,0.0,0.0622638888888888,0.0475638888888888,0.0,0.46
2010-10-17 05:39:18+00:00,22.7191914,8.14,63.3,0.0,0.0,0.774,0.0,0.06218125,0.0475638888888888,0.0,0.4
2010-10-17 05:54:18+00:00,22.7191914,7.52,65.5,0.0,0.0,1.098,0.0,0.0620847222222222,0.0475638888888888,0.0,0.36
2010-10-17 06:09:18+00:00,22.7191914,7.39,66.0,0.0,0.0,0.806,0.0,0.0619881944444444,0.0472333333333333,0.0,0.35
2010-10-17 06:24:18+00:00,22.7191914,7.36,66.4,0.0,0.0,1.191,0.0,0.0619881944444444,0.0478944444444444,63.48086101412631,0.35
2010-10-17 06:39:18+00:00,22.7191914,7.46,66.1,1.90146,4.02,0.858,0.0,0.0617125,0.0475638888888888,135.3593065397733,0.35
2010-10-17 06:54:18+00:00,22.7191914,8.1,64.5,37.7927,79.9,0.462,0.0,0.0616159722222222,0.0475638888888888,206.11904380970472,0.38
2010-10-17 07:09:18+00:00,0.0,9.93,58.8,89.3497,188.9,0.419,0.0,0.0615194444444444,0.0472333333333333,275.4569827525289,0.5
2010-10-17 07:24:18+00:00,9.6273495,11.58,51.8,135.3253,286.1,0.539,0.0,0.0616020833333333,0.0478944444444444,343.0761234961037,0.66
2010-10-17 07:39:18+00:00,9.6273495,12.76,47.0,180.7333,382.1,0.732,0.0,0.06185,0.0482249999999999,408.6868285253055,0.78
2010-10-17 07:54:18+00:00,53.9051418,13.73,44.2,228.5536,483.2,0.777,0.0,0.0620291666666666,0.0485555555555555,472.00806330324485,0.88
2010-10-17 08:09:18+00:00,71.3306871,14.87,40.2,277.1307,585.9,0.795,0.0,0.0621256944444444,0.0485555555555555,532.7686000418267,1.01
2010-10-17 08:24:18+00:00,109.1167281,15.66,37.9,324.5726,686.2,0.972,0.0,0.0622222222222222,0.0485555555555555,590.7081794658792,1.11
2010-10-17 08:39:18+00:00,194.5896687,16.17,36.6,370.359,783.0,0.631,0.0,0.0624840277777777,0.0488861111111111,645.578625593914,1.17
2010-10-17 08:54:18+00:00,217.8021357,17.41,34.4,389.752,824.0,0.787,0.0,0.0626631944444444,0.0488861111111111,697.1449087614542,1.3
2010-10-17 09:09:18+00:00,217.8021357,18.47,32.8,414.821,877.0,0.888,0.0,0.0627597222222222,0.0492166666666666,745.18615233282,1.43
2010-10-17 09:24:18+00:00,217.8021357,19.48,31.2,449.823,951.0,1.493,0.0,0.0629388888888889,0.0492166666666666,789.4965787897308,1.56
2010-10-17 09:39:18+00:00,241.7073435,19.58,31.2,490.028,1036.0,1.453,0.0,0.0632972222222222,0.0492166666666666,829.886391144367,1.57
2010-10-17 09:54:18+00:00,371.2046715,19.79,31.0,518.881,1097.0,1.8,0.0,0.0635729166666666,0.0495472222222222,866.1825859012381,1.59
2010-10-17 10:09:18+00:00,399.0457692,18.95,32.6,555.302,1174.0,2.733,0.0,0.0637659722222222,0.0492166666666666,898.2296940858928,1.48
2010-10-17 10:24:18+00:00,399.0457692,18.62,33.0,588.4119999999999,1244.0,2.57,0.0,0.0640416666666666,0.0498777777777777,925.8904471665172,1.44
2010-10-17 10:39:18+00:00,427.5242883,19.09,31.8,604.967,1279.0,2.455,0.0,0.0645104166666666,0.0498777777777777,949.0463650158196,1.51
2010-10-17 10:54:18+00:00,516.7722851999999,19.13,31.7,616.319,1303.0,2.93,0.0,0.0647173611111111,0.0502083333333333,967.5982633951214,1.51
2010-10-17 11:09:18+00:00,579.4513334999999,19.78,30.3,648.01,1370.0,1.991,0.0,0.0650069444444444,0.0502083333333333,981.4666787866684,1.61
2010-10-17 11:24:18+00:00,611.7499791,20.67,28.7,648.01,1370.0,1.754,0.0,0.0651861111111111,0.0502083333333333,990.5922087547998,1.74
2010-10-17 11:39:18+00:00,611.7499791,21.88,26.6,655.578,1386.0,1.879,0.0,0.0655722222222222,0.0502083333333333,994.9357663779796,1.93
2010-10-17 11:54:18+00:00,611.7499791,21.68,26.5,691.053,1461.0,2.093,0.0,0.06566875,0.0502083333333333,994.4787476619553,1.91
2010-10-17 12:09:18+00:00,611.7499791,22.06,25.6,684.904,1448.0,2.543,0.0,0.0657513888888889,0.0502083333333333,989.2231112170894,1.97
2010-10-17 12:24:18+00:00,611.7499791,21.71,25.9,675.9169999999999,1429.0,2.832,0.0,0.0659305555555555,0.0498777777777777,979.191369858575,1.93
2010-10-17 12:39:18+00:00,611.7499791,21.58,25.3,652.2669999999999,1379.0,2.74,0.0,0.0660270833333333,0.0498777777777777,964.426494165641,1.93
2010-10-17 12:54:18+00:00,644.6917619999999,22.15,23.8,648.01,1370.0,1.864,0.0,0.0660270833333333,0.0495472222222222,944.9917284128142,2.03
2010-10-17 13:09:18+00:00,611.7499791,22.1,23.4,647.5369999999999,1369.0,2.731,0.0,0.0661236111111111,0.0498777777777777,920.9703196618952,2.04
2010-10-17 13:24:18+00:00,611.7499791,22.44,22.5,618.684,1308.0,2.714,0.0,0.0662888888888889,0.0498777777777777,892.4651611749734,2.11
2010-10-17 13:39:18+00:00,611.7499791,22.33,21.3,604.4939999999999,1278.0,2.575,0.0,0.0664680555555555,0.0495472222222222,859.5983516759522,2.12
2010-10-17 13:54:18+00:00,611.7499791,22.92,19.6,579.898,1226.0,2.068,0.0,0.0663715277777777,0.0495472222222222,822.5106723486192,2.25
2010-10-17 14:09:18+00:00,579.4513334999999,22.55,20.0,544.896,1152.0,2.55,0.0,0.0663576388888889,0.0495472222222222,781.3609838113184,2.19
2010-10-17 14:24:18+00:00,547.7929344,22.64,20.0,517.935,1095.0,2.108,0.0,0.0664541666666666,0.0498777777777777,736.3255456515069,2.2
2010-10-17 14:39:18+00:00,427.5242883,23.09,18.7,481.041,1017.0,1.758,0.0,0.0664541666666666,0.0495472222222222,687.5972614346763,2.3
2010-10-17 14:54:18+00:00,399.0457692,23.0,18.6,436.106,922.0,1.857,0.0,0.0663576388888889,0.0498777777777777,635.3848524217959,2.29
2010-10-17 15:09:18+00:00,456.6385863,22.84,18.7,385.968,816.0,1.783,0.0,0.0662888888888889,0.0495472222222222,579.9119635345454,2.26
2010-10-17 15:24:18+00:00,579.4513334999999,23.04,18.5,388.806,822.0,1.379,0.0,0.066275,0.0495472222222222,521.4162053977026,2.29
2010-10-17 15:39:18+00:00,547.7929344,22.86,18.8,366.102,774.0,1.663,0.0,0.0664402777777777,0.0495472222222222,460.1481365622766,2.26
2010-10-17 15:54:18+00:00,579.4513334999999,22.41,19.7,179.5981,379.7,1.337,0.0,0.06620625,0.0492166666666666,396.3701902686194,2.18
2010-10-17 16:09:18+00:00,427.5242883,21.43,21.1,140.7648,297.6,1.311,0.0,0.0663027777777778,0.0488861111111111,330.3555503471037,2.01
2010-10-17 16:24:18+00:00,399.0457692,21.74,20.9,182.3888,385.6,1.568,0.0,0.0659444444444444,0.0485555555555555,262.386981070454,2.06
2010-10-17 16:39:18+00:00,399.0457692,21.88,20.9,148.23819999999998,313.4,1.164,0.0,0.0661236111111111,0.0485555555555555,192.7556159710103,2.08
2010-10-17 16:54:18+00:00,399.0457692,21.28,21.5,73.4096,155.2,1.306,0.0,0.0660270833333333,0.0485555555555555,121.75971080996668,1.99
2010-10-17 17:09:18+00:00,399.0457692,20.09,22.1,42.7592,90.4,1.34,0.0,0.0660270833333333,0.0485555555555555,49.70336604057831,1.83
2010-10-17 17:24:18+00:00,241.7073435,19.36,23.3,17.2172,36.4,1.198,0.0,0.0657652777777777,0.0485555555555555,0.0,1.72
2010-10-17 17:39:18+00:00,217.8021357,17.89,26.9,0.096019,0.203,0.986,0.0,0.0655583333333333,0.0482249999999999,0.0,1.5
2010-10-17 17:54:18+00:00,217.8021357,16.03,31.4,0.0,0.0,1.032,0.0,0.0656270833333333,0.0482249999999999,0.0,1.25
2010-10-17 18:09:18+00:00,194.5896687,15.38,32.6,0.0,0.0,1.514,0.0,0.0655444444444444,0.0478944444444444,0.0,1.18
2010-10-17 18:24:18+00:00,150.32166569999998,14.58,33.9,0.0,0.0,1.24,0.0,0.06526875,0.0482249999999999,0.0,1.1
2010-10-17 18:39:18+00:00,150.32166569999998,13.99,35.1,0.0,0.0,1.382,0.0,0.0651722222222222,0.0482249999999999,0.0,1.04
2010-10-17 18:54:18+00:00,129.31855829999998,13.91,35.3,0.0,0.0,1.541,0.0,0.0650895833333333,0.0482249999999999,0.0,1.03
2010-10-17 19:09:18+00:00,129.31855829999998,14.21,35.7,0.0,0.0,1.468,0.0,0.0647173611111111,0.0482249999999999,0.0,1.04
2010-10-17 19:24:18+00:00,109.1167281,14.47,36.0,0.0,0.0,0.75,0.0,0.06486875,0.0485555555555555,0.0,1.06
2010-10-17 19:39:18+00:00,71.3306871,14.5,36.3,0.0,0.0,0.838,0.0,0.0646756944444444,0.0485555555555555,0.0,1.05
2010-10-17 19:54:18+00:00,71.3306871,14.6,35.8,0.0,0.0,1.504,0.0,0.0647722222222222,0.0485555555555555,0.0,1.07
2010-10-17 20:09:18+00:00,53.9051418,14.73,35.4,0.0,0.0,1.396,0.0,0.0644965277777777,0.0485555555555555,0.0,1.08
2010-10-17 20:24:18+00:00,53.9051418,14.63,35.4,0.0,0.0,0.552,0.0,0.0644,0.0485555555555555,0.0,1.08
2010-10-17 20:39:18+00:00,37.6262586,14.55,36.3,0.0,0.0,0.749,0.0,0.0644826388888888,0.0485555555555555,0.0,1.06
2010-10-17 20:54:18+00:00,22.7191914,14.69,36.2,0.0,0.0,1.076,0.0,0.0642895833333333,0.0485555555555555,0.0,1.07
2010-10-17 21:09:18+00:00,22.7191914,16.12,32.3,0.0,0.0,2.095,0.0,0.0640965277777777,0.0485555555555555,0.0,1.24
2010-10-17 21:24:18+00:00,9.6273495,17.49,28.5,0.0,0.0,2.591,0.0,0.0640965277777777,0.0485555555555555,0.0,1.43
2010-10-17 21:39:18+00:00,9.6273495,16.76,29.5,0.0,0.0,2.155,0.0,0.0640138888888888,0.0485555555555555,0.0,1.35
2010-10-17 21:54:18+00:00,9.6273495,16.45,30.2,0.0,0.0,2.303,0.0,0.0640138888888888,0.0485555555555555,0.0,1.31
2010-10-17 22:09:18+00:00,22.7191914,16.34,30.7,0.0,0.0,2.201,0.0,0.0636555555555555,0.0485555555555555,0.0,1.29
2010-10-17 22:24:18+00:00,22.7191914,15.73,32.4,0.0,0.0,1.057,0.0,0.0635590277777777,0.0482249999999999,0.0,1.21
2010-10-17 22:39:18+00:00,22.7191914,14.11,34.8,0.0,0.0,0.42,0.0,0.0635590277777777,0.0478944444444444,0.0,1.05
2010-10-17 22:54:18+00:00,37.6262586,12.62,39.1,0.0,0.0,0.55,0.0,0.06339375,0.0478944444444444,0.0,0.89
2010-10-17 23:09:18+00:00,22.7191914,13.45,39.8,0.0,0.0,2.069,0.0,0.0634763888888889,0.0485555555555555,0.0,0.93
2010-10-17 23:24:18+00:00,22.7191914,14.76,36.5,0.0,0.0,2.342,0.0,0.0631180555555555,0.0485555555555555,0.0,1.07
2010-10-17 23:39:18+00:00,22.7191914,14.54,36.8,0.0,0.0,2.344,0.0,0.0631041666666666,0.0485555555555555,0.0,1.05
2010-10-17 23:54:18+00:00,22.7191914,14.38,37.4,0.0,0.0,1.913,0.0,0.062925,0.0478944444444444,0.0,1.03
2010-10-18 00:09:18+00:00,53.3287557,14.35,37.4,0.0,0.0,1.828,0.0,0.0629111111111111,0.0478944444444444,0.0,1.02
2010-10-18 00:24:26+00:00,53.3287557,14.56,35.8,0.0,0.0,1.809,0.0,0.0629111111111111,0.0482249999999999,0.0,1.06
2010-10-18 00:39:26+00:00,22.4783352,16.25,30.6,0.0,0.0,2.638,0.0,0.0628006944444444,0.0485555555555555,0.0,1.28
2010-10-18 00:54:26+00:00,0.0,16.1,31.1,0.0,0.0,1.32,0.0,0.0626215277777777,0.0485555555555555,0.0,1.26
2010-10-18 01:09:26+00:00,37.22562,13.25,38.8,0.0,0.0,0.908,0.0,0.0626215277777777,0.0482249999999999,0.0,0.93
2010-10-18 01:24:26+00:00,53.3287557,12.74,40.4,0.0,0.0,0.81,0.0,0.0626215277777777,0.0478944444444444,0.0,0.88
2010-10-18 01:39:26+00:00,53.3287557,13.07,38.8,0.0,0.0,0.873,0.0,0.0623597222222222,0.0482249999999999,0.0,0.92
2010-10-18 01:54:26+00:00,22.4783352,15.72,32.3,0.0,0.0,1.542,0.0,0.0621805555555555,0.0478944444444444,0.0,1.21
2010-10-18 02:09:26+00:00,0.0,16.28,31.3,0.0,0.0,1.877,0.0,0.0622493055555555,0.0485555555555555,0.0,1.27
2010-10-18 02:24:26+00:00,0.0,16.17,31.6,0.0,0.0,2.0,0.0,0.0621666666666666,0.0485555555555555,0.0,1.26
2010-10-18 02:39:26+00:00,0.0,15.93,32.0,0.0,0.0,1.916,0.0,0.06205625,0.0485555555555555,0.0,1.23
2010-10-18 02:54:26+00:00,9.5257116,15.81,32.0,0.0,0.0,1.992,0.0,0.0620423611111111,0.0485555555555555,0.0,1.22
2010-10-18 03:09:26+00:00,9.5257116,15.92,31.8,0.0,0.0,2.22,0.0,0.0617944444444444,0.0482249999999999,0.0,1.23
2010-10-18 03:24:26+00:00,9.5257116,15.63,32.5,0.0,0.0,1.626,0.0,0.0617944444444444,0.0482249999999999,0.0,1.2
2010-10-18 03:39:26+00:00,9.5257116,15.5,32.9,0.0,0.0,1.558,0.0,0.0617944444444444,0.0485555555555555,0.0,1.18
2010-10-18 03:54:26+00:00,9.5257116,15.61,32.9,0.0,0.0,2.017,0.0,0.0617118055555555,0.0485555555555555,0.0,1.19
2010-10-18 04:09:26+00:00,0.0,15.63,32.9,0.0,0.0,1.949,0.0,0.0616291666666666,0.0485555555555555,0.0,1.19
2010-10-18 04:24:26+00:00,0.0,15.45,33.5,0.0,0.0,1.792,0.0,0.0616979166666666,0.0485555555555555,0.0,1.17
2010-10-18 04:39:26+00:00,0.0,15.39,33.9,0.0,0.0,2.213,0.0,0.0616152777777777,0.0485555555555555,0.0,1.16
2010-10-18 04:54:26+00:00,9.5257116,15.29,34.3,0.0,0.0,2.569,0.0,0.0616152777777777,0.0485555555555555,0.0,1.14
2010-10-18 05:09:26+00:00,0.0,15.24,34.6,0.0,0.0,2.668,0.0,0.0616152777777777,0.0485555555555555,0.0,1.13
2010-10-18 05:24:26+00:00,0.0,15.19,34.7,0.0,0.0,2.826,0.0,0.0616979166666666,0.0485555555555555,0.0,1.13
2010-10-18 05:39:26+00:00,0.0,15.03,35.3,0.0,0.0,2.145,0.0,0.0615326388888888,0.0485555555555555,0.0,1.11
2010-10-18 05:54:26+00:00,9.5257116,14.84,36.0,0.0,0.0,2.203,0.0,0.06145,0.0485555555555555,0.0,1.08
2010-10-18 06:09:26+00:00,9.5257116,14.77,36.1,0.0,0.0,2.086,0.0,0.0612708333333333,0.0485555555555555,0.0,1.07
2010-10-18 06:24:26+00:00,9.5257116,14.68,36.7,0.0,0.0,2.151,0.0,0.0612708333333333,0.0485555555555555,60.04616446633102,1.06
2010-10-18 06:39:26+00:00,22.4783352,14.51,37.3,0.0,0.0,1.566,0.0,0.0612708333333333,0.0485555555555555,131.8678358091536,1.04
2010-10-18 06:54:26+00:00,9.5257116,14.65,36.9,32.48091,68.67,1.474,0.0,0.0613534722222222,0.0485555555555555,202.5645636814293,1.05
2010-10-18 07:09:26+00:00,9.5257116,15.07,36.4,61.017,129.0,1.407,0.0,0.0614361111111111,0.0485555555555555,271.8335321268919,1.09
2010-10-18 07:24:26+00:00,37.22562,15.07,37.2,43.2795,91.5,1.281,0.0,0.0613534722222222,0.0485555555555555,339.37804084015124,1.08
2010-10-18 07:39:26+00:00,53.3287557,15.04,37.4,67.3079,142.3,1.653,0.0,0.0612708333333333,0.0482249999999999,404.90877602326833,1.07
2010-10-18 07:54:26+00:00,70.5646251,15.14,37.4,86.559,183.0,1.742,0.0,0.0612708333333333,0.0482249999999999,468.1450496030213,1.08
2010-10-18 08:09:26+00:00,70.5646251,15.26,37.5,122.22319999999998,258.4,1.874,0.0,0.0612708333333333,0.0485555555555555,528.8160015007621,1.08
2010-10-18 08:24:26+00:00,107.9344566,16.17,35.4,311.6597,658.9,2.328,0.0,0.0616013888888888,0.0488861111111111,586.6617598048072,1.19
2010-10-18 08:39:26+00:00,170.1990036,16.48,35.1,216.3502,457.4,1.937,0.0,0.0616979166666666,0.0488861111111111,641.4345538766983,1.22
2010-10-18 08:54:26+00:00,263.313774,16.39,35.7,263.6029,557.3,2.115,0.0,0.0617944444444444,0.0488861111111111,692.8997756230182,1.2
2010-10-18 09:09:26+00:00,263.313774,17.17,33.9,379.346,802.0,2.422,0.0,0.0617944444444444,0.0492166666666666,740.8369843873385,1.3
2010-10-18 09:24:26+00:00,340.1049852,17.72,32.9,446.512,944.0,2.28,0.0,0.0619048611111111,0.0495472222222222,785.0408511580094,1.36
2010-10-18 09:39:26+00:00,451.3661613,18.37,32.1,430.903,911.0,2.668,0.0,0.0622493055555555,0.0492166666666666,825.3220380474713,1.43
2010-10-18 09:54:26+00:00,451.3661613,17.37,34.3,243.3112,514.4,2.757,0.0,0.0621805555555555,0.0492166666666666,861.5080092762009,1.3
2010-10-18 10:09:26+00:00,451.3661613,16.74,35.9,339.141,717.0,2.645,0.0,0.0624423611111111,0.0495472222222222,893.4437701874136,1.22
2010-10-18 10:24:26+00:00,451.3661613,17.25,34.3,398.266,842.0,2.236,0.0,0.0625388888888889,0.0495472222222222,920.9925311274604,1.29
2010-10-18 10:39:26+00:00,451.3661613,17.5,33.6,388.806,822.0,2.276,0.0,0.0625527777777777,0.0495472222222222,944.0362933480542,1.33
2010-10-18 10:54:26+00:00,510.7491063,17.27,34.1,374.143,791.0,2.58,0.0,0.0629111111111111,0.0495472222222222,962.4763544210526,1.3
2010-10-18 11:09:26+00:00,541.3777893,17.55,33.2,527.395,1115.0,2.352,0.0,0.0629111111111111,0.0495472222222222,976.233731000896,1.34
2010-10-18 11:24:26+00:00,541.3777893,18.61,30.8,492.866,1042.0,2.204,0.0,0.0630902777777777,0.0492166666666666,985.249497123983,1.48
2010-10-18 11:39:26+00:00,541.3777893,19.24,29.2,648.483,1371.0,2.408,0.0,0.0634763888888889,0.0498777777777777,989.485036595944,1.58
2010-10-18 11:54:26+00:00,541.3777893,19.47,28.1,470.635,995.0,2.911,0.0,0.0636694444444444,0.0492166666666666,988.9222083859604,1.63
2010-10-18 12:09:26+00:00,451.3661613,18.33,29.3,381.238,806.0,2.712,0.0,0.0635729166666666,0.0495472222222222,983.5634243196482,1.49
2010-10-18 12:24:26+00:00,451.3661613,18.59,28.4,327.5525,692.5,2.432,0.0,0.0636694444444444,0.0492166666666666,973.4316387378548,1.53
2010-10-18 12:39:26+00:00,451.3661613,18.52,28.4,390.698,826.0,2.958,0.0,0.0637520833333333,0.0492166666666666,958.570250165734,1.53
2010-10-18 12:54:26+00:00,480.7454931,18.78,27.9,482.46,1020.0,2.76,0.0,0.0638486111111111,0.0495472222222222,939.0429154133136,1.56
2010-10-18 13:09:26+00:00,541.3777893,19.97,25.3,714.23,1510.0,2.874,0.0,0.0640277777777778,0.0495472222222222,914.933276903937,1.74
2010-10-18 13:24:26+00:00,604.5170661000001,20.63,24.0,632.401,1337.0,2.41,0.0,0.0640277777777778,0.0502083333333333,886.3446043985515,1.85
2010-10-18 13:39:26+00:00,451.3661613,21.24,23.0,604.967,1279.0,2.351,0.0,0.0641243055555555,0.0498777777777777,853.3993526505208,1.94
2010-10-18 13:54:26+00:00,451.3661613,21.2,22.9,577.06,1220.0,2.635,0.0,0.0641243055555555,0.0498777777777777,816.2386368857611,1.94
2010-10-18 14:09:26+00:00,451.3661613,21.11,22.7,527.395,1115.0,2.731,0.0,0.0641243055555555,0.0495472222222222,775.021628354829,1.94
2010-10-18 14:24:26+00:00,451.3661613,21.36,22.1,516.516,1092.0,1.81,0.0,0.0641104166666666,0.0498777777777777,729.924872546255,1.98
2010-10-18 14:39:26+00:00,394.4811303,21.5,21.4,473.473,1001.0,2.012,0.0,0.0642756944444444,0.0498777777777777,681.1415329812373,2.02
2010-10-18 14:54:26+00:00,394.4811303,21.67,20.9,437.998,926.0,2.125,0.0,0.0640965277777777,0.0495472222222222,628.8805638289602,2.05
2010-10-18 15:09:26+00:00,422.6111109,21.9,20.5,409.618,866.0,1.649,0.0,0.0643583333333333,0.0495472222222222,573.3658148866116,2.09
2010-10-18 15:24:26+00:00,451.3661613,21.64,21.1,343.398,726.0,1.931,0.0,0.0643861111111111,0.0495472222222222,514.8350727575171,2.04
2010-10-18 15:39:26+00:00,451.3661613,21.75,21.0,276.0428,583.6,1.735,0.0,0.0642208333333333,0.0495472222222222,453.5390423344749,2.06
2010-10-18 15:54:26+00:00,451.3661613,20.7,22.3,133.6698,282.6,1.362,0.0,0.0642208333333333,0.0488861111111111,389.7402729512464,1.9
2010-10-18 16:09:26+00:00,451.3661613,21.02,22.3,156.89409999999998,331.7,1.375,0.0,0.0639451388888888,0.0488861111111111,323.71203380124564,1.93
2010-10-18 16:24:26+00:00,422.6111109,20.03,23.8,67.49709999999999,142.7,1.013,0.0,0.0639590277777777,0.0488861111111111,255.7371434409443,1.79
2010-10-18 16:39:26+00:00,340.1049852,19.32,25.3,43.2322,91.4,0.836,0.0,0.0639729166666666,0.0482249999999999,186.10675839128788,1.68
2010-10-18 16:54:26+00:00,263.313774,18.57,26.6,43.2322,91.4,1.117,0.0,0.0636006944444444,0.0482249999999999,115.11912602601356,1.57
2010-10-18 17:09:26+00:00,239.0175198,18.16,27.4,25.43321,53.77,1.045,0.0,0.0635180555555555,0.0482249999999999,43.078307088736665,1.51
2010-10-18 17:24:26+00:00,192.4435782,17.74,28.2,0.024123,0.051,1.033,0.0,0.0636694444444444,0.0482249999999999,0.0,1.46
2010-10-18 17:39:26+00:00,148.67850869999998,17.35,29.2,0.0,0.0,0.906,0.0,0.0634076388888889,0.0482249999999999,0.0,1.4
2010-10-18 17:54:26+00:00,107.9344566,16.72,30.7,0.0,0.0,0.723,0.0,0.0633798611111111,0.0482249999999999,0.0,1.32
2010-10-18 18:09:26+00:00,107.9344566,16.96,32.4,0.0,0.0,0.972,0.0,0.0631041666666666,0.0485555555555555,0.0,1.31
2010-10-18 18:24:26+00:00,107.9344566,17.33,33.1,0.0,0.0,1.107,0.0,0.0628423611111111,0.0485555555555555,0.0,1.32
2010-10-18 18:39:26+00:00,107.9344566,16.88,34.7,0.0,0.0,0.71,0.0,0.0630076388888889,0.0485555555555555,0.0,1.26
2010-10-18 18:54:26+00:00,88.79709779999999,16.39,36.4,0.0,0.0,0.688,0.0,0.062925,0.0485555555555555,0.0,1.19
