solar_TIMESTAMP,CAN_TUR_P74_Pst_Js_13,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2015-08-20 18:06:18+00:00,105.0336106679836,20.4,68.2599999999999,27.713070000000048,58.5900000000001,2.597,0.0,0.0759097222222222,0.028,183.0596626518821,0.7619596539586895
2015-08-20 18:36:18+00:00,65.2451451033639,20.31,67.7499999999999,0.0,0.0,2.262,0.0,0.0754236111111111,0.027,58.16989632209658,0.7699128027474498
2015-08-20 19:06:18+00:00,33.007383167692936,20.49,66.4599999999999,0.0,0.0,2.197,0.0,0.0756805555555556,0.027,0.0,0.8096543191738372
2015-08-20 19:36:18+00:00,15.675546949645003,20.6,64.6299999999999,0.0,0.0,2.155,0.0,0.0753472222222222,0.027,0.0,0.8596402554768886
2015-08-20 20:06:18+00:00,9.201651467368912,20.71,65.0399999999999,0.0,0.0,2.099,0.0,0.0750138888888889,0.027,0.0,0.8554520525913561
2015-08-20 20:36:18+00:00,3.589630049948417,20.44,63.7899999999999,0.0,0.0,2.477,0.0,0.0754236111111111,0.028,0.0,0.8714160964140673
2015-08-20 21:06:18+00:00,1.386643249854351,20.2,64.4999999999999,0.0,0.0,2.55,0.0,0.0755763888888889,0.027,0.0,0.8417601310423037
2015-08-20 21:36:18+00:00,0.0,19.55,66.4599999999999,0.0,0.0,2.256,0.0,0.0753472222222222,0.028,0.0,0.7638854127320402
2015-08-20 22:06:18+00:00,0.0,18.94,67.6799999999999,0.0,0.0,2.22,0.0,0.0750902777777778,0.027,0.0,0.708657758288285
2015-08-20 22:36:18+00:00,0.0,18.24,67.5099999999999,0.0,0.0,1.884,0.0,0.0750902777777778,0.027,0.0,0.6818396506317336
2015-08-20 23:06:18+00:00,0.0,17.73,69.1099999999999,0.0,0.0,1.86,0.0,0.0753472222222222,0.028,0.0,0.6277940511192689
2015-08-20 23:36:18+00:00,0.0,17.25,71.5499999999999,0.0,0.0,1.908,0.0,0.0750902777777778,0.028,0.0,0.5609398217371465
2015-08-21 00:06:34+00:00,0.0,16.83,71.4799999999999,0.0,0.0,1.984,0.0,0.0753472222222222,0.028,0.0,0.547548498576894
2015-08-21 00:36:34+00:00,0.0,16.94,70.6299999999999,0.0,0.0,2.329,0.0,0.0750902777777778,0.028,0.0,0.5678172974301955
2015-08-21 01:06:34+00:00,0.0,16.62,73.3799999999999,0.0,0.0,1.928,0.0,0.0746805555555556,0.028,0.0,0.5042967121450905
2015-08-21 01:36:34+00:00,0.0,16.15,76.3299999999999,0.0,0.0,1.777,0.0,0.0754236111111111,0.028,0.0,0.4351824589397882
2015-08-21 02:06:34+00:00,0.0,15.84,77.1699999999999,0.0,0.0,1.88,0.0,0.0754236111111111,0.028,0.0,0.4115044477789793
2015-08-21 02:36:34+00:00,0.0,15.61,78.6399999999999,0.0,0.0,1.81,0.0,0.0750138888888889,0.028,0.0,0.379377948876288
2015-08-21 03:06:34+00:00,0.0,15.34,77.3499999999999,0.0,0.0,1.7,0.0,0.0753472222222222,0.028,0.0,0.3953789531611215
2015-08-21 03:36:34+00:00,0.512412733112099,15.25,77.8899999999999,0.0,0.0,1.628,0.0,0.0753472222222222,0.028,0.0,0.3837266520658135
2015-08-21 04:06:34+00:00,0.2501851315066964,14.87,79.2799999999999,0.0,0.0,1.747,0.0,0.0755763888888889,0.028,0.0,0.3509103935927228
2015-08-21 04:36:34+00:00,0.8865770987922152,14.76,78.6699999999999,0.0,0.0,1.838,0.0,0.075375,0.028,0.0,0.3586865725116928
2015-08-21 05:06:34+00:00,0.5884151557969881,14.82,76.7399999999999,13.06426,27.62,1.586,0.0,0.0759097222222222,0.028,0.0,0.3926589680945973
2015-08-21 05:36:34+00:00,0.0,14.97,75.9999999999999,67.3552,142.4,1.477,0.0,0.0750138888888889,0.028,78.61694934673737,0.4090885989006358
2015-08-21 06:06:34+00:00,0.0,15.69,74.1999999999999,154.38719999999998,326.4,1.754,0.0,0.0756041666666667,0.028,203.93463364306984,0.4605928529345253
2015-08-21 06:36:34+00:00,4.275178306649658,16.63,72.0699999999999,241.1354,509.8,2.049,0.0,0.0754513888888889,0.028,329.0165659370428,0.5294502930470479
2015-08-21 07:06:34+00:00,41.28585313989034,17.63,67.4899999999999,330.01210000000003,697.7,1.938,0.0,0.0752430555555555,0.028,451.72183479643934,0.6565648498049361
2015-08-21 07:36:34+00:00,138.68034797982082,18.24,65.7999999999999,417.659,883.0,2.673,0.0,0.0755763888888889,0.028,569.9502067379842,0.7177259480334037
2015-08-21 08:06:34+00:00,256.5158127290198,18.92,63.7299999999999,508.948,1076.0,2.364,0.0,0.0750138888888889,0.028,681.6780740241614,0.7942741354384308
2015-08-21 08:36:34+00:00,366.6726465258936,19.28,57.1899999999999,453.607,959.0,2.393,0.0,0.0750138888888889,0.028,784.9930909634893,0.9587754836496338
2015-08-21 09:06:34+00:00,442.2101115354586,19.15,55.5899999999999,438.471,927.0,2.96,0.0,0.0746805555555556,0.027,878.1269058745694,0.9865866897753064
2015-08-21 09:36:34+00:00,432.6347042741355,19.11,58.2699999999999,328.0728,693.6,2.294,0.0,0.0746805555555556,0.028,959.4854284689249,0.924740583366508
2015-08-21 10:06:34+00:00,398.4911935261696,19.24,60.7099999999999,353.94589999999994,748.3,1.613,0.0,0.0743472222222222,0.028,1027.676114589206,0.8777521180521771
2015-08-21 10:36:34+00:00,451.0309658814891,19.98,59.8599999999999,583.209,1233.0,2.446,0.0,0.0744513888888889,0.028,1081.5318012914788,0.9389145186515784
2015-08-21 11:06:34+00:00,524.8035800988589,20.64,54.9099999999999,885.4559999999999,1872.0,2.667,0.0,0.0744513888888889,0.028,1120.1306843033651,1.0985813886839129
2015-08-21 11:36:34+00:00,566.4152894968114,21.16,51.7599999999999,715.649,1513.0,1.953,0.0,0.0741180555555555,0.028,1142.812095916745,1.2135087396704662
2015-08-21 12:06:34+00:00,514.6724778103472,21.01,53.1499999999999,643.28,1360.0,1.921,0.0,0.0741180555555555,0.028,1149.1878132539894,1.167739913252985
2015-08-21 12:36:34+00:00,529.4165094846782,21.27,56.7399999999999,580.371,1227.0,1.93,0.0,0.0735277777777778,0.027,1139.1487033484602,1.0955994311825037
2015-08-21 13:06:34+00:00,508.59113540290656,21.6,56.2399999999999,663.146,1402.0,2.184,0.0,0.0735277777777778,0.027,1112.8665912955728,1.130879933417699
2015-08-21 13:36:34+00:00,527.8685077106027,21.76,51.2199999999999,720.852,1524.0,2.529,0.0,0.0735277777777778,0.027,1070.7913194930456,1.2729954428850716
2015-08-21 14:06:34+00:00,501.9754248969389,21.79,54.5699999999999,539.22,1140.0,2.094,0.0,0.0731944444444444,0.027,1013.643048298866,1.1877452415208298
2015-08-21 14:36:34+00:00,480.6262710707347,22.07,51.2899999999999,656.0509999999999,1387.0,2.318,0.0,0.0731944444444444,0.028,942.3999298840388,1.2954315316954237
2015-08-21 15:06:34+00:00,463.5336628899681,21.6,57.0799999999999,383.13,810.0,2.356,0.0,0.0731944444444444,0.027,858.2813662505563,1.1091720005093155
2015-08-21 15:36:34+00:00,403.98601052340086,21.8,54.7099999999999,503.272,1064.0,2.439,0.0,0.0729652777777778,0.027,762.7271379669837,1.1848080912761074
2015-08-21 16:06:34+00:00,357.0175547463451,21.07,61.7599999999999,167.06359999999998,353.2,2.131,0.0,0.0731180555555556,0.028,657.3727608524852,0.9566533772010196
2015-08-21 16:36:34+00:00,300.09361055255897,21.44,56.3699999999999,349.1686,738.2,2.139,0.0,0.0726041666666667,0.027,544.0214924030082,1.116537242951798
2015-08-21 17:06:34+00:00,278.86217858229367,21.21,59.6199999999999,221.6005,468.5,2.203,0.0,0.0726319444444445,0.027,424.61346709788046,1.018905500240307
2015-08-21 17:36:34+00:00,217.36201094765352,20.8,64.7699999999999,124.6355,263.5,1.546,0.0,0.0726319444444445,0.027,301.1924888680408,0.8668472101794423
2015-08-21 18:06:34+00:00,139.25626932707004,19.71,67.1099999999999,39.82660000000005,84.2000000000001,1.153,0.0,0.072375,0.027,175.8710491084369,0.7565606787884097
2015-08-21 18:36:34+00:00,57.70365104185737,18.71,73.62,0.0,0.0,1.06,0.0,0.0720416666666667,0.028,50.794168989741486,0.570161675481911
2015-08-21 19:06:34+00:00,25.440966332608696,17.66,77.65,0.0,0.0,1.046,0.0,0.072375,0.027,0.0,0.4522306604362616
2015-08-21 19:36:34+00:00,13.493824244490996,17.24,78.67,0.0,0.0,0.788,0.0,0.0725555555555556,0.028,0.0,0.4202909567149565
2015-08-21 20:06:34+00:00,9.580416405377632,16.81,79.89,0.0,0.0,0.537999999999999,0.0,0.0724791666666667,0.027,0.0,0.385597008769268
2015-08-21 20:36:34+00:00,7.49729578201269,16.46,81.3,0.0,0.0,0.515999999999999,0.0,0.0720694444444444,0.028,0.0,0.3506694619048839
2015-08-21 21:06:34+00:00,7.027578880663985,15.83,84.1,0.0,0.0,0.388999999999999,0.0,0.072375,0.028,0.0,0.286409768772774
2015-08-21 21:36:34+00:00,6.563683543941764,15.78,83.8,0.0,0.0,0.141999999999999,0.0,0.0724027777777778,0.027,0.0,0.2908812876851631
2015-08-21 22:06:34+00:00,6.105863732769778,15.8,78.5,0.0,0.0,0.153999999999999,0.0,0.072375,0.027,0.0,0.3865407360588246
2015-08-21 22:36:34+00:00,7.166086975942857,15.97,77.96,0.0,0.0,0.583999999999999,0.0,0.072375,0.028,0.0,0.4005817396451205
2015-08-21 23:06:34+00:00,5.209606511010215,15.26,78.06,0.0,0.0,0.962999999999999,0.0,0.072375,0.028,0.0,0.3810211285641305
2015-08-21 23:36:34+00:00,4.771832634246187,15.51,73.97,0.0,0.0,0.876999999999999,0.0,0.0723263888888889,0.027,0.0,0.4593668816705175
2015-08-22 00:06:51+00:00,2.9878777077408976,15.33,76.88,0.0,0.0,0.694999999999999,0.0,0.0722986111111111,0.027,0.0,0.4033240650872486
2015-08-22 00:36:51+00:00,2.5959970629205142,14.99,75.52,0.0,0.0,0.465999999999999,0.0,0.0727361111111111,0.028,0.0,0.4178084401599888
2015-08-22 01:06:51+00:00,2.214940226878978,15.49,71.5899999999999,0.0,0.0,0.379999999999999,0.0,0.0727361111111111,0.028,0.0,0.5007251606964087
2015-08-22 01:36:51+00:00,1.8458414890242352,15.39,75.63,0.0,0.0,0.568999999999999,0.0,0.0727361111111111,0.028,0.0,0.4267717942101674
2015-08-22 02:06:51+00:00,1.4901532050981867,15.47,75.9,0.0,0.0,0.599999999999999,0.0,0.072375,0.028,0.0,0.4242167396830825
2015-08-22 02:36:51+00:00,2.319591487178272,15.3,77.56,0.0,0.0,0.570999999999999,0.0,0.0727361111111111,0.028,0.0,0.3907076546691897
2015-08-22 03:06:51+00:00,0.8275586106983607,15.4,84.0,0.0,0.0,0.600999999999999,0.0,0.0726597222222222,0.028,0.0,0.2803748555701088
2015-08-22 03:36:51+00:00,0.9479657678652365,14.26,87.9,0.0,0.0,0.243999999999999,0.0,0.0726597222222222,0.028,0.0,0.1969995148586722
2015-08-22 04:06:51+00:00,0.1376907063832297,14.47,89.9,0.0,0.0,0.440999999999999,0.0,0.0724027777777778,0.028,0.0,0.1666889152404651
2015-08-22 04:36:51+00:00,0.2268156243170956,13.88,91.1,0.0,0.0,0.434999999999999,0.0,0.0727361111111111,0.028,0.0,0.1413702818416378
2015-08-22 05:06:51+00:00,0.3232008934257935,14.41,85.7,15.57116,32.92,0.807999999999999,0.0,0.0727361111111111,0.028,0.0,0.2350905106071473
2015-08-22 05:36:51+00:00,0.4253718819286197,15.58,83.1,69.7675,147.5,0.719999999999999,0.0,0.0730694444444444,0.028,75.55370273235857,0.2995864576348376
2015-08-22 06:06:51+00:00,0.0,17.12,78.83,151.12349999999998,319.5,0.599999999999999,0.0,0.0727361111111111,0.028,201.093840352322,0.4139811873553
2015-08-22 06:36:51+00:00,0.0,18.82,79.67,235.6486,498.2,0.580999999999999,0.0,0.0728888888888889,0.028,326.3597238760569,0.4424327959253462
2015-08-22 07:06:51+00:00,0.0,20.17,73.1,320.64669999999995,677.9,0.694999999999999,0.0,0.0727361111111111,0.028,449.20727050691926,0.6366588685577674
2015-08-22 07:36:51+00:00,4.648654852397019,20.92,67.1599999999999,408.672,864.0,0.732999999999999,0.0,0.0724027777777778,0.028,567.5337891555951,0.8140254300531488
2015-08-22 08:06:51+00:00,110.40816715903917,21.17,70.69,493.812,1044.0,0.762999999999999,0.0,0.0727361111111111,0.028,679.3139706837115,0.7377646905596148
2015-08-22 08:36:51+00:00,251.09711737789164,21.3,68.5499999999999,582.2629999999999,1231.0,1.03,0.0,0.0727083333333333,0.028,782.6345536930063,0.7979662014842203
2015-08-22 09:06:51+00:00,354.38578242627455,21.54,68.93,680.174,1438.0,1.539,0.0,0.0724027777777778,0.028,875.7270725089077,0.7999942534932057
2015-08-22 09:36:51+00:00,440.1236436137105,21.84,66.4199999999999,788.0179999999999,1666.0,1.654,0.0,0.0724027777777778,0.028,956.9981268330944,0.8806162370346309
2015-08-22 10:06:51+00:00,497.57249484708296,21.82,57.9699999999999,826.804,1748.0,1.951,0.0,0.0719652777777778,0.028,1025.056654958216,1.1008680695879454
2015-08-22 10:36:51+00:00,559.5645793697649,22.06,55.7699999999999,834.372,1764.0,2.302,0.0,0.0718125,0.028,1078.7377437250846,1.1755705662765568
2015-08-22 11:06:51+00:00,564.3452664036757,22.47,55.7699999999999,853.2919999999999,1804.0,2.183,0.0,0.0718125,0.028,1117.1225676801823,1.2052556168537405
2015-08-22 11:36:51+00:00,530.2328454902175,22.65,59.8999999999999,863.698,1826.0,1.962,0.0,0.0717361111111111,0.028,1139.5541161443896,1.1047156599025092
2015-08-22 12:06:51+00:00,502.45056310028855,22.36,68.04,675.9169999999999,1429.0,2.358,0.0,0.07125,0.028,1145.64843899899,0.8651006934973978
2015-08-22 12:36:51+00:00,454.271095677848,22.39,67.29,662.1999999999999,1400.0,1.667,0.0,0.0708402777777778,0.028,1135.3012186970984,0.887017578224697
2015-08-22 13:06:51+00:00,477.1188997968145,22.74,64.1999999999999,849.5079999999999,1796.0,1.96,0.0,0.0708888888888889,0.028,1108.6895560066143,0.9916504839827616
2015-08-22 13:36:51+00:00,475.4124631891945,22.81,64.2399999999999,779.5039999999999,1648.0,2.228,0.0,0.0703263888888889,0.027,1066.2689389135228,0.994752136319803
2015-08-22 14:06:51+00:00,465.4989548699817,22.93,64.4699999999999,713.757,1509.0,1.979,0.0,0.0703263888888889,0.028,1008.7654465611088,0.9955602833667048
2015-08-22 14:36:51+00:00,421.4173896842756,22.77,65.3499999999999,649.9019999999999,1374.0,2.128,0.0,0.0703263888888889,0.028,937.1633216590856,0.9615420751998216
2015-08-22 15:06:51+00:00,394.9648486108041,22.65,65.2499999999999,571.857,1209.0,2.027,0.0,0.0704791666666667,0.027,852.6881240717161,0.9573284085190076
2015-08-22 15:36:51+00:00,362.181825372993,22.53,63.4199999999999,484.825,1025.0,1.775,0.0,0.0699166666666667,0.027,756.7857539282736,1.0004329092665525
2015-08-22 16:06:51+00:00,323.9688526748519,22.56,64.0299999999999,391.171,827.0,1.42,0.0,0.0704027777777778,0.027,651.0977032980466,0.9855427116745056
2015-08-22 16:36:51+00:00,278.81642412150507,22.2,66.67,291.6991,616.7,1.482,0.0,0.0701736111111111,0.027,537.4329600260038,0.8934477896838044
2015-08-22 17:06:51+00:00,219.58813915278927,21.62,71.52,181.3955,383.5,1.37,0.0,0.0699652777777778,0.027,417.7370446278769,0.7369027777320325
2015-08-22 17:36:51+00:00,145.02926763053838,20.95,74.9,93.5121,197.7,1.133,0.0,0.0698888888888889,0.027,294.058710216879,0.6233174742527587
2015-08-22 18:06:51+00:00,76.75202739962852,20.19,77.14,30.948390000000003,65.43,0.771999999999999,0.0,0.0699166666666667,0.027,168.51487543382416,0.541711120248161
2015-08-22 18:36:51+00:00,38.56194013505184,19.26,81.1,0.0,0.0,0.310999999999999,0.0,0.0695069444444444,0.028,43.2543905988388,0.4227587662192214
2015-08-22 19:06:51+00:00,21.980209657380808,18.4,87.5000000000001,0.0,0.0,0.206999999999999,0.0,0.0699652777777778,0.027,0.0,0.2649733375230473
2015-08-22 19:36:51+00:00,14.680534584027347,17.69,88.9000000000001,0.0,0.0,0.351999999999999,0.0,0.0697638888888889,0.027,0.0,0.2250230857954945
2015-08-22 20:06:51+00:00,13.112354266024775,17.07,86.4000000000001,0.0,0.0,0.745999999999999,0.0,0.0698125,0.028,0.0,0.2651080762980844
2015-08-22 20:36:51+00:00,11.583638013054818,16.75,94.0000000000001,0.0,0.0,0.879999999999999,0.0,0.0698125,0.028,0.0,0.1146087700345362
2015-08-22 21:06:51+00:00,10.096774849018146,16.0,92.6000000000001,0.0,0.0,0.646999999999999,0.0,0.0698125,0.028,0.0,0.1347547360740603
2015-08-22 21:36:51+00:00,8.654669075317562,15.98,93.9000000000001,0.0,0.0,0.995999999999999,0.0,0.0698125,0.027,0.0,0.1109397037842899
2015-08-22 22:06:51+00:00,7.260928461978778,16.0,93.9000000000001,0.0,0.0,1.5,0.0,0.0695555555555556,0.027,0.0,0.1110816067637518
2015-08-22 22:36:51+00:00,5.920160167197113,16.01,92.6000000000001,0.0,0.0,1.287,0.0,0.0696597222222222,0.028,0.0,0.1348408805925557
2015-08-22 23:06:51+00:00,6.092389329812941,15.83,91.5000000000001,0.0,0.0,1.204,0.0,0.0694791666666667,0.028,0.0,0.1531121405389024
2015-08-22 23:36:51+00:00,4.802815654954611,15.91,90.5000000000001,0.0,0.0,0.995999999999999,0.0,0.0695833333333333,0.028,0.0,0.1720034048921068
2015-08-23 00:07:08+00:00,4.9682269287805,15.66,91.0000000000001,0.0,0.0,1.22,0.0,0.06925,0.027,0.0,0.160363368581349
2015-08-23 00:37:08+00:00,3.7359004115021657,15.78,92.0000000000001,0.0,0.0,0.917999999999999,0.0,0.0696597222222222,0.028,0.0,0.1436450803383502
2015-08-23 01:07:08+00:00,3.893549787780476,15.4,92.9000000000001,0.0,0.0,1.085,0.0,0.06925,0.027,0.0,0.1244163421592339
2015-08-23 01:37:08+00:00,2.7269444219483416,15.13,92.1000000000001,0.0,0.0,1.101,0.0,0.0697361111111111,0.028,0.0,0.1360529616165856
2015-08-23 02:07:08+00:00,2.875474251050694,14.89,92.3000000000001,0.0,0.0,1.151,0.0,0.0699930555555556,0.028,0.0,0.130574182787132
2015-08-23 02:37:08+00:00,3.0254583567365536,14.27,95.4000000000002,0.0,0.0,1.156,0.0,0.0697361111111111,0.028,0.0,0.0749409271113461
2015-08-23 03:07:08+00:00,1.9246869090780925,13.88,96.9000000000002,0.0,0.0,1.338,0.0,0.0697361111111111,0.028,0.0,0.049241334124612
2015-08-23 03:37:08+00:00,0.8626157938538038,13.9,96.8000000000001,0.0,0.0,1.151,0.0,0.0696597222222222,0.028,0.0,0.0508958867841292
2015-08-23 04:07:08+00:00,0.907338949147508,13.86,96.6000000000001,0.0,0.0,1.285,0.0,0.0698125,0.028,0.0,0.0539364493051842
2015-08-23 04:37:08+00:00,0.0670563245712878,13.73,96.6000000000001,0.0,0.0,1.402,0.0,0.0696597222222222,0.027,0.0,0.0534822542221009
2015-08-23 05:07:08+00:00,0.9980257392358136,13.94,92.9000000000001,17.841559999999998,37.72,1.43,0.0,0.0695833333333333,0.028,0.0,0.1132191691213163
2015-08-23 05:37:08+00:00,1.0439652340237855,14.65,88.1000000000001,71.56490000000001,151.3,1.553,0.0,0.0695833333333333,0.028,72.47410047439874,0.1986947000009215
2015-08-23 06:07:08+00:00,0.15740106635067,14.99,90.2000000000001,87.4577,184.9,1.613,0.0,0.0695833333333333,0.028,198.23436308297704,0.1672599147699284
2015-08-23 06:37:08+00:00,0.0,16.15,83.8,237.2568,501.6,1.714,0.0,0.0698125,0.028,323.6812045169152,0.2978435080196257
2015-08-23 07:07:08+00:00,0.0,17.85,75.09,281.81339999999994,595.8,2.104,0.0,0.0696597222222222,0.028,446.66742243771887,0.5101013832273278
2015-08-23 07:37:08+00:00,18.54698645146737,18.75,72.11,347.2293,734.1,2.429,0.0,0.0699652777777778,0.028,565.0879304712163,0.604307687984479
2015-08-23 08:07:08+00:00,128.38204787125122,19.43,65.2599999999999,467.797,989.0,2.446,0.0,0.0696597222222222,0.028,676.9157898213788,0.785335716785703
2015-08-23 08:37:08+00:00,266.60615266066765,19.88,64.3799999999999,571.857,1209.0,2.771,0.0,0.0695833333333333,0.028,780.236903310269,0.8280417929532312
2015-08-23 09:07:08+00:00,361.759989612762,20.28,71.88,632.401,1337.0,2.536,0.0,0.0695833333333333,0.028,873.2827780030592,0.670073355520659
2015-08-23 09:37:08+00:00,372.95087758242914,20.54,75.3,741.1909999999999,1567.0,2.675,0.0,0.0695833333333333,0.028,954.4607956367896,0.5980982502574239
2015-08-23 10:07:08+00:00,392.18928566867146,20.64,76.59,694.837,1469.0,2.405,0.0,0.0691736111111111,0.028,1022.3814727271084,0.5703657198733718
2015-08-23 10:37:08+00:00,444.540550702892,21.58,74.14,781.8689999999999,1653.0,1.475,0.0,0.0687361111111111,0.027,1075.8822437530812,0.667477449916
2015-08-23 11:07:08+00:00,487.5238990964909,22.1,67.2199999999999,833.899,1763.0,1.915,0.0,0.0687638888888889,0.027,1114.0473603321298,0.8733712055205629
2015-08-23 11:37:08+00:00,503.9699034340751,22.39,65.2899999999999,850.454,1798.0,1.701,0.0,0.06825,0.027,1136.223565776951,0.9412528321669006
2015-08-23 12:07:08+00:00,496.2736208561115,22.92,64.7499999999999,847.616,1792.0,1.638,0.0,0.0683263888888889,0.027,1142.0312767365845,0.9871170960122218
2015-08-23 12:37:08+00:00,491.9868305643564,23.23,59.4599999999999,835.318,1766.0,1.499,0.0,0.0680972222222222,0.027,1131.3710805259398,1.1567265174772394
2015-08-23 13:07:08+00:00,491.6176290909954,23.5,54.9499999999999,804.0999999999999,1700.0,1.482,0.0,0.0683263888888889,0.027,1104.425436927187,1.3065113842445495
2015-08-23 13:37:08+00:00,469.7686042850212,24.07,49.2499999999999,757.746,1602.0,1.285,0.0,0.0679930555555556,0.027,1061.6555553284445,1.5231213975824225
2015-08-23 14:07:08+00:00,459.140740103448,24.46,46.0299999999998,700.5129999999999,1481.0,1.857,0.0,0.0683263888888889,0.027,1003.7935006466846,1.6580369359706408
2015-08-23 14:37:08+00:00,432.87824798872987,24.78,50.9399999999999,632.874,1338.0,1.354,0.0,0.0676111111111111,0.027,931.8296631481008,1.5362759216663424
2015-08-23 15:07:08+00:00,385.05796607051656,24.75,55.7199999999999,560.978,1186.0,1.263,0.0,0.0675347222222222,0.027,846.9958066334061,1.384114595560762
2015-08-23 15:37:08+00:00,347.93605384662567,24.05,59.7199999999999,460.702,974.0,1.466,0.0,0.0676597222222222,0.027,750.7439851384703,1.207443836599608
2015-08-23 16:07:08+00:00,317.5287867544984,23.72,60.9699999999999,358.7232,758.4,1.479,0.0,0.0675833333333333,0.027,644.7216890177958,1.1470119258001688
2015-08-23 16:37:08+00:00,284.5868440093473,23.19,62.6999999999999,287.4421,607.7,1.644,0.0,0.0679930555555556,0.027,530.743645818735,1.0617124112914167
2015-08-23 17:07:08+00:00,224.89699346699828,22.77,63.7499999999999,197.6667,417.9,1.308,0.0,0.0674791666666667,0.027,410.7607586127084,1.0059422864644596
2015-08-23 17:37:08+00:00,166.90417572412133,22.34,70.9,101.4585,214.5,1.039,0.0,0.0676111111111111,0.027,286.8267134479257,0.7867285553828697
