solar_TIMESTAMP,CAN_TUR_P74_Pst_Js_1,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2015-06-13 10:38:02+00:00,386.640557118741,17.05,85.8,512.732,1084.0,3.085,0.0,0.112555555555556,0.032,1191.7139582741509,0.2764534167910465
2015-06-13 11:08:02+00:00,384.7556292851169,16.85,88.4,405.83400000000046,858.000000000001,2.636,0.0,0.112555555555556,0.032,1225.4060904264336,0.2229884959319985
2015-06-13 11:38:02+00:00,378.565226001121,17.44,85.2,462.1210000000005,977.000000000001,2.019,0.0,0.112222222222222,0.032,1244.191051140176,0.2953336836088842
2015-06-13 12:08:02+00:00,434.4474857193617,17.61,79.07,578.952,1224.0,2.111,0.0,0.112222222222222,0.032,1247.7475193172506,0.4221646846299401
2015-06-13 12:38:02+00:00,571.0102184437156,18.05,82.3,584.155,1235.0,2.234,0.0,0.112222222222222,0.032,1236.014662177995,0.3670469110359018
2015-06-13 13:08:02+00:00,544.4447921793311,17.64,80.8,486.717,1029.0,2.299,0.0,0.111298611111111,0.032,1209.1931757553507,0.3880036833232921
2015-06-13 13:38:02+00:00,603.5455126032928,18.67,75.82,784.2339999999999,1658.0,2.102,0.0,0.111298611111111,0.032,1167.7418518553245,0.5213061030013303
2015-06-13 14:08:02+00:00,741.5293149176665,19.05,75.31,803.154,1698.0,2.911,0.0,0.111298611111111,0.032,1112.369730208913,0.5450891812337405
2015-06-13 14:38:02+00:00,738.8669705899679,19.3,75.48,655.578,1386.0,2.676,0.0,0.111298611111111,0.032,1044.02397005711,0.5498357170617398
2015-06-13 15:08:02+00:00,685.4215339159457,19.47,72.73,645.645,1365.0,2.186,0.0,0.1109375,0.032,963.8736486313776,0.6180034339494228
2015-06-13 15:38:02+00:00,672.5712780963781,19.44,75.55,578.006,1222.0,2.08,0.0,0.110375,0.032,873.2897636630274,0.5530628464463206
2015-06-13 16:08:02+00:00,630.5540254328187,19.68,72.6,499.488,1056.0,1.571,0.0,0.110375,0.032,773.8217819866443,0.6291031456329341
2015-06-13 16:38:02+00:00,558.7107892566029,19.54,75.65,406.7800000000005,860.000000000001,1.616,0.0,0.110375,0.032,667.1711353819869,0.5542354140324846
2015-06-13 17:08:02+00:00,502.80175439126594,19.28,76.5,310.8083000000005,657.100000000001,1.505,0.0,0.110375,0.032,555.1621170178241,0.5263074951125051
2015-06-13 17:38:02+00:00,368.5443847529561,19.0,81.0000000000001,143.6974,303.8,0.652999999999999,0.0,0.110041666666667,0.032,439.71067632369824,0.41816267757567
2015-06-13 18:08:02+00:00,222.84769709726297,18.68,83.6000000000001,82.16009999999999,173.7,0.666999999999999,0.0,0.110041666666667,0.032,322.79164606386666,0.3537953108712291
2015-06-13 18:38:02+00:00,118.88754871828334,18.67,84.5000000000001,53.6855,113.5,0.420999999999999,0.0,0.109680555555556,0.032,206.4049622048054,0.3341705788470045
2015-06-13 19:08:02+00:00,55.85130391090263,18.07,85.7000000000001,12.70005,26.85,0.189999999999999,0.0,0.109680555555556,0.032,92.54145439607004,0.2969138259970641
2015-06-13 19:38:02+00:00,25.20083342842839,17.48,93.7000000000001,0.0,0.0,0.506999999999999,0.0,0.109680555555556,0.032,0.0,0.1260344249308629
2015-06-13 20:08:02+00:00,10.351417724573404,17.06,95.9000000000001,0.0,0.0,0.479999999999999,0.0,0.110041666666667,0.032,0.0,0.0798716583111108
2015-06-13 20:38:02+00:00,4.942534881340584,16.79,90.4000000000001,0.0,0.0,0.454999999999999,0.0,0.109451388888889,0.032,0.0,0.1838405222982737
2015-06-13 21:08:02+00:00,4.848270652611138,16.69,95.7000000000001,0.0,0.0,0.500999999999999,0.0,0.109451388888889,0.032,0.0,0.081823731463396
2015-06-13 21:38:02+00:00,6.422714775397608,16.36,93.0000000000002,0.0,0.0,0.871999999999999,0.0,0.109451388888889,0.032,0.0,0.130433131661866
2015-06-13 22:08:02+00:00,6.32349764981316,16.37,93.9000000000001,0.0,0.0,0.516999999999999,0.0,0.109451388888889,0.032,0.0,0.1137356101882889
2015-06-13 22:38:02+00:00,7.975686503295079,16.2,95.1000000000002,0.0,0.0,0.920999999999999,0.0,0.109451388888889,0.032,0.0,0.0903763986139675
2015-06-13 23:08:02+00:00,9.701084705221488,16.58,92.2000000000002,0.0,0.0,1.076,0.0,0.109451388888889,0.032,0.0,0.1473899192699398
2015-06-13 23:38:02+00:00,9.593472657008084,16.67,92.1000000000001,0.0,0.0,1.228,0.0,0.109451388888889,0.032,0.0,0.1501363368633926
2015-06-14 00:07:50+00:00,11.381238205405456,16.6,93.8000000000001,0.0,0.0,1.177,0.0,0.109451388888889,0.032,0.0,0.11730522733064
2015-06-14 00:37:50+00:00,15.25288916273648,16.49,95.6000000000002,0.0,0.0,0.728999999999999,0.0,0.109451388888889,0.032,0.0,0.0826682081066932
2015-06-14 01:07:50+00:00,13.115420724411877,16.43,96.5000000000002,0.0,0.0,0.870999999999999,0.0,0.109451388888889,0.032,0.0,0.0655080510739019
2015-06-14 01:37:50+00:00,13.001126261859287,16.62,96.3000000000002,0.0,0.0,1.041,0.0,0.109451388888889,0.032,0.0,0.0700938330179086
2015-06-14 02:07:50+00:00,14.900027708500357,16.75,95.6000000000002,0.0,0.0,1.263,0.0,0.109194444444444,0.032,0.0,0.0840464313586575
2015-06-14 02:37:50+00:00,14.78275303219552,17.02,94.0000000000002,0.0,0.0,1.067,0.0,0.109194444444444,0.032,0.0,0.1165893966657061
2015-06-14 03:07:50+00:00,10.71779598491868,17.13,94.7000000000002,0.0,0.0,1.229,0.0,0.109194444444444,0.032,0.0,0.1037076256314003
2015-06-14 03:37:50+00:00,3.609157967983287,17.14,95.1000000000002,0.0,0.0,1.174,0.0,0.109118055555556,0.032,0.0,0.0959413783904969
2015-06-14 04:07:50+00:00,0.7501067988379841,17.01,94.7000000000002,0.0,0.0,1.235,0.0,0.109194444444444,0.032,0.0,0.1029220337353101
2015-06-14 04:37:50+00:00,0.0,17.19,94.0000000000002,17.61452,37.24,1.022,0.0,0.109194444444444,0.032,40.41869031748524,0.1178517553903206
2015-06-14 05:07:50+00:00,0.0,17.32,94.4000000000002,36.61966,77.42,1.219,0.0,0.109194444444444,0.032,152.3160156936588,0.1109034600984038
2015-06-14 05:37:50+00:00,0.0,17.31,95.8000000000001,62.6725,132.5,1.628,0.0,0.109194444444444,0.032,267.6735300582136,0.0831250081697249
2015-06-14 06:07:50+00:00,0.0,17.41,96.3000000000001,96.35009999999998,203.7,1.946,0.0,0.109194444444444,0.032,384.51801069353087,0.0736935937801804
2015-06-14 06:37:50+00:00,0.0,17.41,97.7000000000001,100.8436,213.2,1.438,0.0,0.109194444444444,0.032,500.8508002515464,0.04580953126876
2015-06-14 07:07:50+00:00,0.0,18.54,94.8000000000001,275.0495,581.5,0.756999999999999,0.0,0.109194444444444,0.032,614.6819943430189,0.1112002201338667
2015-06-14 07:37:50+00:00,21.83372668379321,19.64,96.1000000000001,278.2659,588.3,1.026,0.0,0.109194444444444,0.032,724.06447939456,0.0893218012861002
2015-06-14 08:07:50+00:00,52.06685840858624,20.23,94.2000000000001,350.6822,741.4,1.535,0.0,0.108861111111111,0.032,827.1272385467793,0.137782255059701
2015-06-14 08:37:50+00:00,146.90230842455398,20.51,94.0000000000001,407.253,861.0,1.883,0.0,0.108861111111111,0.032,922.107355887018,0.1450185278739805
2015-06-14 09:07:50+00:00,127.74971458780956,20.75,98.4000000000001,86.559,183.0,1.538,0.1,0.108631944444444,0.032,1007.3801715769496,0.0392476470260914
2015-06-14 09:37:50+00:00,5.141064322167577,20.1,100.0,33.98978,71.86,1.694,1.98,0.1089375,0.032,1081.4870720634567,0.0
2015-06-14 10:07:50+00:00,43.32441055685101,19.92,100.0,138.116,292.0,1.752,2.68,0.119194444444444,0.032,1143.1604400150773,0.0
2015-06-14 10:37:50+00:00,93.14482644580804,19.82,100.0,150.2721,317.7,1.708,0.43,0.124111111111111,0.032,1191.3453372099366,0.0
2015-06-14 11:07:50+00:00,137.9937489410417,19.91,100.0,108.317,229.0,1.983,2.48,0.129923611111111,0.032,1225.2175494844164,0.0
2015-06-14 11:37:50+00:00,183.0953969522503,20.83,100.0,233.8039,494.3,2.088,0.91,0.137395833333333,0.032,1244.1976850806989,0.0
2015-06-14 12:07:50+00:00,162.21473346689194,21.15,100.0,239.811,507.0,2.166,0.0,0.137395833333333,0.032,1247.9610852385842,0.0
2015-06-14 12:37:50+00:00,131.6974700114507,21.34,100.0,257.5485,544.5,1.685,0.0,0.137041666666667,0.032,1236.443377509765,0.0
2015-06-14 13:07:50+00:00,96.77507387661744,22.02,99.3,345.99949999999995,731.5,1.517,0.0,0.136791666666667,0.032,1209.8415768053933,0.0185597156493317
2015-06-14 13:37:50+00:00,49.1622812193613,23.37,91.0,571.384,1208.0,2.134,0.0,0.136180555555556,0.032,1168.6107153447638,0.2589750873980972
2015-06-14 14:07:50+00:00,40.003505377076685,24.11,86.2,615.3729999999999,1301.0,3.114,0.0,0.136236111111111,0.032,1113.4560591523857,0.4151636375253075
2015-06-14 14:37:50+00:00,201.060938590843,24.74,84.1999999999999,609.2239999999999,1288.0,2.856,0.0,0.135701388888889,0.032,1045.32104424378,0.493585509971283
2015-06-14 15:07:50+00:00,343.0333546557928,24.93,84.4999999999999,434.687,919.0,3.019,0.0,0.135395833333333,0.032,965.371138856186,0.4897302126955347
2015-06-14 15:37:50+00:00,352.7499095656465,24.82,86.1,259.3459,548.3,2.61,0.0,0.134861111111111,0.032,874.9739077662218,0.4363073460809703
2015-06-14 16:07:50+00:00,258.912892396128,24.21,91.0,62.29409999999999,131.7,2.141,0.0,0.134194444444444,0.032,775.6756197009022,0.2723865716397375
2015-06-14 16:37:50+00:00,69.32105928747326,22.78,100.0,0.0,0.0,1.27,1.65,0.136194444444444,0.032,669.1747979791494,0.0
2015-06-14 17:07:50+00:00,159.96537258373203,22.2,100.0,44.462000000000046,94.0000000000001,1.493,2.15,0.145625,0.032,557.2931668076964,0.0
2015-06-14 17:37:50+00:00,177.18187000526635,21.75,100.0,47.8676,101.2,2.417,0.26,0.147034722222222,0.032,441.9444902037105,0.0
2015-06-14 18:07:50+00:00,174.36021098245843,21.18,100.0,17.71385,37.45,2.06,0.0,0.146423611111111,0.032,325.10183656196324,0.0
2015-06-14 18:37:50+00:00,96.6888428276312,20.97,100.0,15.01775,31.75,1.508,0.73,0.146479166666667,0.031,208.76382881575145,0.0
2015-06-14 19:07:50+00:00,136.57516409241126,20.9,100.0,14.15216,29.92,1.213,1.12,0.150326388888889,0.031,94.92045749029498,0.0
2015-06-14 19:37:50+00:00,122.63265130458166,20.76,100.0,0.0,0.0,1.215,0.0,0.150145833333333,0.031,0.0,0.0
2015-06-14 20:07:50+00:00,99.59441534129142,20.59,100.0,0.0,0.0,1.284,0.0,0.148611111111111,0.031,0.0,0.0
2015-06-14 20:37:50+00:00,72.18140455480032,20.52,100.0,0.0,0.0,1.219,0.0,0.148048611111111,0.032,0.0,0.0
2015-06-14 21:07:50+00:00,39.745973744094,20.21,100.0,0.0,0.0,1.507,0.0,0.146486111111111,0.032,0.0,0.0
2015-06-14 21:37:50+00:00,11.568131412587,18.8,100.0,0.0,0.0,1.758,0.0,0.146180555555556,0.032,0.0,0.0
2015-06-14 22:07:50+00:00,0.0,18.8,100.0,0.0,0.0,1.659,0.0,0.145,0.032,0.0,0.0
2015-06-14 22:37:50+00:00,0.0,19.13,100.0,0.0,0.0,1.622,0.0,0.144541666666667,0.032,0.0,0.0
2015-06-14 23:07:50+00:00,0.0,19.64,100.0,0.0,0.0,1.685,0.0,0.143513888888889,0.032,0.0,0.0
2015-06-14 23:37:50+00:00,0.0,19.92,100.0,0.0,0.0,1.722,0.0,0.143256944444444,0.032,0.0,0.0
2015-06-15 00:07:38+00:00,0.0,19.88,100.0,0.0,0.0,1.527,0.0,0.142409722222222,0.032,0.0,0.0
2015-06-15 00:37:38+00:00,0.0,19.7,100.0,0.0,0.0,1.956,0.0,0.141590277777778,0.032,0.0,0.0
2015-06-15 01:07:38+00:00,0.0,19.6,100.0,0.0,0.0,1.532,0.27,0.141694444444444,0.032,0.0,0.0
2015-06-15 01:37:38+00:00,0.0,19.46,100.0,0.0,0.0,1.474,0.19,0.141076388888889,0.032,0.0,0.0
2015-06-15 02:07:38+00:00,0.0,19.37,100.0,0.0,0.0,0.970999999999999,0.13,0.140513888888889,0.032,0.0,0.0
2015-06-15 02:37:38+00:00,0.0,19.34,100.0,0.0,0.0,1.268,0.75,0.140590277777778,0.032,0.0,0.0
2015-06-15 03:07:38+00:00,0.0,19.29,100.0,0.0,0.0,1.018,0.65,0.141,0.032,0.0,0.0
2015-06-15 03:37:38+00:00,0.0,19.29,100.0,0.0,0.0,1.023,0.0,0.141333333333333,0.032,0.0,0.0
2015-06-15 04:07:38+00:00,58.98970015936806,19.38,100.0,0.0,0.0,0.954999999999999,0.0,0.141076388888889,0.032,0.0,0.0
2015-06-15 04:37:38+00:00,47.45849482840325,19.6,100.0,16.23809,34.33,1.291,0.09,0.140715277777778,0.032,39.680324022756615,0.0
2015-06-15 05:07:38+00:00,33.10944862086488,19.99,100.0,30.30984,64.08,1.265,0.0,0.140229166666667,0.032,151.45659774461814,0.0
2015-06-15 05:37:38+00:00,23.036755419871245,20.22,100.0,67.8755,143.5,0.967999999999998,0.0,0.139638888888889,0.032,266.7179315006041,0.0
2015-06-15 06:07:38+00:00,12.593299761063502,20.04,100.0,110.9185,234.5,1.608,0.0,0.139638888888889,0.032,383.4927538027557,0.0
2015-06-15 06:37:38+00:00,0.6869634982764496,20.09,100.0,270.7925,572.5,1.592,0.0,0.139715277777778,0.032,499.783604885444,0.0
2015-06-15 07:07:38+00:00,0.0,20.36,100.0,203.9103,431.1,1.835,0.0,0.138972222222222,0.032,613.6013037058996,0.0
2015-06-15 07:37:38+00:00,0.0,20.63,100.0,313.0314,661.8,1.981,0.0,0.139048611111111,0.032,722.998973326589,0.0
2015-06-15 08:07:38+00:00,0.0,21.6,100.0,441.782,934.0,1.425,0.0,0.138506944444444,0.032,826.1053426676241,0.0
2015-06-15 08:37:38+00:00,0.0,22.43,97.0000000000001,474.892,1004.0,1.857,0.0,0.138097222222222,0.032,921.1567549961792,0.0815508275995249
2015-06-15 09:07:38+00:00,0.0,23.42,94.1000000000001,499.015,1055.0,1.837,0.0,0.13825,0.032,1006.5273356403346,0.1702851255746471
2015-06-15 09:37:38+00:00,7.972925908553827,23.56,94.8000000000001,497.596,1052.0,1.674,0.0,0.1378125,0.032,1080.756802903501,0.1513530472323787
2015-06-15 10:07:38+00:00,53.1377180802823,23.55,92.9000000000001,490.028,1036.0,1.912,0.0,0.1375555555555559,0.032,1142.5754464678237,0.2065307178570453
2015-06-15 10:37:38+00:00,186.6109016952232,24.24,93.8000000000001,655.578,1386.0,2.507,0.0,0.137375,0.032,1190.9258460268468,0.1879816119435396
2015-06-15 11:07:38+00:00,370.4933767760336,25.05,83.3,843.832,1784.0,2.944,0.0,0.137194444444444,0.032,1224.9809586464887,0.5314290000483233
2015-06-15 11:37:38+00:00,605.0611764541593,25.53,79.27,933.229,1973.0,3.112,0.0,0.136194444444444,0.032,1244.158265467155,0.6787560576148701
2015-06-15 12:07:38+00:00,648.2837801683655,26.05,75.0,846.197,1789.0,2.835,0.0,0.1365,0.032,1248.1297357660944,0.8441519669660895
2015-06-15 12:37:38+00:00,684.3958325630675,26.26,72.67,830.115,1755.0,2.91,0.0,0.1355,0.032,1236.827437943694,0.9343358711206357
2015-06-15 13:07:38+00:00,639.2877418172333,26.49,77.0,667.876,1412.0,2.759,0.0,0.135243055555556,0.032,1210.4447014580053,0.7970336963370802
2015-06-15 13:37:38+00:00,627.274033460914,26.68,73.99,772.409,1633.0,2.745,0.0,0.134701388888889,0.032,1169.4328098336896,0.9114718673931812
2015-06-15 14:07:38+00:00,596.2546472794231,26.49,75.99,678.2819999999999,1434.0,3.119,0.0,0.134215277777778,0.032,1114.4932813135067,0.8320338716979698
2015-06-15 14:37:38+00:00,485.3583035365583,26.0,80.3,488.136,1032.0,2.789,0.0,0.133701388888889,0.032,1046.5658691947715,0.6632296957778956
2015-06-15 15:07:38+00:00,381.46543788724944,25.31,82.8000000000001,309.3893,654.1,2.59,0.0,0.133777777777778,0.032,966.8124871085926,0.5558681630648445
2015-06-15 15:37:38+00:00,290.3129094453056,25.38,82.0,400.158,846.0,2.207,0.0,0.133444444444444,0.032,876.59733420477,0.5841458973171538
2015-06-15 16:07:38+00:00,266.299866245698,25.11,83.6,265.5895,561.5,2.103,0.0,0.133159722222222,0.032,777.4635602059534,0.523749160145367
2015-06-15 16:37:38+00:00,207.131487840974,24.58,85.3000000000001,213.5595,451.5,2.477,0.0,0.132673611111111,0.032,671.1068694814776,0.4548560596710482
2015-06-15 17:07:38+00:00,137.5106732191676,24.31,84.8,150.8397,318.9,1.975,0.0,0.132416666666667,0.032,559.3465156489076,0.4627940002765164
2015-06-15 17:37:38+00:00,80.99745809665221,23.98,87.1000000000001,114.1349,241.3,1.803,0.0,0.1321875,0.032,444.09418284759306,0.3850729986054486
2015-06-15 18:07:38+00:00,24.8590072148697,23.5,90.6000000000001,49.9015,105.5,1.498,0.0,0.131826388888889,0.032,327.32128597715564,0.2726128082552412
2015-06-15 18:37:38+00:00,10.155073254357582,23.11,92.8000000000001,20.07885,42.45,1.636,0.0,0.132416666666667,0.032,211.0252492364549,0.2039538043289655
2015-06-15 19:07:38+00:00,0.0,22.72,93.3000000000001,0.0,0.0,1.321,0.0,0.131569444444444,0.032,97.1953397767615,0.1853634057079552
2015-06-15 19:37:38+00:00,0.0,22.45,95.4000000000001,0.0,0.0,1.094,0.0,0.131569444444444,0.032,0.0,0.1251966027085621
2015-06-15 20:07:38+00:00,0.0,22.17,96.9000000000001,0.0,0.0,1.001,0.0,0.131083333333333,0.032,0.0,0.0829473645730357
2015-06-15 20:37:38+00:00,0.0,21.45,100.0,0.0,0.0,1.089,0.0,0.131569444444444,0.032,0.0,0.0
2015-06-15 21:07:38+00:00,0.0,20.77,100.0,0.0,0.0,1.185,0.0,0.1313125,0.032,0.0,0.0
2015-06-15 21:37:38+00:00,0.0,20.63,100.0,0.0,0.0,1.343,0.0,0.130722222222222,0.032,0.0,0.0
2015-06-15 22:07:38+00:00,0.0,20.82,100.0,0.0,0.0,1.627,0.0,0.131083333333333,0.032,0.0,0.0
2015-06-15 22:37:38+00:00,0.0,20.94,100.0,0.0,0.0,2.086,0.0,0.130722222222222,0.032,0.0,0.0
2015-06-15 23:07:38+00:00,0.0,20.79,100.0,0.0,0.0,1.501,0.0,0.130236111111111,0.032,0.0,0.0
2015-06-15 23:37:38+00:00,0.0,20.43,100.0,0.0,0.0,2.286,0.0,0.130236111111111,0.032,0.0,0.0
2015-06-16 00:07:26+00:00,0.0,20.09,100.0,0.0,0.0,2.147,0.0,0.130159722222222,0.032,0.0,0.0
2015-06-16 00:37:26+00:00,0.0,20.04,100.0,0.0,0.0,2.236,0.0,0.130236111111111,0.032,0.0,0.0
2015-06-16 01:07:26+00:00,0.0,20.14,100.0,0.0,0.0,2.225,0.0,0.129875,0.032,0.0,0.0
2015-06-16 01:37:26+00:00,2.2938528671565086,20.31,100.0,0.0,0.0,2.463,0.0,0.129902777777778,0.032,0.0,0.0
2015-06-16 02:07:26+00:00,14.558829872142102,20.3,100.0,0.0,0.0,2.865,0.0,0.129875,0.032,0.0,0.0
2015-06-16 02:37:26+00:00,9.847267638956067,20.46,100.0,0.0,0.0,2.793,0.0,0.129875,0.032,0.0,0.0
2015-06-16 03:07:26+00:00,1.0055925520954052,20.59,100.0,0.0,0.0,2.536,0.0,0.129875,0.032,0.0,0.0
2015-06-16 03:37:26+00:00,0.1295552335746293,20.33,100.0,0.0,0.0,3.04,0.7,0.129541666666667,0.032,0.0,0.0
2015-06-16 04:07:26+00:00,0.3041045277434802,20.03,100.0,0.0,0.0,2.73,2.33,0.132236111111111,0.032,0.0,0.0
2015-06-16 04:37:26+00:00,140.62478026580573,19.8,100.0,0.0,0.0,2.652,3.45,0.138333333333333,0.032,38.82235532829456,0.0
2015-06-16 05:07:26+00:00,179.7274870792578,19.64,100.0,17.06111,36.07,2.306,0.0,0.141381944444444,0.031,150.4837489374997,0.0
2015-06-16 05:37:26+00:00,149.5208609271312,19.5,100.0,30.986230000000003,65.51,2.821,0.0,0.141201388888889,0.032,265.6553772057329,0.0
2015-06-16 06:07:26+00:00,124.1410590299926,19.4,100.0,34.37291,72.67,2.656,0.0,0.140534722222222,0.032,382.367208059355,0.0
2015-06-16 06:37:26+00:00,96.31072402802754,19.04,100.0,124.0206,262.2,1.966,0.0,0.139895833333333,0.032,498.6228642079701,0.0
2015-06-16 07:07:26+00:00,67.06612947414887,19.39,99.0000000000001,313.0314,661.8,1.976,0.0,0.1395625,0.032,612.433771543351,0.0225499186545588
2015-06-16 07:37:26+00:00,36.51115369886808,20.6,89.4000000000001,524.557,1109.0,2.425,0.0,0.139256944444444,0.032,721.8531740564717,0.2576247302249054
2015-06-16 08:07:26+00:00,31.405898994546984,21.53,85.5,583.209,1233.0,2.526,0.0,0.138923611111111,0.032,825.0094334415743,0.3731195015593438
2015-06-16 08:37:26+00:00,196.66884554687704,22.46,80.1,696.256,1472.0,2.339,0.0,0.138104166666667,0.032,920.1380437915,0.5419404346320331
2015-06-16 09:07:26+00:00,550.0053493372156,23.35,77.68,639.9689999999999,1353.0,2.465,0.0,0.137770833333333,0.032,1005.6118137679344,0.6414840130085007
2015-06-16 09:37:26+00:00,653.6789561008036,23.63,79.88,580.371,1227.0,2.725,0.0,0.136875,0.032,1079.96869997563,0.5880928124439228
2015-06-16 10:07:26+00:00,711.2166258629584,23.47,76.22,695.783,1471.0,3.305,0.0,0.136743055555556,0.032,1141.9368154462763,0.6884069843314679
2015-06-16 10:37:26+00:00,904.672303175566,23.86,74.97,760.584,1608.0,2.876,0.0,0.135847222222222,0.032,1190.4561854585045,0.7417966024369199
2015-06-16 11:07:26+00:00,925.2525049163382,24.32,69.14,859.4409999999999,1817.0,2.383,0.0,0.135847222222222,0.032,1224.6968785577535,0.9401562509989946
2015-06-16 11:37:26+00:00,1022.7794517455404,24.76,66.77,846.67,1790.0,3.175,0.0,0.134923611111111,0.032,1244.0732026424562,1.0393309941673627
2015-06-16 12:07:26+00:00,983.7248580854956,24.89,64.94,777.139,1643.0,2.639,0.0,0.134361111111111,0.032,1248.2537232912207,1.105100933315455
2015-06-16 12:37:26+00:00,1037.3521054918835,25.19,54.8699999999999,887.8209999999999,1877.0,2.927,0.0,0.133666666666667,0.032,1237.1669329667702,1.4481425876929832
2015-06-16 13:07:26+00:00,1109.8542286973768,25.57,45.5199999999999,921.404,1948.0,3.611,0.0,0.133333333333333,0.032,1211.0024741249415,1.7880579316173566
2015-06-16 13:37:26+00:00,1031.8685561831603,25.8,44.3299999999999,877.415,1855.0,3.145,0.0,0.132770833333333,0.032,1170.207895308425,1.8521768850412976
2015-06-16 14:07:26+00:00,924.1840611392096,25.87,47.9599999999999,829.169,1753.0,3.213,0.0,0.131847222222222,0.032,1115.4809957137436,1.7385900897191051
2015-06-16 14:37:26+00:00,852.3449059243886,25.59,50.0899999999999,763.895,1615.0,3.493,0.0,0.130951388888889,0.032,1047.7578891800583,1.6400117989126943
2015-06-16 15:07:26+00:00,784.3820524834092,25.22,51.0399999999999,665.038,1406.0,3.43,0.0,0.130590277777778,0.032,968.196991768448,1.5738451874804569
2015-06-16 15:37:26+00:00,723.2115282234747,24.91,47.2099999999999,599.764,1268.0,3.452,0.0,0.130513888888889,0.031,878.1592068272076,1.6659398568906325
2015-06-16 16:07:26+00:00,696.2613157171382,24.61,47.6499999999999,513.2049999999999,1085.0,3.168,0.0,0.129694444444444,0.032,779.1846464824981,1.6227499390793274
2015-06-16 16:37:26+00:00,634.4707782863363,24.2,51.7199999999999,418.6050000000005,885.000000000001,3.22,0.0,0.129256944444444,0.032,672.9662877373756,1.460327420373223
2015-06-16 17:07:26+00:00,545.615396806794,23.75,54.5299999999999,352.85800000000046,746.000000000001,2.73,0.0,0.129256944444444,0.031,561.3210137968259,1.3386831613115495
