solar_TIMESTAMP,USA_PJS_P04_AMB_Jmo_Js_9,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2014-06-29 01:05:11+00:00,2.759809104,16.96,27.48,0.0,0.0,1.148,0.0,0.0300208333333333,0.058368125,0.0,1.4016831603070838
2014-06-29 01:20:11+00:00,6.519418920000001,16.97,26.74,0.0,0.0,0.982,0.0,0.0300208333333333,0.058368125,0.0,1.4168839198623395
2014-06-29 01:35:11+00:00,6.519418920000001,16.61,26.35,0.0,0.0,0.746,0.0,0.0298225,0.058368125,0.0,1.392245301638704
2014-06-29 01:50:11+00:00,6.519418920000001,16.61,25.31,0.0,0.0,0.591,0.0,0.0298225,0.05799625,0.0,1.4119049773169694
2014-06-29 02:05:11+00:00,6.519418920000001,17.43,23.18,0.0,0.0,0.79,0.0,0.0298225,0.05874,0.0,1.529614348870522
2014-06-29 02:20:11+00:00,6.519418920000001,17.18,23.29,0.0,0.0,0.565,0.0,0.0298225,0.058368125,0.0,1.503472800405198
2014-06-29 02:35:11+00:00,6.519418920000001,17.58,22.33,0.0,0.0,1.106,0.0,0.0298225,0.058368125,0.0,1.5612516842482125
2014-06-29 02:50:11+00:00,2.759809104,17.14,22.88,0.0,0.0,0.645,0.0,0.0297233333333333,0.05874,0.0,1.5076867338924025
2014-06-29 03:05:11+00:00,2.759809104,16.34,24.11,0.0,0.0,1.036,0.0,0.0297233333333333,0.05799625,0.0,1.4101516315261136
2014-06-29 03:20:11+00:00,6.519418920000001,15.49,25.23,0.0,0.0,1.307,0.0,0.029525,0.058368125,0.0,1.3158726969142354
2014-06-29 03:35:11+00:00,6.519418920000001,19.22,20.2,0.0,0.0,2.24,0.0,0.0297233333333333,0.058368125,0.0,1.7777321044208905
2014-06-29 03:50:11+00:00,2.759809104,21.25,16.4,0.0,0.0,3.656,0.0,0.0297233333333333,0.058368125,0.0,2.1112790166174777
2014-06-29 04:05:11+00:00,0.0,21.32,15.39,0.0,0.0,2.871,0.0,0.0297233333333333,0.058368125,0.0,2.145973111417089
2014-06-29 04:20:11+00:00,2.759809104,21.4,15.03,0.0,0.0,1.958,0.0,0.0296241666666666,0.058368125,0.0,2.165690377521707
2014-06-29 04:35:11+00:00,2.759809104,21.89,14.69,0.0,0.0,2.278,0.0,0.0296241666666666,0.058368125,0.0,2.2404592609300846
2014-06-29 04:50:11+00:00,2.759809104,22.24,14.79,0.0,0.0,2.068,0.0,0.0296241666666666,0.058368125,0.0,2.2860612625381243
2014-06-29 05:05:11+00:00,2.759809104,21.75,16.38,0.456445,0.965,1.031,0.0,0.0296241666666666,0.058368125,42.29074092600761,2.177389831212408
2014-06-29 05:20:11+00:00,2.759809104,20.83,17.48,27.10763,57.31,0.432,0.0,0.029525,0.058368125,106.26960707207438,2.030944191765031
2014-06-29 05:35:11+00:00,6.519418920000001,21.15,17.71,43.2322,91.4,0.84,0.0,0.029525,0.058368125,171.0529719353119,2.065489124252118
2014-06-29 05:50:11+00:00,6.519418920000001,22.71,16.73,43.2322,91.4,1.467,0.0,0.029525,0.058660625,236.3635009088562,2.298697158866568
2014-06-29 06:05:11+00:00,2.759809104,23.71,14.64,49.9015,105.5,1.992,0.0,0.0296241666666666,0.058660625,301.92160258440805,2.5030717967730647
2014-06-29 06:20:11+00:00,0.0,24.22,14.51,96.8704,204.8,1.823,0.0,0.0296241666666666,0.059404375,367.44662567015047,2.5848306846193427
2014-06-29 06:35:11+00:00,0.0,25.2,13.07,143.1771,302.7,1.832,0.0,0.0298225,0.05977625,432.6580604460776,2.786725652766608
2014-06-29 06:50:11+00:00,2.759809104,25.62,12.77,335.357,709.0,2.495,0.0,0.0299216666666666,0.059404375,497.276739613952,2.8669588727163124
2014-06-29 07:05:11+00:00,0.0,25.91,12.59,384.076,812.0,2.557,0.0,0.0299216666666666,0.060148125,561.0260334002033,2.9226386468581125
2014-06-29 07:20:11+00:00,0.0,26.11,12.91,401.104,848.0,2.967,0.0,0.0299216666666666,0.060440625,623.6330337964033,2.9465679258168533
2014-06-29 07:35:11+00:00,0.0,26.17,13.24,452.661,957.0,2.494,0.0,0.0300208333333333,0.060440625,684.8297228671053,2.945821578892993
2014-06-29 07:50:11+00:00,2.759809104,26.28,13.57,503.272,1064.0,2.671,0.0,0.03012,0.060440625,744.3541201240316,2.953728632860136
2014-06-29 08:05:11+00:00,2.759809104,26.51,13.61,553.41,1170.0,2.464,0.0,0.03012,0.061184375,801.9514040540979,2.9926547342411256
2014-06-29 08:20:11+00:00,6.519418920000001,27.07,13.08,599.2909999999999,1267.0,2.951,0.0,0.03012,0.0615562499999999,857.3750030007413,3.111743126450821
2014-06-29 08:35:11+00:00,10.808226864,27.55,13.04,647.5369999999999,1369.0,2.447,0.0,0.0303299404761904,0.0615562499999999,910.3876507281896,3.201877987710247
2014-06-29 08:50:11+00:00,10.808226864,27.72,13.16,686.7959999999999,1452.0,2.442,0.0,0.0304291071428571,0.0615562499999999,960.7624021496808,3.2293545686539296
2014-06-29 09:05:11+00:00,10.808226864,28.3,12.74,721.3249999999999,1525.0,2.244,0.0,0.0306523809523809,0.0625925,1008.2836048716664,3.356422193546247
2014-06-29 09:20:11+00:00,10.808226864,28.87,12.49,757.746,1602.0,2.381,0.0,0.0307515476190476,0.0625925,1052.7478223947348,3.479119893820852
2014-06-29 09:35:11+00:00,10.808226864,29.5,12.23,780.923,1651.0,2.375,0.0,0.0308756547619047,0.0618487499999999,1093.9647050189171,3.618656576475863
2014-06-29 09:50:11+00:00,15.500503944000002,29.43,12.12,818.7629999999999,1731.0,2.752,0.0,0.0309864285714285,0.0625925,1131.7578047251802,3.608615471155383
2014-06-29 10:05:11+00:00,15.500503944000002,29.58,12.66,849.035,1795.0,3.016,0.0,0.0314080357142857,0.0625925,1165.965330544668,3.61754671004022
2014-06-29 10:20:11+00:00,10.808226864,30.4,12.49,863.2249999999999,1825.0,2.883,0.0,0.031606369047619,0.062220625,1196.4408411818008,3.799150947018232
2014-06-29 10:35:11+00:00,15.500503944000002,30.8,12.0,877.8879999999999,1856.0,3.459,0.0,0.0316179761904762,0.062220625,1223.053871926304,3.9086881671559
2014-06-29 10:50:11+00:00,10.808226864,30.9,12.08,905.795,1915.0,2.902,0.0,0.03184125,0.0625925,1245.6904931701686,3.927455561625018
2014-06-29 11:05:11+00:00,15.500503944000002,31.3,11.89,905.795,1915.0,2.672,0.0,0.0319653571428571,0.062964375,1264.2537981387563,4.026533945334655
2014-06-29 11:20:11+00:00,15.500503944000002,31.98,11.28,905.795,1915.0,2.485,0.0,0.0319653571428571,0.062964375,1278.6643177479352,4.213671480917719
2014-06-29 11:35:11+00:00,20.532808368,32.73,11.29,905.795,1915.0,2.169,0.0,0.0324119047619047,0.06333625,1288.8603608111716,4.395107201576215
2014-06-29 11:50:11+00:00,15.500503944000002,33.04,11.03,905.795,1915.0,2.295,0.0,0.0324119047619047,0.06333625,1294.7982781403737,4.485373401174194
2014-06-29 12:05:11+00:00,37.34467056,32.86,10.63,905.795,1915.0,2.538,0.0,0.0326102380952381,0.06333625,1296.452649409624,4.460261246046777
2014-06-29 12:20:11+00:00,43.457430024,33.07,10.17,905.795,1915.0,2.042,0.0,0.0329077380952381,0.06333625,1293.8163919819458,4.53635384981928
2014-06-29 12:35:11+00:00,43.457430024,33.57,10.02,905.795,1915.0,2.472,0.0,0.0331559523809524,0.06333625,1286.9007912331929,4.672861137207273
2014-06-29 12:50:11+00:00,37.34467056,32.79,10.32,904.849,1913.0,2.822,0.0,0.033255119047619,0.06333625,1275.7354522431688,4.458170858378006
2014-06-29 13:05:11+00:00,25.86673476,33.59,9.95,894.443,1891.0,2.965,0.0,0.0332301785714285,0.06333625,1260.368173060818,4.681723114305742
2014-06-29 13:20:11+00:00,25.86673476,33.46,10.11,867.0089999999999,1833.0,3.176,0.0,0.0331310119047619,0.06333625,1240.8647400860182,4.639581603681586
2014-06-29 13:35:11+00:00,25.86673476,33.9,9.88,860.8599999999999,1820.0,1.792,0.0,0.0334285119047619,0.06333625,1217.3086464437902,4.76709080132506
2014-06-29 13:50:11+00:00,25.86673476,34.52,9.56,823.966,1742.0,2.299,0.0,0.033552619047619,0.06333625,1189.8007345567332,4.951786032925554
2014-06-29 14:05:11+00:00,25.86673476,34.73,9.36,814.9789999999999,1723.0,2.518,0.0,0.0336517857142857,0.06333625,1158.4587644456965,5.020834599424599
2014-06-29 14:20:11+00:00,25.86673476,34.28,9.56,781.396,1652.0,2.895,0.0,0.0336517857142857,0.06333625,1123.416909606589,4.8862479065276485
2014-06-29 14:35:11+00:00,31.476699792,34.62,9.25,750.178,1586.0,1.891,0.0,0.0336517857142857,0.062964375,1084.8251826218268,4.996385332249544
2014-06-29 14:50:11+00:00,43.457430024,35.07,9.21,713.757,1509.0,1.597,0.0,0.0336517857142857,0.062964375,1042.8487929649043,5.124615784662282
2014-06-29 15:05:11+00:00,43.457430024,35.19,9.13,685.377,1449.0,2.16,0.0,0.0334534523809523,0.062964375,997.6674397476662,5.163230621575389
2014-06-29 15:20:11+00:00,37.34467056,35.09,8.79,647.5369999999999,1369.0,1.924,0.0,0.0334534523809523,0.0625925,949.4745424376696,5.154013391497887
2014-06-29 15:35:11+00:00,25.86673476,35.77,8.34,613.481,1297.0,1.626,0.0,0.033552619047619,0.0625925,898.4764128389899,5.377173951227657
2014-06-29 15:50:11+00:00,31.476699792,35.41,8.47,572.3299999999999,1210.0,1.815,0.0,0.0335734523809523,0.061928125,844.8913718814206,5.264215592029401
2014-06-29 16:05:11+00:00,25.86673476,35.25,8.4,518.881,1097.0,2.347,0.0,0.0333293452380952,0.0615562499999999,788.9488149986179,5.221969970182216
2014-06-29 16:20:11+00:00,25.86673476,35.0,8.51,479.622,1014.0,1.694,0.0,0.0334285119047619,0.0615562499999999,730.8882300964557,5.1441910651001015
2014-06-29 16:35:11+00:00,25.86673476,35.49,8.43,430.43,910.0,1.503,0.0,0.0335485119047619,0.0615562499999999,670.9581723158752,5.289777290968951
2014-06-29 16:50:11+00:00,20.532808368,35.35,8.69,387.86,820.0,2.019,0.0,0.0335276785714285,0.0615562499999999,609.4151999787351,5.234224354627214
2014-06-29 17:05:11+00:00,20.532808368,35.1,8.98,375.089,793.0,1.67,0.0,0.0333252380952381,0.0615562499999999,546.5227762720725,5.146118567074442
2014-06-29 17:20:11+00:00,25.86673476,34.79,9.26,315.491,667.0,2.294,0.0,0.0329819642857142,0.061184375,482.5501413728053,5.043099768570405
2014-06-29 17:35:11+00:00,25.86673476,34.39,9.57,242.5544,512.8,2.014,0.0,0.0328827976190476,0.060440625,417.7711598409445,4.915648621114374
2014-06-29 17:50:11+00:00,25.86673476,33.9,9.96,147.29219999999998,311.4,2.216,0.0,0.0327586904761904,0.060148125,352.46314821563186,4.762859029641683
2014-06-29 18:05:11+00:00,25.86673476,33.21,10.48,141.427,299.0,2.283,0.0,0.0326595238095238,0.060148125,286.90568783321305,4.556302049161625
2014-06-29 18:20:11+00:00,25.86673476,33.17,10.64,134.99419999999998,285.4,2.911,0.0,0.0325354166666666,0.05977625,221.3794279495152,4.537979719261119
2014-06-29 18:35:11+00:00,25.86673476,32.56,10.93,57.5168,121.6,2.344,0.0,0.03243625,0.05977625,156.16488428994984,4.370953617712416
2014-06-29 18:50:11+00:00,20.532808368,31.39,11.48,29.10842,61.54,1.324,0.0,0.0322129761904762,0.060148125,91.54123817110612,4.065997341867024
2014-06-29 19:05:11+00:00,15.500503944000002,29.73,12.36,0.766733,1.621,1.471,0.0,0.0319897023809523,0.060148125,27.785141334645903,3.6614197237401984
2014-06-29 19:20:11+00:00,10.808226864,27.92,13.34,0.0,0.0,1.516,0.0,0.0316922023809524,0.0594043749999999,0.0,3.260460187818811
2014-06-29 19:35:11+00:00,10.808226864,27.45,13.41,0.0,0.0,1.881,0.0,0.031791369047619,0.059404375,0.0,3.1696748460559347
2014-06-29 19:50:11+00:00,10.808226864,28.67,12.04,0.0,0.0,2.304,0.0,0.0317664285714285,0.0590325,0.0,3.4567560460355717
2014-06-29 20:05:11+00:00,10.808226864,29.45,11.41,0.0,0.0,2.779,0.0,0.0316423214285714,0.0590325,0.0,3.641963235314412
2014-06-29 20:20:11+00:00,10.808226864,29.9,11.16,0.0,0.0,2.969,0.0,0.0316423214285714,0.058660625,0.0,3.747971611477557
2014-06-29 20:35:11+00:00,10.808226864,29.29,11.57,0.0,0.0,2.848,0.0,0.0313448214285714,0.0590325,0.0,3.6020190148659794
2014-06-29 20:50:11+00:00,10.808226864,28.33,12.11,0.0,0.0,3.195,0.0,0.0313448214285714,0.0590325,0.0,3.3865512798677857
2014-06-29 21:05:11+00:00,10.808226864,28.06,12.26,0.0,0.0,2.96,0.0,0.0313448214285714,0.0590325,0.0,3.328114927833149
2014-06-29 21:20:11+00:00,10.808226864,27.9,12.32,0.0,0.0,2.919,0.0,0.0313448214285714,0.0590325,0.0,3.294994330814334
2014-06-29 21:35:11+00:00,10.808226864,27.68,12.41,0.0,0.0,3.013,0.0,0.0313332142857143,0.0590325,0.0,3.249650576401759
2014-06-29 21:50:11+00:00,10.808226864,27.71,12.29,0.0,0.0,3.127,0.0,0.0312224404761904,0.0590325,0.0,3.259804926585719
2014-06-29 22:05:11+00:00,10.808226864,27.84,12.14,0.0,0.0,3.41,0.0,0.0314207738095238,0.0590325,0.0,3.29023268612371
2014-06-29 22:20:11+00:00,10.808226864,28.78,11.86,0.0,0.0,4.023,0.0,0.0313216071428571,0.0594043749999999,0.0,3.485964840854846
2014-06-29 22:35:11+00:00,10.808226864,27.98,12.21,0.0,0.0,3.413,0.0,0.0313216071428571,0.0590325,0.0,3.314538492820321
2014-06-29 22:50:11+00:00,6.519418920000001,27.24,12.84,0.0,0.0,3.342,0.0,0.0313216071428571,0.0590325,0.0,3.1515744739962672
2014-06-29 23:05:11+00:00,6.519418920000001,26.97,13.41,0.0,0.0,3.558,0.0,0.0309249404761904,0.0590325,0.0,3.081798645652274
2014-06-29 23:20:11+00:00,10.808226864,26.68,13.81,0.0,0.0,3.378,0.0,0.0311232738095238,0.0590325,0.0,3.015745814787159
2014-06-29 23:35:11+00:00,10.808226864,26.59,14.35,0.0,0.0,3.457,0.0,0.0306158333333333,0.058660625,0.0,2.9810260820099117
2014-06-29 23:50:11+00:00,10.808226864,26.73,14.55,0.0,0.0,2.761,0.0,0.030715,0.0590325,0.0,2.9986564471058075
2014-06-30 00:05:00+00:00,6.519418920000001,27.97,13.38,0.0,0.0,2.137,0.0,0.0308141666666666,0.059404375,0.0,3.268460781408008
2014-06-30 00:20:00+00:00,6.519418920000001,28.74,12.57,0.0,0.0,3.099,0.0,0.0308141666666666,0.0590325,0.0,3.449885800371723
2014-06-30 00:35:00+00:00,2.759809104,28.6,12.5,0.0,0.0,2.937,0.0,0.0308141666666666,0.0590325,0.0,3.424758136344863
2014-06-30 00:50:00+00:00,6.519418920000001,28.26,12.65,0.0,0.0,2.943,0.0,0.0308141666666666,0.058660625,0.0,3.352084288252703
2014-06-30 01:05:00+00:00,2.759809104,28.14,12.5,0.0,0.0,3.232,0.0,0.030715,0.0590325,0.0,3.334495886038256
2014-06-30 01:20:00+00:00,2.759809104,27.79,12.52,0.0,0.0,3.066,0.0,0.0306158333333333,0.0590325,0.0,3.266465421847478
2014-06-30 01:35:00+00:00,6.519418920000001,27.31,12.69,0.0,0.0,2.901,0.0,0.0306158333333333,0.0590325,0.0,3.1699627272568254
2014-06-30 01:50:00+00:00,2.759809104,27.07,12.81,0.0,0.0,2.749,0.0,0.0306158333333333,0.058660625,0.0,3.121409148587748
2014-06-30 02:05:00+00:00,0.0,26.96,12.83,0.0,0.0,2.652,0.0,0.0306158333333333,0.0590325,0.0,3.100621186089365
2014-06-30 02:20:00+00:00,2.759809104,26.92,12.72,0.0,0.0,2.943,0.0,0.0305166666666666,0.0590325,0.0,3.097253727769068
2014-06-30 02:35:00+00:00,6.519418920000001,26.79,12.8,0.0,0.0,3.039,0.0,0.0305166666666666,0.0590325,0.0,3.0708785566143386
2014-06-30 02:50:00+00:00,6.519418920000001,26.2,13.83,0.0,0.0,3.357,0.0,0.0304175,0.0590325,0.0,2.9309748414373797
2014-06-30 03:05:00+00:00,6.519418920000001,25.63,15.48,0.0,0.0,3.438,0.0,0.0305166666666666,0.0590325,0.0,2.779537510603208
2014-06-30 03:20:00+00:00,15.500503944000002,25.33,16.06,0.0,0.0,3.352,0.0,0.0303183333333333,0.0590325,0.0,2.711750143635909
2014-06-30 03:35:00+00:00,6.519418920000001,24.82,16.75,0.0,0.0,3.238,0.0,0.0302191666666666,0.058660625,0.0,2.609031628003675
2014-06-30 03:50:00+00:00,10.808226864,24.58,17.24,0.0,0.0,3.18,0.0,0.03012,0.058660625,0.0,2.556776832724442
2014-06-30 04:05:00+00:00,6.519418920000001,24.44,17.79,0.0,0.0,3.306,0.0,0.03012,0.0590325,0.0,2.5186149364508816
2014-06-30 04:20:00+00:00,10.808226864,24.27,18.25,0.0,0.0,3.066,0.0,0.0300208333333333,0.0590325,0.0,2.4791652034584333
2014-06-30 04:35:00+00:00,10.808226864,24.04,18.84,0.0,0.0,3.438,0.0,0.0300208333333333,0.0590325,0.0,2.427567853349088
2014-06-30 04:50:00+00:00,10.808226864,24.04,19.7,0.0,0.0,3.392,0.0,0.0299216666666666,0.058660625,0.0,2.401844487727104
2014-06-30 05:05:00+00:00,10.808226864,23.97,20.28,0.120142,0.254,3.406,0.0,0.0300208333333333,0.058660625,39.85558348875369,2.3744989959499065
2014-06-30 05:20:00+00:00,10.808226864,24.01,20.97,19.56328,41.36,3.541,0.0,0.0300208333333333,0.0590325,103.83531456984892,2.35960578825492
2014-06-30 05:35:00+00:00,10.808226864,24.21,21.47,43.2322,91.4,3.553,0.0,0.0300208333333333,0.058660625,168.62690867736617,2.3729693931240563
2014-06-30 05:50:00+00:00,6.519418920000001,24.5,21.95,43.2322,91.4,3.839,0.0,0.0302191666666666,0.058660625,233.9529945459553,2.399763584213081
2014-06-30 06:05:00+00:00,15.500503944000002,24.56,22.76,48.0095,101.5,4.216,0.0,0.0302191666666666,0.059404375,299.5339127238302,2.383392274272682
2014-06-30 06:20:00+00:00,6.519418920000001,24.71,23.21,95.3095,201.5,4.084,0.0,0.0302191666666666,0.059404375,365.0889127882012,2.390832140348853
2014-06-30 06:35:00+00:00,20.532808368,24.89,23.34,142.8933,302.1,3.865,0.0,0.0302191666666666,0.05977625,430.3373552314402,2.41255233237276
2014-06-30 06:50:00+00:00,10.808226864,25.11,23.25,331.1,700.0,3.702,0.0,0.0303183333333333,0.060148125,494.9999128724947,2.4472451072031065
2014-06-30 07:05:00+00:00,15.500503944000002,25.6,22.41,380.292,804.0,3.204,0.0,0.0303183333333333,0.060440625,558.7997666507329,2.547102150629919
2014-06-30 07:20:00+00:00,15.500503944000002,25.97,21.82,398.266,842.0,2.995,0.0,0.0303183333333333,0.06006875,621.4637906829349,2.6233167782143574
2014-06-30 07:35:00+00:00,10.808226864,26.28,21.29,447.458,946.0,2.972,0.0,0.0303183333333333,0.060440625,682.723721510054,2.689899117116988
2014-06-30 07:50:00+00:00,6.519418920000001,27.11,19.49,515.5699999999999,1090.0,2.604,0.0,0.0306158333333333,0.060440625,742.3173065283411,2.8890317103071057
2014-06-30 08:05:00+00:00,6.519418920000001,27.72,17.69,519.827,1099.0,2.221,0.0,0.030715,0.0608125,799.9894266885605,3.060895607391812
2014-06-30 08:20:00+00:00,10.808226864,27.77,16.73,559.559,1183.0,2.015,0.0,0.0309249404761904,0.0615562499999999,855.4931886567277,3.105641151039621
2014-06-30 08:35:00+00:00,10.808226864,28.36,15.91,665.038,1406.0,2.366,0.0,0.0310241071428571,0.0615562499999999,908.590981761166,3.2457808193383544
2014-06-30 08:50:00+00:00,10.808226864,28.38,15.67,665.511,1407.0,2.611,0.0,0.0311482142857143,0.0625925,959.0554952007368,3.258826750602924
2014-06-30 09:05:00+00:00,10.808226864,29.06,15.2,727.001,1537.0,2.696,0.0,0.0311482142857143,0.0625925,1006.670691160014,3.4086103661098948
2014-06-30 09:20:00+00:00,10.808226864,29.48,14.73,753.4889999999999,1593.0,3.438,0.0,0.0314822619047619,0.0625925,1051.2327296652004,3.511538415497792
2014-06-30 09:35:00+00:00,10.808226864,29.54,14.27,788.0179999999999,1666.0,3.417,0.0,0.0315814285714285,0.062220625,1092.5508412214683,3.5426976468057427
2014-06-30 09:50:00+00:00,6.519418920000001,30.0,14.07,819.709,1733.0,3.374,0.0,0.0315814285714285,0.0625925,1130.4481434962086,3.64606580499162
2014-06-30 10:05:00+00:00,10.808226864,30.61,13.55,845.7239999999999,1788.0,3.432,0.0,0.0318047023809524,0.062964375,1164.7623985517437,3.798440139866029
2014-06-30 10:20:00+00:00,10.808226864,30.95,13.14,862.752,1824.0,3.163,0.0,0.0320146428571428,0.062964375,1195.3467073857864,3.8911713673533033
2014-06-30 10:35:00+00:00,10.808226864,31.69,12.73,862.752,1824.0,2.901,0.0,0.0321138095238095,0.062964375,1222.0701388065086,4.077353257322868
2014-06-30 10:50:00+00:00,10.808226864,31.99,12.72,847.1429999999999,1791.0,3.132,0.0,0.0323620238095238,0.062964375,1244.818289949839,4.147623437262369
2014-06-30 11:05:00+00:00,10.808226864,32.61,12.32,905.795,1915.0,2.418,0.0,0.0324611904761905,0.06333625,1263.4937760393482,4.314863382810144
2014-06-30 11:20:00+00:00,10.808226864,33.14,11.4,905.795,1915.0,2.605,0.0,0.0327836309523809,0.06333625,1278.0166472922272,4.491828242057604
2014-06-30 11:35:00+00:00,37.34467056,33.82,10.71,905.795,1915.0,2.756,0.0,0.0331060714285714,0.06333625,1288.3247311864377,4.702172785698435
2014-06-30 11:50:00+00:00,37.34467056,33.99,10.24,905.795,1915.0,2.793,0.0,0.0331060714285714,0.06333625,1294.373898623798,4.771910180433855
2014-06-30 12:05:00+00:00,31.476699792,34.42,9.56,905.795,1915.0,2.609,0.0,0.0331060714285714,0.06333625,1296.1382528495692,4.924386408108142
2014-06-30 12:20:00+00:00,43.457430024,34.65,9.78,905.322,1914.0,2.564,0.0,0.0332301785714285,0.06333625,1293.610240319733,4.975470558591455
2014-06-30 12:35:00+00:00,49.80507300000001,34.82,9.58,905.322,1914.0,2.584,0.0,0.0334534523809523,0.06333625,1286.8006830412985,5.033666433680692
2014-06-30 12:50:00+00:00,31.476699792,34.79,9.55,897.281,1897.0,2.855,0.0,0.0334285119047619,0.06333625,1275.738732247206,5.026982301820511
2014-06-30 13:05:00+00:00,25.86673476,34.53,9.49,898.6999999999999,1900.0,2.151,0.0,0.0336384523809524,0.06333625,1260.4717436040914,4.958368031983115
2014-06-30 13:20:00+00:00,25.86673476,34.67,9.51,722.271,1527.0,2.143,0.0,0.0335392857142857,0.062964375,1241.0650744871216,4.995893851769672
2014-06-30 13:35:00+00:00,25.86673476,34.37,9.47,707.608,1496.0,2.366,0.0,0.0335276785714285,0.06333625,1217.6018041897444,4.91562282431435
2014-06-30 13:50:00+00:00,25.86673476,35.5,8.88,805.0459999999999,1702.0,1.992,0.0,0.033850119047619,0.06333625,1190.1823782661336,5.2666814576279615
2014-06-30 14:05:00+00:00,25.86673476,35.25,8.96,724.636,1532.0,1.94,0.0,0.0337509523809523,0.062964375,1158.9241785287782,5.190045262940927
2014-06-30 14:20:00+00:00,25.86673476,34.95,9.54,694.3639999999999,1468.0,2.367,0.0,0.0337509523809523,0.06333625,1123.961020542145,5.072238178187792
2014-06-30 14:35:00+00:00,31.476699792,35.09,9.87,765.314,1618.0,2.645,0.0,0.0340484523809523,0.062964375,1085.442580763567,5.0929857140193455
2014-06-30 14:50:00+00:00,25.86673476,36.02,9.56,726.055,1535.0,2.361,0.0,0.034147619047619,0.062964375,1043.5337557836472,5.37893717001325
2014-06-30 15:05:00+00:00,25.86673476,35.5,9.83,666.93,1410.0,2.646,0.0,0.0341684523809523,0.062964375,998.4139564093938,5.211772026276485
2014-06-30 15:20:00+00:00,25.86673476,35.42,9.81,630.982,1334.0,2.287,0.0,0.034267619047619,0.062964375,950.2763396120243,5.190006470038895
2014-06-30 15:35:00+00:00,25.86673476,34.61,10.01,233.0471,492.7,2.562,0.0,0.0334285119047619,0.0615562499999999,899.3269816273305,4.951796917363642
2014-06-30 15:50:00+00:00,25.86673476,33.95,10.32,258.58910000000003,546.7,2.352,0.0,0.0334285119047619,0.0615562499999999,845.7839957486824,4.757048300725265
