solar_TIMESTAMP,USA_PJS_P08_AMB_Jmo_Js_9,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2013-09-27 23:34:27+00:00,62.73778104,10.0,41.4,0.0,0.0,3.84,0.0,0.1254055555555555,0.0492608333333333,0.0,0.72
2013-09-27 23:49:27+00:00,62.73778104,9.84,40.6,0.0,0.0,3.639,0.0,0.1252027777777778,0.0492608333333333,0.0,0.72
2013-09-28 00:04:27+00:00,75.84739866,9.79,40.4,0.0,0.0,3.765,0.0,0.1251159722222222,0.0492608333333333,0.0,0.72
2013-09-28 00:19:46+00:00,75.84739866,9.62,40.5,0.0,0.0,3.034,0.0,0.1253090277777778,0.0492608333333333,0.0,0.71
2013-09-28 00:34:46+00:00,75.84739866,9.27,42.3,0.0,0.0,2.633,0.0,0.1248166666666666,0.0492608333333333,0.0,0.67
2013-09-28 00:49:46+00:00,75.84739866,8.45,46.3,0.0,0.0,1.773,0.0,0.1249326388888889,0.0492608333333333,0.0,0.59
2013-09-28 01:04:46+00:00,75.84739866,8.43,44.0,0.0,0.0,3.025,0.0,0.1252513888888889,0.0492608333333333,0.0,0.62
2013-09-28 01:19:46+00:00,75.84739866,7.97,45.7,0.0,0.0,1.875,0.0,0.1250583333333333,0.0492608333333333,0.0,0.58
2013-09-28 01:34:46+00:00,75.84739866,7.51,47.6,0.0,0.0,2.0,0.0,0.1242180555555555,0.0492608333333333,0.0,0.54
2013-09-28 01:49:46+00:00,75.84739866,7.12,48.3,0.0,0.0,1.663,0.0,0.1243243055555555,0.048765,0.0,0.52
2013-09-28 02:04:46+00:00,75.84739866,7.04,47.6,0.0,0.0,1.912,0.0,0.12476875,0.048765,0.0,0.53
2013-09-28 02:19:46+00:00,75.84739866,7.03,47.1,0.0,0.0,1.835,0.0,0.1246722222222222,0.048765,0.0,0.53
2013-09-28 02:34:46+00:00,75.84739866,7.16,45.7,0.0,0.0,2.404,0.0,0.1242666666666666,0.048765,0.0,0.55
2013-09-28 02:49:46+00:00,75.84739866,7.13,45.2,0.0,0.0,2.456,0.0,0.1238513888888888,0.048765,0.0,0.55
2013-09-28 03:04:46+00:00,75.84739866,6.99,44.9,0.0,0.0,2.377,0.0,0.1237548611111111,0.048765,0.0,0.55
2013-09-28 03:19:46+00:00,75.84739866,6.9,44.6,0.0,0.0,2.296,0.0,0.1240736111111111,0.048765,0.0,0.55
2013-09-28 03:34:46+00:00,75.84739866,6.82,44.6,0.0,0.0,2.39,0.0,0.1238708333333333,0.048765,0.0,0.55
2013-09-28 03:49:46+00:00,75.84739866,6.42,46.1,0.0,0.0,2.136,0.0,0.1241895833333333,0.048765,0.0,0.52
2013-09-28 04:04:46+00:00,75.84739866,6.4,45.6,0.0,0.0,3.165,0.0,0.1239,0.048765,0.0,0.52
2013-09-28 04:19:46+00:00,75.84739866,6.56,44.4,0.0,0.0,4.024,0.0,0.12315625,0.048765,0.0,0.54
2013-09-28 04:34:46+00:00,75.84739866,6.62,43.2,0.0,0.0,3.784,0.0,0.1226347222222222,0.048765,0.0,0.55
2013-09-28 04:49:46+00:00,75.84739866,6.76,41.5,0.0,0.0,3.571,0.0,0.1224416666666666,0.048765,0.0,0.58
2013-09-28 05:04:46+00:00,75.84739866,6.71,40.6,0.0,0.0,1.771,0.0,0.1223451388888889,0.048765,0.0,0.58
2013-09-28 05:19:46+00:00,75.84739866,6.03,43.8,0.0,0.0,0.77,0.0,0.1222388888888889,0.0482691666666666,0.0,0.53
2013-09-28 05:34:46+00:00,75.84739866,5.19,46.8,0.0,0.0,1.82,0.0,0.1220458333333333,0.0482691666666666,0.0,0.47
2013-09-28 05:49:46+00:00,75.84739866,5.69,44.0,0.0,0.0,1.209,0.0,0.1218527777777777,0.0482691666666666,0.0,0.51
2013-09-28 06:04:46+00:00,75.84739866,5.5,44.7,0.0,0.0,1.924,0.0,0.1217465277777777,0.0482691666666666,39.61415085348457,0.5
2013-09-28 06:19:46+00:00,75.84739866,6.02,41.9,0.0,0.0,3.035,0.0,0.1216402777777777,0.0482691666666666,112.77171605508944,0.54
2013-09-28 06:34:46+00:00,75.84739866,6.65,39.4,31.2653,66.1,2.752,0.0,0.1215534722222222,0.048765,185.3200522459991,0.59
2013-09-28 06:49:46+00:00,89.80597098,7.35,37.7,73.315,155.0,2.594,0.0,0.1210416666666666,0.048765,256.94835166746304,0.64
2013-09-28 07:04:46+00:00,104.29361118,7.97,35.6,115.3647,243.9,2.984,0.0,0.1214569444444444,0.048765,327.3497481774496,0.69
2013-09-28 07:19:46+00:00,150.67909493999997,8.32,34.9,156.51569999999998,330.9,3.128,0.0,0.1213506944444444,0.048765,396.22263190994295,0.71
2013-09-28 07:34:46+00:00,183.86509878,8.63,34.6,200.6939,424.3,3.642,0.0,0.1212444444444444,0.0496508333333333,463.2719414149851,0.73
2013-09-28 07:49:46+00:00,274.1471964,8.74,34.0,245.3451,518.7,3.943,0.0,0.1217756944444444,0.048765,528.2104277441354,0.74
2013-09-28 08:04:46+00:00,313.06492206,8.98,34.7,290.2801,613.7,3.922,0.0,0.122075,0.048765,590.7598850655993,0.75
2013-09-28 08:19:46+00:00,417.17501892,9.33,34.1,332.046,702.0,3.786,0.0,0.1215631944444444,0.048765,650.6523425371606,0.77
2013-09-28 08:34:46+00:00,439.15780656,9.59,33.9,373.67,790.0,3.719,0.0,0.1220847222222222,0.0502525,707.6312123304805,0.79
2013-09-28 08:49:46+00:00,461.52743274,9.95,33.3,389.752,824.0,3.935,0.0,0.12218125,0.0506425,761.4523888886664,0.82
2013-09-28 09:04:46+00:00,507.4303014,10.35,33.7,404.888,856.0,3.655,0.0,0.1224805555555555,0.0511383333333333,811.8852947076865,0.83
2013-09-28 09:19:46+00:00,530.96566842,10.88,31.2,433.268,916.0,4.051,0.0,0.1225576388888889,0.0511383333333333,858.713868161319,0.9
2013-09-28 09:34:46+00:00,579.21173244,11.24,31.5,471.108,996.0,3.539,0.0,0.1226541666666666,0.0511383333333333,901.7374891378348,0.91
2013-09-28 09:49:46+00:00,603.92610432,11.41,31.0,499.961,1057.0,3.5,0.0,0.1233784722222222,0.0511383333333333,940.771838522566,0.93
2013-09-28 10:04:46+00:00,603.92610432,12.09,29.1,519.3539999999999,1098.0,3.128,0.0,0.1233493055555555,0.0516341666666666,975.649687844646,1.0
2013-09-28 10:19:46+00:00,629.0375929200001,12.51,28.3,547.261,1157.0,2.87,0.0,0.1234458333333333,0.0516341666666666,1006.2216157045258,1.04
2013-09-28 10:34:46+00:00,629.0375929200001,12.91,27.8,568.5459999999999,1202.0,2.931,0.0,0.1241215277777777,0.0516341666666666,1032.356647913376,1.07
2013-09-28 10:49:46+00:00,654.54849504,13.27,26.5,601.183,1271.0,2.769,0.0,0.1244208333333333,0.0516341666666666,1053.9428186017742,1.12
2013-09-28 11:04:46+00:00,654.54849504,14.05,26.2,605.913,1281.0,1.963,0.0,0.1246138888888889,0.0516341666666666,1070.8876498938953,1.18
2013-09-28 11:19:46+00:00,706.7791051199999,14.19,25.4,605.913,1281.0,1.783,0.0,0.1247104166666666,0.0516341666666666,1083.1185480921183,1.21
2013-09-28 11:34:46+00:00,733.5046124999999,14.58,25.1,605.913,1281.0,1.922,0.0,0.1251159722222222,0.0516341666666666,1090.583114674963,1.24
2013-09-28 11:49:46+00:00,760.64107482,14.81,24.4,610.6429999999999,1291.0,1.819,0.0,0.1250868055555555,0.0516341666666666,1093.2493707758413,1.27
2013-09-28 12:04:46+00:00,788.1917076,14.84,23.5,627.198,1326.0,1.876,0.0,0.1256854166666667,0.0516341666666666,1091.1058941810484,1.29
2013-09-28 12:19:46+00:00,788.1917076,15.63,23.2,617.7379999999999,1306.0,1.645,0.0,0.12629375,0.0516341666666666,1084.1618682600774,1.36
2013-09-28 12:34:46+00:00,816.1600708799999,15.35,23.0,614.427,1299.0,2.063,0.0,0.1265833333333333,0.0516341666666666,1072.4470426186574,1.34
2013-09-28 12:49:46+00:00,873.3648033,15.89,22.9,604.967,1279.0,2.104,0.0,0.1267763888888889,0.0516341666666666,1056.0116056430948,1.39
2013-09-28 13:04:46+00:00,844.54983954,16.19,22.0,605.4399999999999,1280.0,1.761,0.0,0.1266798611111111,0.0516341666666666,1034.9259694820505,1.43
2013-09-28 13:19:46+00:00,873.3648033,16.59,22.2,605.4399999999999,1280.0,1.691,0.0,0.1267861111111111,0.0516341666666666,1009.2804683868368,1.47
2013-09-28 13:34:46+00:00,873.3648033,16.41,21.7,587.466,1242.0,1.917,0.0,0.1263611111111111,0.0516341666666666,979.184971702722,1.46
2013-09-28 13:49:46+00:00,873.3648033,16.42,22.2,560.978,1186.0,1.753,0.0,0.1264673611111111,0.0516341666666666,944.7684131692292,1.45
2013-09-28 14:04:46+00:00,902.60892414,17.26,20.7,526.449,1113.0,1.924,0.0,0.1267958333333333,0.0516341666666666,906.1782385459478,1.56
2013-09-28 14:19:46+00:00,902.60892414,17.17,19.8,518.881,1097.0,1.477,0.0,0.1267958333333333,0.0516341666666666,863.5797739304232,1.57
2013-09-28 14:34:46+00:00,902.60892414,17.59,20.3,481.987,1019.0,1.599,0.0,0.1271340277777777,0.0516341666666666,817.1555174743562,1.6
2013-09-28 14:49:46+00:00,902.60892414,17.38,19.8,452.188,956.0,1.699,0.0,0.12714375,0.0516341666666666,767.1043575323315,1.59
2013-09-28 15:04:46+00:00,902.60892414,17.09,20.8,425.7,900.0,1.843,0.0,0.1270277777777778,0.0516341666666666,713.6407205930865,1.54
2013-09-28 15:19:46+00:00,902.60892414,17.95,20.4,389.279,823.0,1.494,0.0,0.1270180555555555,0.0516341666666666,656.9936526431552,1.64
2013-09-28 15:34:46+00:00,902.60892414,17.96,19.7,389.279,823.0,1.482,0.0,0.1269118055555556,0.0511383333333333,597.4058378990386,1.65
2013-09-28 15:49:46+00:00,902.60892414,17.48,20.3,355.223,751.0,1.541,0.0,0.1268152777777778,0.0511383333333333,535.1325591113404,1.59
2013-09-28 16:04:46+00:00,816.1600708799999,17.37,20.6,310.5245,656.5,1.984,0.0,0.1259555555555555,0.0506425,470.4406038954306,1.58
2013-09-28 16:19:46+00:00,706.7791051199999,17.26,20.7,269.8938,570.6,2.081,0.0,0.1251152777777778,0.0506425,403.6071217738929,1.56
2013-09-28 16:34:46+00:00,706.7791051199999,17.32,21.0,222.5465,470.5,1.858,0.0,0.1251055555555555,0.0506425,334.91843682742314,1.56
2013-09-28 16:49:46+00:00,530.96566842,16.92,21.6,183.1929,387.3,2.251,0.0,0.1250090277777777,0.0502525,264.66882104101825,1.51
2013-09-28 17:04:46+00:00,507.4303014,16.59,22.1,77.9031,164.7,1.902,0.0,0.1248256944444444,0.0502525,193.15923360041535,1.47
2013-09-28 17:19:46+00:00,395.5787253,15.94,23.3,42.9011,90.7,2.029,0.0,0.1242173611111111,0.0492608333333333,120.69603154012808,1.39
2013-09-28 17:34:46+00:00,353.54619432,14.62,25.7,28.38,60.0,1.998,0.0,0.1243138888888889,0.0492608333333333,47.5896572665946,1.24
2013-09-28 17:49:46+00:00,236.81449242,14.17,26.4,2.740089,5.793,1.932,0.0,0.1236090277777778,0.0497566666666666,0.0,1.19
2013-09-28 18:04:46+00:00,218.75245722,13.78,26.8,0.0,0.0,1.887,0.0,0.1235125,0.048765,0.0,1.15
2013-09-28 18:19:46+00:00,167.05470473999998,13.26,27.7,0.0,0.0,1.613,0.0,0.1230104166666667,0.048765,0.0,1.1
2013-09-28 18:34:46+00:00,119.28235572,12.92,28.0,0.0,0.0,1.466,0.0,0.1227111111111111,0.048765,0.0,1.07
2013-09-28 18:49:46+00:00,75.84739866,12.15,29.9,0.0,0.0,1.095,0.0,0.1223152777777777,0.048765,0.0,0.99
2013-09-28 19:04:46+00:00,75.84739866,10.91,32.8,0.0,0.0,1.22,0.0,0.1219194444444444,0.048765,0.0,0.88
2013-09-28 19:19:46+00:00,62.45395398,9.19,39.2,0.0,0.0,1.499,0.0,0.1220354166666666,0.048765,0.0,0.71
2013-09-28 19:34:46+00:00,26.24989752,8.31,42.1,0.0,0.0,1.363,0.0,0.1216298611111111,0.048765,0.0,0.63
2013-09-28 19:49:46+00:00,6.7284756,7.51,46.3,0.0,0.0,1.051,0.0,0.1218520833333333,0.048765,0.0,0.56
2013-09-28 20:04:46+00:00,6.7284756,7.38,46.5,0.0,0.0,1.514,0.0,0.12145625,0.048765,0.0,0.55
2013-09-28 20:19:46+00:00,0.0,7.4,46.1,0.0,0.0,1.373,0.0,0.1215722222222222,0.048765,0.0,0.56
2013-09-28 20:34:46+00:00,6.7284756,7.58,44.3,0.0,0.0,1.355,0.0,0.1214756944444444,0.048765,0.0,0.58
2013-09-28 20:49:46+00:00,6.7284756,7.38,45.7,0.0,0.0,1.273,0.0,0.1213888888888889,0.048765,0.0,0.56
2013-09-28 21:04:46+00:00,15.864227279999998,6.89,48.0,0.0,0.0,1.132,0.0,0.1210798611111111,0.048765,0.0,0.52
2013-09-28 21:19:46+00:00,15.864227279999998,6.77,48.7,0.0,0.0,0.877,0.0,0.1204715277777778,0.048765,0.0,0.51
2013-09-28 21:34:46+00:00,26.24989752,6.41,50.5,0.0,0.0,0.879,0.0,0.1201722222222222,0.048765,0.0,0.48
2013-09-28 21:49:46+00:00,26.24989752,6.03,52.5,0.0,0.0,0.831,0.0,0.1201819444444444,0.048765,0.0,0.45
2013-09-28 22:04:46+00:00,37.57294926,5.5,55.5,0.0,0.0,1.13,0.0,0.1200756944444444,0.048765,0.0,0.4
2013-09-28 22:19:46+00:00,37.57294926,5.41,55.9,0.0,0.0,0.922,0.0,0.1195833333333333,0.048765,0.0,0.4
2013-09-28 22:34:46+00:00,26.24989752,5.28,56.4,0.0,0.0,0.543,0.0,0.1192937499999999,0.0477733333333333,0.0,0.39
2013-09-28 22:49:46+00:00,37.57294926,5.0,56.9,0.0,0.0,1.271,0.0,0.1192937499999999,0.0477733333333333,0.0,0.38
2013-09-28 23:04:46+00:00,37.57294926,5.18,57.2,0.0,0.0,1.049,0.0,0.1190909722222222,0.0482691666666666,0.0,0.38
2013-09-28 23:19:46+00:00,37.57294926,5.3,56.0,0.0,0.0,0.987,0.0,0.1191006944444444,0.0477733333333333,0.0,0.39
2013-09-28 23:34:46+00:00,37.57294926,5.18,56.9,0.0,0.0,1.135,0.0,0.1189076388888888,0.0477733333333333,0.0,0.38
2013-09-28 23:49:46+00:00,37.57294926,5.25,56.1,0.0,0.0,0.83,0.0,0.1188013888888889,0.0477733333333333,0.0,0.39
2013-09-29 00:04:46+00:00,49.67364006,4.85,57.7,0.0,0.0,0.862,0.0,0.1185888888888889,0.0477733333333333,0.0,0.36
2013-09-29 00:20:05+00:00,37.57294926,4.39,59.7,0.0,0.0,0.974,0.0,0.1184923611111111,0.0477733333333333,0.0,0.34
2013-09-29 00:35:05+00:00,37.57294926,4.22,61.0,0.0,0.0,1.008,0.0,0.1183958333333333,0.0477733333333333,0.0,0.32
2013-09-29 00:50:05+00:00,26.24989752,4.07,61.6,0.0,0.0,0.967,0.0,0.1182027777777778,0.0477733333333333,0.0,0.31
2013-09-29 01:05:05+00:00,37.57294926,4.02,62.5,0.0,0.0,1.117,0.0,0.1182222222222222,0.0477733333333333,0.0,0.31
2013-09-29 01:20:05+00:00,49.67364006,4.27,61.0,0.0,0.0,1.29,0.0,0.1182319444444444,0.0477733333333333,0.0,0.32
2013-09-29 01:35:05+00:00,49.67364006,4.54,59.6,0.0,0.0,1.099,0.0,0.1181354166666666,0.0477733333333333,0.0,0.34
2013-09-29 01:50:05+00:00,62.45395398,4.36,59.9,0.0,0.0,0.926,0.0,0.1179326388888889,0.0477733333333333,0.0,0.33
2013-09-29 02:05:05+00:00,49.67364006,4.01,61.1,0.0,0.0,0.967,0.0,0.1176333333333333,0.0477733333333333,0.0,0.32
2013-09-29 02:20:05+00:00,62.45395398,3.84,61.9,0.0,0.0,1.076,0.0,0.1172277777777777,0.0477733333333333,0.0,0.31
2013-09-29 02:35:05+00:00,49.67364006,3.88,62.5,0.0,0.0,0.895,0.0,0.1173340277777777,0.0472775,0.0,0.3
2013-09-29 02:50:05+00:00,49.67364006,4.13,61.0,0.0,0.0,1.113,0.0,0.1173340277777777,0.0477733333333333,0.0,0.32
2013-09-29 03:05:05+00:00,62.45395398,4.54,59.0,0.0,0.0,0.87,0.0,0.1172375,0.0477733333333333,0.0,0.35
2013-09-29 03:20:05+00:00,75.84739866,4.67,56.2,0.0,0.0,0.499,0.0,0.1169284722222222,0.0472775,0.0,0.37
2013-09-29 03:35:05+00:00,75.84739866,5.98,47.6,0.0,0.0,0.667,0.0,0.1170444444444444,0.0477733333333333,0.0,0.49
2013-09-29 03:50:05+00:00,75.84739866,9.34,31.8,0.0,0.0,1.781,0.0,0.1171506944444444,0.0477733333333333,0.0,0.8
2013-09-29 04:05:05+00:00,104.29361118,10.43,28.3,0.0,0.0,2.032,0.0,0.1170541666666666,0.0477733333333333,0.0,0.91
2013-09-29 04:20:05+00:00,104.29361118,10.31,28.2,0.0,0.0,1.941,0.0,0.1170541666666666,0.0482691666666666,0.0,0.9
2013-09-29 04:35:05+00:00,104.29361118,10.26,27.8,0.0,0.0,1.84,0.0,0.1168513888888888,0.0482691666666666,0.0,0.9
2013-09-29 04:50:05+00:00,89.80597098,9.41,30.1,0.0,0.0,1.487,0.0,0.1169576388888888,0.0477733333333333,0.0,0.82
2013-09-29 05:05:05+00:00,75.84739866,7.13,38.8,0.0,0.0,1.379,0.0,0.1168611111111111,0.0477733333333333,0.0,0.62
2013-09-29 05:20:05+00:00,75.84739866,5.46,46.8,0.0,0.0,1.518,0.0,0.1170833333333333,0.0477733333333333,0.0,0.48
2013-09-29 05:35:05+00:00,75.84739866,4.81,49.3,0.0,0.0,1.408,0.0,0.1168708333333333,0.0477733333333333,0.0,0.44
2013-09-29 05:50:05+00:00,75.84739866,5.95,41.3,0.0,0.0,1.725,0.0,0.1168708333333333,0.0477733333333333,0.0,0.55
2013-09-29 06:05:05+00:00,75.84739866,8.02,34.7,0.0,0.0,1.531,0.0,0.1167645833333333,0.0477733333333333,37.58247306948325,0.7
2013-09-29 06:20:05+00:00,89.80597098,7.48,37.1,0.0,0.0,1.414,0.0,0.1164652777777777,0.0477733333333333,110.74191405940994,0.65
2013-09-29 06:35:05+00:00,75.84739866,8.21,36.4,29.86522,63.14,0.931,0.0,0.1161562499999999,0.0477733333333333,183.27840818327363,0.69
2013-09-29 06:50:05+00:00,89.80597098,10.12,35.0,69.4364,146.8,0.432,0.0,0.1161562499999999,0.0482691666666666,254.8812001580239,0.8
2013-09-29 07:05:05+00:00,119.28235572,11.99,31.5,110.3509,233.3,0.492,0.0,0.1163687499999999,0.048765,325.24353484345573,0.96
2013-09-29 07:20:05+00:00,167.05470473999998,12.76,27.4,149.56259999999995,316.2,1.129,0.0,0.1161562499999999,0.048765,394.06397141827887,1.07
2013-09-29 07:35:05+00:00,255.28093668,13.42,26.2,194.3084,410.8,1.702,0.0,0.1169097222222222,0.048765,461.0476747886679,1.14
2013-09-29 07:50:05+00:00,374.36898312,13.85,25.1,238.2974,503.8,1.778,0.0,0.1164944444444444,0.048765,525.9076786967297,1.19
2013-09-29 08:05:05+00:00,439.15780656,14.39,24.5,284.93519999999995,602.4,1.783,0.0,0.1168902777777777,0.048765,588.3661151176776,1.24
2013-09-29 08:20:05+00:00,554.8922379,14.5,24.3,326.93760000000003,691.2,2.134,0.0,0.1166680555555555,0.0492608333333333,648.155404678417,1.25
2013-09-29 08:35:05+00:00,603.92610432,15.02,24.4,366.575,775.0,1.993,0.0,0.1167645833333333,0.0497566666666666,705.0194029982932,1.29
2013-09-29 08:50:05+00:00,629.0375929200001,14.93,24.0,389.752,824.0,2.163,0.0,0.1172666666666666,0.0492608333333333,758.714498040414,1.29
2013-09-29 09:05:05+00:00,654.54849504,15.25,24.4,398.739,843.0,2.04,0.0,0.11776875,0.0492608333333333,809.0106537726596,1.31
2013-09-29 09:20:05+00:00,680.4613945799999,15.4,25.0,432.795,915.0,2.355,0.0,0.1179715277777777,0.0502525,855.6923956670805,1.31
2013-09-29 09:35:05+00:00,680.4613945799999,15.66,26.0,467.324,988.0,2.334,0.0,0.1180680555555555,0.0507483333333333,898.559733815884,1.32
2013-09-29 09:50:05+00:00,706.7791051199999,16.02,26.4,499.015,1055.0,2.446,0.0,0.1181548611111111,0.05213,937.4290197090662,1.34
2013-09-29 10:05:05+00:00,680.4613945799999,15.98,26.1,518.881,1097.0,2.804,0.0,0.1186375,0.0516341666666666,972.1337330033292,1.34
2013-09-29 10:20:05+00:00,706.7791051199999,16.08,25.1,543.9499999999999,1150.0,3.05,0.0,0.1188305555555555,0.05213,1002.525194911649,1.37
2013-09-29 10:35:05+00:00,706.7791051199999,16.41,25.3,562.3969999999999,1189.0,2.832,0.0,0.1190236111111111,0.0516341666666666,1028.4732051572346,1.39
2013-09-29 10:50:05+00:00,706.7791051199999,16.64,23.9,590.304,1248.0,2.643,0.0,0.1192069444444444,0.0516341666666666,1049.866599763218,1.44
2013-09-29 11:05:05+00:00,733.5046124999999,17.01,22.5,605.4399999999999,1280.0,2.941,0.0,0.1197958333333333,0.0516341666666666,1066.6137272883273,1.5
2013-09-29 11:20:05+00:00,844.54983954,17.45,22.5,605.4399999999999,1280.0,2.881,0.0,0.1201916666666666,0.0516341666666666,1078.6428414684265,1.55
2013-09-29 11:35:05+00:00,873.3648033,17.79,21.2,605.4399999999999,1280.0,2.704,0.0,0.1201625,0.0516341666666666,1085.9024085817805,1.6
2013-09-29 11:50:05+00:00,873.3648033,18.07,21.4,605.4399999999999,1280.0,2.614,0.0,0.1204715277777777,0.0516341666666666,1088.361328221294,1.63
2013-09-29 12:05:05+00:00,873.3648033,18.84,21.1,605.4399999999999,1280.0,2.264,0.0,0.1207611111111111,0.0516341666666666,1086.0090665279415,1.72
2013-09-29 12:20:05+00:00,873.3648033,18.94,20.1,607.805,1285.0,3.078,0.0,0.1210506944444444,0.0516341666666666,1078.8557013146255,1.75
2013-09-29 12:35:05+00:00,873.3648033,19.04,18.9,605.4399999999999,1280.0,2.819,0.0,0.1215625,0.0516341666666666,1066.9318788871867,1.79
2013-09-29 12:50:05+00:00,873.3648033,19.54,18.6,605.4399999999999,1280.0,2.601,0.0,0.1218618055555555,0.0516341666666666,1050.2886827475404,1.85
2013-09-29 13:05:05+00:00,873.3648033,19.52,18.2,605.4399999999999,1280.0,2.73,0.0,0.1218618055555555,0.0516341666666666,1028.9974147415571,1.86
2013-09-29 13:20:05+00:00,873.3648033,19.46,17.9,594.088,1256.0,3.175,0.0,0.1216493055555555,0.0516341666666666,1003.1492895891598,1.86
2013-09-29 13:35:05+00:00,902.60892414,20.31,17.3,561.924,1188.0,2.975,0.0,0.1220743055555555,0.0516341666666666,972.8550441054974,1.97
2013-09-29 13:50:05+00:00,932.2863363,20.42,16.2,553.41,1170.0,3.308,0.0,0.1219777777777778,0.0516341666666666,938.2444627872212,2.01
2013-09-29 14:05:05+00:00,1023.96247668,20.9,15.8,518.881,1097.0,2.835,0.0,0.1220840277777777,0.0516341666666666,899.4658217964014,2.08
2013-09-29 14:20:05+00:00,1087.32958092,20.96,14.9,512.259,1083.0,3.404,0.0,0.1226152777777777,0.0516341666666666,856.6852537242565,2.11
2013-09-29 14:35:05+00:00,1055.41784172,20.96,14.7,474.419,1003.0,3.249,0.0,0.1222965277777777,0.0516341666666666,810.0860358558747,2.12
2013-09-29 14:50:05+00:00,1055.41784172,21.3,15.2,433.741,917.0,3.018,0.0,0.1228180555555555,0.0516341666666666,759.8678049853927,2.15
2013-09-29 15:05:05+00:00,992.9586051,21.49,14.8,413.875,875.0,2.292,0.0,0.12135,0.0516341666666666,706.2457021453656,2.18
2013-09-29 15:20:05+00:00,1023.96247668,21.65,14.8,388.806,822.0,2.0,0.0,0.1214465277777777,0.0516341666666666,649.4494509143385,2.21
2013-09-29 15:35:05+00:00,902.60892414,21.69,14.6,387.86,820.0,2.241,0.0,0.1215527777777777,0.0506425,589.722373251448,2.22
2013-09-29 15:50:05+00:00,902.60892414,21.7,14.7,344.817,729.0,1.658,0.0,0.1212243055555555,0.0506425,527.3203470743151,2.21
2013-09-29 16:05:05+00:00,873.3648033,21.92,14.7,302.8146,640.2,1.876,0.0,0.1212243055555555,0.0506425,462.5107100458673,2.24
2013-09-29 16:20:05+00:00,733.5046124999999,21.55,15.2,261.4271,552.7,1.782,0.0,0.1211180555555555,0.0502525,395.57111426686737,2.18
2013-09-29 16:35:05+00:00,706.7791051199999,21.78,15.4,217.0597,458.9,1.657,0.0,0.1212145833333333,0.0502525,326.7883367803889,2.21
2013-09-29 16:50:05+00:00,603.92610432,21.44,15.4,175.67219999999998,371.4,1.347,0.0,0.1210118055555555,0.0497566666666666,256.45705098434786,2.16
2013-09-29 17:05:05+00:00,507.4303014,21.34,16.4,66.74029999999999,141.1,1.382,0.0,0.1210118055555555,0.0493666666666666,184.8785642154917,2.12
2013-09-29 17:20:05+00:00,395.5787253,20.14,21.3,42.7592,90.4,1.137,0.0,0.1207125,0.0493666666666666,112.35952691317796,1.86
2013-09-29 17:35:05+00:00,274.1471964,16.69,29.0,27.18804,57.48,1.11,0.0,0.1201138888888889,0.0488708333333333,39.21061889326326,1.35
2013-09-29 17:50:05+00:00,183.86509878,15.04,32.8,2.546159,5.383,1.219,0.0,0.1196118055555555,0.048375,0.0,1.15
2013-09-29 18:05:05+00:00,119.28235572,13.78,35.7,0.0,0.0,1.412,0.0,0.1196118055555555,0.048375,0.0,1.01
2013-09-29 18:20:05+00:00,75.84739866,13.72,32.6,0.0,0.0,1.43,0.0,0.1193319444444444,0.0492608333333333,0.0,1.06
2013-09-29 18:35:05+00:00,62.45395398,13.33,33.3,0.0,0.0,1.283,0.0,0.1191291666666666,0.0492608333333333,0.0,1.02
2013-09-29 18:50:05+00:00,37.57294926,12.48,35.6,0.0,0.0,1.329,0.0,0.1192451388888889,0.0492608333333333,0.0,0.93
2013-09-29 19:05:05+00:00,26.24989752,12.17,36.1,0.0,0.0,1.084,0.0,0.1188493055555555,0.0488708333333333,0.0,0.91
2013-09-29 19:20:05+00:00,26.24989752,11.93,36.4,0.0,0.0,1.099,0.0,0.1186562499999999,0.0488708333333333,0.0,0.89
2013-09-29 19:35:05+00:00,6.7284756,11.51,38.7,0.0,0.0,1.13,0.0,0.1181444444444444,0.048375,0.0,0.83
2013-09-29 19:50:05+00:00,15.864227279999998,11.17,40.5,0.0,0.0,1.849,0.0,0.1179416666666667,0.048375,0.0,0.79
2013-09-29 20:05:05+00:00,0.0,12.3,35.6,0.0,0.0,1.996,0.0,0.1181638888888889,0.048375,0.0,0.92
2013-09-29 20:20:05+00:00,0.0,13.86,31.2,0.0,0.0,2.27,0.0,0.1178645833333333,0.048375,0.0,1.09
2013-09-29 20:35:05+00:00,0.0,14.39,30.2,0.0,0.0,1.893,0.0,0.1177680555555555,0.048375,0.0,1.14
2013-09-29 20:50:05+00:00,0.0,13.88,32.1,0.0,0.0,1.75,0.0,0.1173819444444444,0.048375,0.0,1.08
2013-09-29 21:05:05+00:00,0.0,14.05,32.0,0.0,0.0,1.56,0.0,0.1173916666666666,0.048375,0.0,1.09
2013-09-29 21:20:05+00:00,0.0,14.1,32.0,0.0,0.0,0.917,0.0,0.1177104166666666,0.048375,0.0,1.09
2013-09-29 21:35:05+00:00,6.7284756,12.52,35.8,0.0,0.0,0.461,0.0,0.1173048611111111,0.048375,0.0,0.93
2013-09-29 21:50:05+00:00,15.864227279999998,11.17,40.4,0.0,0.0,0.661,0.0,0.1171020833333333,0.048375,0.0,0.79
2013-09-29 22:05:05+00:00,0.0,10.46,43.4,0.0,0.0,0.727,0.0,0.1171118055555555,0.048375,0.0,0.72
