solar_TIMESTAMP,CAN_TUR_P74_Pst_Js_3,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2012-06-01 14:40:03+00:00,104.51784918599678,15.23,100.0,22.77967999999995,48.1599999999999,3.369,1.59,0.0638472222222222,0.029,1026.442576388049,0.0
2012-06-01 15:10:03+00:00,313.1406996928153,15.35,100.0,18.10170999999995,38.2699999999999,4.04,3.93,0.0653055555555556,0.029,943.9038914935256,0.0
2012-06-01 15:40:03+00:00,489.1535131973424,15.65,100.0,23.626349999999952,49.9499999999999,2.648,12.29,0.0670972222222222,0.029,851.02604436678,0.0
2012-06-01 16:10:03+00:00,278.4952685834077,16.21,100.0,47.6784,100.8,2.405,4.4,0.0690347222222222,0.029,749.3978563061754,0.0
2012-06-01 16:40:03+00:00,203.91774661137973,16.3,100.0,32.38630999999995,68.4699999999999,3.313,0.12,0.0705416666666667,0.029,640.7578358895875,0.0
2012-06-01 17:10:03+00:00,193.38596681893804,16.13,100.0,49.23929999999999,104.1,1.841,0.43,0.0717916666666667,0.029,526.9644390266974,0.0
2012-06-01 17:40:03+00:00,201.11218077516943,15.96,100.0,22.51006999999995,47.5899999999999,3.016,0.23,0.0727152777777778,0.029,409.964277153428,0.0
2012-06-01 18:10:03+00:00,199.71214088755912,15.24,100.0,12.562879999999952,26.5599999999999,4.935,0.83,0.0735833333333333,0.029,291.7588174181567,0.0
2012-06-01 18:40:03+00:00,185.19706039636336,14.33,100.0,0.0,0.0,5.198,0.53,0.0740694444444445,0.029,174.37014450517216,0.0
2012-06-01 19:10:03+00:00,174.9684226791104,13.79,100.0,0.0,0.0,5.229,0.0,0.0741180555555556,0.029,59.80636979190043,0.0
2012-06-01 19:40:03+00:00,147.94651648062768,13.34,100.0,0.0,0.0,5.006,0.0,0.0751944444444445,0.029,0.0,0.0
2012-06-01 20:10:03+00:00,118.3973459355633,13.19,100.0,0.0,0.0,4.438,0.0,0.0750416666666667,0.029,0.0,0.0
2012-06-01 20:40:03+00:00,94.45018096560214,13.19,100.0,0.0,0.0,4.024,0.0,0.0749861111111111,0.03,0.0,0.0
2012-06-01 21:10:03+00:00,75.46631429204832,12.53,100.0,0.0,0.0,3.915,0.0,0.0754236111111111,0.03,0.0,0.0
2012-06-01 21:40:03+00:00,60.88423707604193,12.45,97.2,0.0,0.0,3.451,0.0,0.0752430555555555,0.03,0.0,0.0405061167536476
2012-06-01 22:10:03+00:00,50.21589311114883,12.45,94.6,0.0,0.0,3.72,0.0,0.0758333333333333,0.03,0.0,0.0781189394534632
2012-06-01 22:40:03+00:00,37.10431369328425,12.4,93.6,0.0,0.0,3.486,0.0,0.0759097222222222,0.03,0.0,0.092281417500066
2012-06-01 23:10:03+00:00,27.67571896363144,12.24,89.8,0.0,0.0,3.823,0.0,0.0756805555555556,0.03,0.0,0.1455325076853398
2012-06-01 23:40:03+00:00,21.460362963804982,12.17,89.0,0.0,0.0,3.734,0.0,0.0759861111111111,0.03,0.0,0.1562245704803552
2012-06-02 00:09:54+00:00,13.21703687005505,11.82,91.6,0.0,0.0,3.465,0.0,0.0762152777777778,0.03,0.0,0.1165743238373616
2012-06-02 00:39:54+00:00,10.171051653209522,11.5,92.8,0.0,0.0,2.937,0.0,0.0762916666666667,0.031,0.0,0.0978268429379807
2012-06-02 01:09:54+00:00,5.276989256408717,11.56,89.3,0.0,0.0,3.598,0.0,0.0763472222222222,0.032,0.0,0.1459606483193002
2012-06-02 01:39:54+00:00,2.810609288275842,11.22,92.0,0.0,0.0,4.377,0.0,0.0764236111111111,0.032,0.0,0.1066958512647388
2012-06-02 02:09:54+00:00,0.7282914993087181,11.05,95.7000000000001,0.0,0.0,3.137,0.0,0.0769375,0.033,0.0,0.0567046385292761
2012-06-02 02:39:54+00:00,0.0,10.34,100.0,0.0,0.0,3.652,0.1,0.0770138888888889,0.034,0.0,0.0
2012-06-02 03:09:54+00:00,0.0,9.83000000000002,100.0,0.0,0.0,3.031,0.17,0.0770138888888889,0.035,0.0,0.0
2012-06-02 03:39:54+00:00,1.0238678052793744,9.92000000000002,100.0,0.0,0.0,3.311,0.15,0.0771944444444445,0.036,0.0,0.0
2012-06-02 04:09:54+00:00,0.8600331322300451,9.75000000000002,100.0,0.0,0.0,2.758,0.1,0.0775555555555556,0.036,0.0,0.0
2012-06-02 04:39:54+00:00,0.7018766958507656,9.91000000000002,96.9000000000001,16.110379999999953,34.0599999999999,3.015,0.0,0.0777847222222222,0.037,39.527010046304575,0.0378814554888476
2012-06-02 05:09:54+00:00,0.55017381282673,10.17,93.4000000000001,31.709919999999958,67.0399999999999,3.382,0.0,0.0782222222222222,0.038,153.15058613676692,0.082069505105872
2012-06-02 05:39:54+00:00,0.0,10.15,87.4,38.360299999999945,81.0999999999999,4.046,0.0,0.0778402777777778,0.039,269.99218200244303,0.1564683361438748
2012-06-02 06:09:54+00:00,0.0,10.27,87.1,106.6615,225.5,3.545,0.0,0.078375,0.04,388.0530517386579,0.1614864024814717
2012-06-02 06:39:54+00:00,0.0,10.71,82.1,143.98119999999997,304.4,3.339,0.0,0.0788888888888889,0.041,505.3135928928464,0.2307639112264248
2012-06-02 07:09:54+00:00,0.0,10.68,82.4,43.94169999999996,92.8999999999999,3.435,0.0,0.0787361111111111,0.042,619.7678946944225,0.2264427386564313
2012-06-02 07:39:54+00:00,0.0,10.96,79.0899999999999,199.606,422.0,4.016,0.0,0.0785069444444444,0.043,729.458052040711,0.2740964209551274
2012-06-02 08:09:54+00:00,0.0,11.22,77.7699999999999,271.3128,573.6,3.813,0.0,0.0787916666666667,0.044,832.5076582491612,0.2964810967018947
2012-06-02 08:39:54+00:00,0.0,11.79,73.5699999999999,373.9538,790.6,4.22100000000001,0.0,0.0788680555555556,0.045,927.1539036353786,0.3660660719867175
2012-06-02 09:09:54+00:00,2.135421885264056,12.65,71.6699999999999,531.179,1123.0,4.82600000000001,0.0,0.0791527777777778,0.046,1011.7777308258558,0.4152566061498765
2012-06-02 09:39:54+00:00,47.95656636726558,13.06,73.9699999999999,398.266,842.0,4.67900000000001,0.0,0.0796111111111111,0.047,1084.931530958115,0.3919362559641754
2012-06-02 10:09:54+00:00,99.3437861933652,13.83,68.4099999999999,760.584,1608.0,4.47700000000001,0.0,0.0798194444444444,0.048,1145.3639069871351,0.5001564446925922
2012-06-02 10:39:54+00:00,209.11058892175467,14.71,62.5499999999998,940.797,1989.0,5.29600000000001,0.0,0.0794375,0.048,1192.041080490071,0.6277318684181242
2012-06-02 11:09:54+00:00,326.42774169415475,14.77,69.9699999999999,774.774,1638.0,5.84200000000001,0.0,0.0801527777777778,0.049,1224.164575778165,0.5053123468386503
2012-06-02 11:39:54+00:00,309.4088729346807,14.46,73.0899999999999,459.283,971.0,5.39900000000001,0.0,0.0797708333333333,0.05,1241.1848788081768,0.4438314297504819
2012-06-02 12:09:54+00:00,298.07419797636084,15.04,69.8599999999999,869.847,1839.0,5.56800000000001,0.0,0.0801041666666667,0.05,1242.8108372420577,0.5160690369728705
2012-06-02 12:39:54+00:00,330.2906138591245,15.46,69.3599999999999,893.024,1888.0,5.62200000000001,0.0,0.0798472222222222,0.051,1229.014640857876,0.5389900847306348
2012-06-02 13:09:54+00:00,375.4873922092648,15.98,66.8499999999999,860.8599999999999,1820.0,5.63500000000001,0.0,0.0802847222222222,0.051,1200.03229711936,0.6028936361392273
2012-06-02 13:39:54+00:00,404.72857937801086,16.57,68.4399999999999,900.592,1904.0,5.31200000000001,0.0,0.0800277777777778,0.052,1156.359593773097,0.5959830260111249
2012-06-02 14:09:54+00:00,447.5111183969245,17.26,62.7399999999998,828.6959999999999,1752.0,5.076,0.0,0.0801319444444444,0.053,1098.7436175433943,0.7351088334246819
2012-06-02 14:39:54+00:00,498.8593022317364,17.85,62.8399999999999,645.645,1365.0,4.458,0.0,0.0800069444444445,0.053,1028.1699740134302,0.7609541309003434
2012-06-02 15:09:54+00:00,518.3755503384115,18.41,58.5699999999998,648.956,1372.0,4.056,0.0,0.0802361111111111,0.054,945.8459273188868,0.878778431672609
2012-06-02 15:39:54+00:00,587.6588321364859,19.15,55.5499999999998,616.319,1303.0,4.21,0.0,0.0799027777777778,0.054,853.1797480769776,0.9874753064740476
2012-06-02 16:09:54+00:00,601.4826758497604,19.02,64.9399999999999,457.864,968.0,3.584,0.0,0.0800833333333333,0.055,751.7566228365635,0.7725837427080208
2012-06-02 16:39:54+00:00,502.9558554270109,17.61,62.2899999999998,274.2927,579.9,4.089,0.0,0.0801111111111111,0.055,643.3115371555807,0.7606225636595855
2012-06-02 17:09:54+00:00,370.7866506139944,16.87,69.8199999999999,147.8125,312.5,3.137,0.0,0.0804166666666667,0.056,529.6995961803925,0.5808914901583804
2012-06-02 17:39:54+00:00,260.7703301871565,16.8,65.9199999999999,110.1617,232.9,2.879,0.0,0.0804930555555556,0.056,412.8642904375326,0.6530484394510306
2012-06-02 18:09:54+00:00,192.40142011227348,16.67,64.8999999999999,58.4155,123.5,2.765,0.0,0.0804930555555556,0.057,294.8042496969118,0.6670614460639441
2012-06-02 18:39:54+00:00,129.59083644842684,16.85,64.6699999999999,35.44188999999995,74.9299999999999,3.375,0.0,0.0807013888888889,0.057,177.53905362862216,0.6791537552825457
2012-06-02 19:09:54+00:00,83.18177868873865,16.84,64.5999999999999,0.0,0.0,3.337,0.0,0.0805486111111111,0.058,63.07468411018864,0.6800675351342313
2012-06-02 19:39:54+00:00,45.88773860427113,16.87,70.4599999999999,0.0,0.0,3.746,0.0,0.0804444444444445,0.058,0.0,0.5685730490151941
2012-06-02 20:09:54+00:00,25.15310147259091,13.76,83.5000000000001,0.0,0.0,4.957,0.18,0.080625,0.059,0.0,0.260053442637006
2012-06-02 20:39:54+00:00,14.57947370171162,12.71,89.8000000000001,0.0,0.0,2.015,0.11,0.0807013888888889,0.059,0.0,0.1500999554395296
2012-06-02 21:09:54+00:00,9.66633399422485,12.56,88.6000000000001,0.0,0.0,1.741,0.0,0.080625,0.06,0.0,0.1661145382989124
2012-06-02 21:39:54+00:00,7.253969050554719,12.59,86.8000000000001,0.0,0.0,1.571,0.0,0.0811388888888889,0.06,0.0,0.1927226058526997
2012-06-02 22:09:54+00:00,4.991857000960749,12.61,87.6000000000001,0.0,0.0,1.663,0.0,0.0807569444444444,0.061,0.0,0.1812804295230494
2012-06-02 22:39:54+00:00,1.2777485565565072,12.68,90.3000000000001,0.0,0.0,1.569,0.0,0.0812152777777778,0.061,0.0,0.1424613389448253
2012-06-02 23:09:54+00:00,0.0,12.58,92.4000000000002,0.0,0.0,0.813999999999999,0.0,0.0809097222222222,0.062,0.0,0.1108886334604242
2012-06-02 23:39:54+00:00,0.0,12.49,96.6000000000002,0.0,0.0,1.048,0.08,0.0815763888888889,0.062,0.0,0.0493155312223441
2012-06-03 00:09:43+00:00,0.0,12.02,98.1000000000002,0.0,0.0,1.257,0.0,0.0815,0.062,0.0,0.0267186109335424
2012-06-03 00:39:43+00:00,0.0,12.32,94.6000000000002,0.0,0.0,1.689,0.0,0.0816527777777778,0.063,0.0,0.0774535921167415
2012-06-03 01:09:43+00:00,0.0,12.33,97.2000000000002,0.0,0.0,1.211,0.0,0.0813472222222222,0.063,0.0,0.0401875681401064
2012-06-03 01:39:43+00:00,0.0,12.24,98.8000000000002,0.0,0.0,0.964,0.0,0.0817291666666667,0.063,0.0,0.01712147149239
2012-06-03 02:09:43+00:00,0.0,12.21,98.8000000000003,0.0,0.0,1.323,0.13,0.0823194444444444,0.064,0.0,0.0170876648663013
2012-06-03 02:39:43+00:00,0.0,12.25,97.3000000000002,0.0,0.0,0.672999999999999,0.13,0.0820625,0.064,0.0,0.038548695132224
2012-06-03 03:09:43+00:00,0.0,12.35,98.0000000000003,0.0,0.0,0.447999999999999,0.12,0.0822708333333332,0.065,0.0,0.0287432189664674
2012-06-03 03:39:43+00:00,0.1264804759927384,12.19,100.0,0.0,0.0,1.124,0.17,0.0829097222222222,0.065,0.0,0.0
2012-06-03 04:09:43+00:00,1.6980648673392302,12.14,98.9000000000003,0.0,0.0,2.202,0.73,0.0836527777777778,0.065,0.0,0.0155915927338044
2012-06-03 04:39:43+00:00,1.9553922008004607,12.38,100.0,0.0,0.0,2.239,0.47,0.0848333333333333,0.066,40.258161019269366,0.0
2012-06-03 05:09:43+00:00,2.21924972059252,12.26,100.0,22.71819,48.03,1.663,0.13,0.0857291666666667,0.066,153.7008665652709,0.0
2012-06-03 05:39:43+00:00,2.4891394528622808,12.5,100.0,68.7742,145.4,2.079,0.0,0.0859097222222222,0.067,270.3807045137188,0.0
2012-06-03 06:09:43+00:00,4.598668268516325,12.9,99.2000000000003,103.7289,219.3,2.056,0.0,0.0865,0.067,388.3017128997402,0.0119201361272978
2012-06-03 06:39:43+00:00,4.907095262650296,13.47,97.8000000000002,144.265,305.0,2.588,0.0,0.0869097222222222,0.067,505.4466987729503,0.0340248800090439
2012-06-03 07:09:43+00:00,5.2192052652269245,14.03,94.8000000000002,214.1744,452.8,2.652,0.0,0.0870625,0.068,619.8117449190037,0.083407224460019
2012-06-03 07:39:43+00:00,0.4417341673463575,14.45,90.3000000000001,216.5867,457.9,3.307,0.0,0.0871180555555556,0.068,729.4404894557399,0.1598803448515055
2012-06-03 08:09:43+00:00,0.0,14.57,86.8000000000001,227.2765,480.5,2.382,0.0,0.0871180555555556,0.069,832.4575919075961,0.2192643089863843
2012-06-03 08:39:43+00:00,0.0,14.97,78.91,351.1552,742.4,3.587,0.0,0.0872708333333333,0.069,927.1008132786584,0.3594866062839323
2012-06-03 09:09:43+00:00,43.33015464672469,16.03,74.13,598.3449999999999,1265.0,2.963,0.0,0.0875763888888889,0.07,1011.7511613543684,0.4719992483651296
2012-06-03 09:39:43+00:00,258.1371770159909,17.45,61.7299999999999,736.934,1558.0,3.459,0.0,0.0877847222222222,0.07,1084.960585560085,0.7641596533173142
2012-06-03 10:09:43+00:00,505.8448172778752,17.95,71.52,507.056,1072.0,3.537,0.0,0.0877083333333333,0.07,1145.47674762242,0.5868898643525686
2012-06-03 10:39:43+00:00,429.1163898782918,16.73,81.8000000000001,156.563,331.0,3.201,0.0,0.087375,0.071,1192.264444302248,0.3472051449838235
2012-06-03 11:09:43+00:00,201.77331298335608,16.09,74.09,346.9455,733.5,2.489,0.15,0.0875277777777778,0.071,1224.5233157395594,0.474544356614269
2012-06-03 11:39:43+00:00,240.9394979558365,17.18,61.0399999999999,466.85100000000045,987.000000000001,3.295,0.0,0.0879652777777778,0.071,1241.701536489541,0.7647664210817501
2012-06-03 12:09:43+00:00,456.9192655665282,17.58,67.2799999999999,692.9449999999999,1465.0,3.905,0.0,0.0878888888888889,0.072,1243.505255051342,0.65872451079001
2012-06-03 12:39:43+00:00,599.9357585853446,18.37,68.3999999999999,1002.287,2119.0,3.855,0.0,0.0878125,0.072,1229.9036204182094,0.6685936343595478
2012-06-03 13:09:43+00:00,633.3669419106566,18.55,67.7199999999999,895.389,1893.0,3.917,0.0,0.0876319444444444,0.073,1201.1293096676673,0.6907292078230891
2012-06-03 13:39:43+00:00,628.3508758125404,18.31,73.0699999999999,315.15989999999994,666.3,2.615,0.0,0.0874791666666667,0.073,1157.6745475707612,0.5676451208191087
2012-06-03 14:09:43+00:00,285.4687644709905,16.07,91.7000000000001,98.1948,207.6,1.53,0.72,0.0879444444444444,0.073,1100.282686314271,0.1518213121312993
2012-06-03 14:39:43+00:00,93.14893167063488,15.66,89.5000000000001,402.5230000000005,851.000000000001,1.811,0.48,0.0895833333333334,0.074,1029.93548937929,0.1870905966782408
2012-06-03 15:09:43+00:00,52.29397426633798,17.12,88.2000000000001,497.596,1052.0,1.966,0.0,0.0908125,0.074,947.836337105326,0.2307500241281293
2012-06-03 15:39:43+00:00,40.387776778018285,17.02,86.2000000000001,389.752,824.0,1.657,0.0,0.0911458333333333,0.075,855.3896412337468,0.2681556123311309
2012-06-03 16:09:43+00:00,40.85714554220801,18.26,78.02,491.447,1039.0,1.656,0.0,0.0919930555555556,0.075,754.176820573636,0.4618548244679399
2012-06-03 16:39:43+00:00,146.90162738159827,18.56,66.5999999999999,398.739,843.0,2.274,0.0,0.0923541666666667,0.075,645.9292487595427,0.7151427354199866
2012-06-03 17:09:43+00:00,339.04348033946127,18.94,65.5099999999999,283.9419,600.3,1.587,0.0,0.0927916666666667,0.076,532.4986368661926,0.7562378119852395
2012-06-03 17:39:43+00:00,397.9690375978653,18.68,64.7299999999999,210.8161,445.7,2.817,0.0,0.093,0.076,415.8253575242581,0.7608756472212412
2012-06-03 18:09:43+00:00,392.8009609702176,18.16,68.8999999999999,84.0521,177.7,1.725,0.0,0.0935902777777778,0.076,297.90525239464506,0.6493981493025381
2012-06-03 18:39:43+00:00,283.2428996309488,17.3,76.39,41.6713,88.1,2.31,0.0,0.0936180555555556,0.077,180.75549080120965,0.4669858458064647
2012-06-03 19:09:43+00:00,147.09008736222685,16.34,78.43,0.0,0.0,2.066,0.0,0.0938263888888889,0.077,66.38006355361007,0.401408412540072
2012-06-03 19:39:43+00:00,74.61020511465615,15.69,74.7,0.0,0.0,1.861,0.0,0.09375,0.077,0.0,0.451666634854397
2012-06-03 20:09:43+00:00,42.51449894323147,15.06,70.3599999999999,0.0,0.0,2.733,0.0,0.0942638888888889,0.078,0.0,0.508161901119527
2012-06-03 20:39:43+00:00,25.719272753357615,14.04,71.85,0.0,0.0,2.651,0.0,0.0941875,0.078,0.0,0.4518150470210556
2012-06-03 21:09:43+00:00,13.410734495657223,12.97,77.68,0.0,0.0,1.755,0.0,0.0943680555555556,0.078,0.0,0.3341002397235366
2012-06-03 21:39:43+00:00,7.090292955322824,12.13,82.8000000000001,0.0,0.0,1.367,0.0,0.0942916666666667,0.078,0.0,0.2436351309986995
2012-06-03 22:09:43+00:00,3.502807818088981,11.42,86.0000000000001,0.0,0.0,1.462,0.0,0.0944444444444445,0.079,0.0,0.1892127130480947
2012-06-03 22:39:43+00:00,0.5782130769241004,10.8,90.2000000000001,0.0,0.0,1.505,0.0,0.0947013888888889,0.079,0.0,0.1271004378746922
2012-06-03 23:09:43+00:00,0.7898706735342785,10.37,93.3000000000002,0.0,0.0,1.518,0.0,0.0948055555555556,0.079,0.0,0.0844358818964603
2012-06-03 23:39:43+00:00,0.0,10.17,93.8000000000002,0.0,0.0,1.695,0.0,0.0949583333333333,0.08,0.0,0.0770955957055149
2012-06-04 00:09:33+00:00,0.0,10.01,93.5000000000002,0.0,0.0,1.793,0.0,0.0949861111111111,0.08,0.0,0.0799637013291681
2012-06-04 00:39:33+00:00,0.0,10.15,92.6000000000002,0.0,0.0,1.792,0.1,0.0950625,0.08,0.0,0.0918941021797336
2012-06-04 01:09:33+00:00,0.0,9.98000000000001,94.2000000000002,0.0,0.0,1.776,0.0,0.0952708333333333,0.081,0.0,0.0712087570904162
2012-06-04 01:39:33+00:00,0.0,9.72000000000001,95.0000000000002,0.0,0.0,1.692,0.0,0.0952708333333333,0.081,0.0,0.0603240794576689
2012-06-04 02:09:33+00:00,0.0,9.65000000000001,94.8000000000002,0.0,0.0,1.734,0.0,0.0953472222222222,0.081,0.0,0.0624423502190827
2012-06-04 02:39:33+00:00,0.0,9.38000000000001,96.8000000000002,0.0,0.0,1.332,0.0,0.0954236111111111,0.081,0.0,0.0377335592492438
2012-06-04 03:09:33+00:00,0.0,8.91000000000001,98.8000000000002,0.0,0.0,1.299,0.0,0.0953472222222222,0.082,0.0,0.0137078276945851
2012-06-04 03:39:33+00:00,0.0,8.75000000000001,99.4000000000002,0.0,0.0,1.542,0.0,0.0957847222222222,0.082,0.0,0.00678003382894
2012-06-04 04:09:33+00:00,0.0,8.52000000000001,100.0,0.0,0.0,1.644,0.14,0.0957083333333333,0.082,0.0,0.0
2012-06-04 04:39:33+00:00,1.0614186378482109,8.71000000000001,99.2000000000002,39.59009999999995,83.6999999999999,1.553,0.0,0.0952222222222222,0.082,40.92266442902445,0.0090155646780996
2012-06-04 05:09:33+00:00,1.019810428547874,9.38000000000001,95.4000000000002,110.4928,233.6,1.488,0.1,0.095375,0.083,154.19176549334105,0.0542419914207889
2012-06-04 05:39:33+00:00,0.0,10.46,91.3000000000001,186.9296,395.2,1.554,0.21,0.0956597222222222,0.083,270.71651514402885,0.1103023727875344
2012-06-04 06:09:33+00:00,0.0,11.66,85.7000000000001,270.8398,572.6,1.618,0.0,0.0956597222222222,0.083,388.50362039036224,0.1963647871391551
2012-06-04 06:39:33+00:00,0.0,12.85,79.97,360.9463,763.1,2.033,0.0,0.0957361111111111,0.083,505.5381949840541,0.2974740457147149
2012-06-04 07:09:33+00:00,15.01373716081354,13.85,76.04,453.134,958.0,2.141,0.0,0.0956597222222222,0.083,619.8182264056549,0.3798462776905296
2012-06-04 07:39:33+00:00,115.32633228730998,14.68,74.65,542.058,1146.0,2.111,0.0,0.0957361111111111,0.084,729.3888226063126,0.4240908510356362
2012-06-04 08:09:33+00:00,243.4002535595224,15.35,73.76,502.799,1063.0,1.72,0.0,0.0957638888888889,0.084,832.3756526738149,0.4583404470556024
2012-06-04 08:39:33+00:00,337.9677107018514,15.51,74.75,411.037,869.0,2.082,0.0,0.0958402777777778,0.084,927.0170093833808,0.4456017580553426
2012-06-04 09:09:33+00:00,349.07776259144174,15.46,75.94,391.644,828.0,2.05,0.0,0.0957638888888889,0.084,1011.693945167112,0.4232409085711172
2012-06-04 09:39:33+00:00,377.7150531108391,15.64,74.14,449.35,950.0,1.547,0.0,0.0955069444444445,0.084,1084.9579659935014,0.4601871826463282
2012-06-04 10:09:33+00:00,365.9450987173251,15.41,78.51,221.1748,467.6,1.613,0.0,0.0952013888888889,0.084,1145.5558094236876,0.3768203720509849
2012-06-04 10:39:33+00:00,228.11414615612503,14.55,81.6000000000001,226.094,478.0,1.481,0.0,0.0947916666666667,0.084,1192.450882990074,0.3052462123677572
2012-06-04 11:09:33+00:00,168.2511409358074,14.72,88.0000000000001,322.4441,681.7,2.453,0.0,0.0952013888888889,0.085,1224.8409961723128,0.2012723086184899
2012-06-04 11:39:33+00:00,122.324825871484,13.86,94.2000000000002,266.7247,563.9,2.302,0.0,0.0949444444444444,0.085,1242.172082648278,0.0920092370500195
2012-06-04 12:09:33+00:00,91.71860639683103,14.06,91.0000000000001,408.199,863.0,2.133,0.0,0.0948680555555556,0.085,1244.1476780889625,0.1446400832795122
2012-06-04 12:39:33+00:00,95.29460217941332,14.23,84.5000000000001,432.322,914.0,1.425,0.0,0.0948680555555556,0.085,1230.733991372594,0.2518645344536542
2012-06-04 13:09:33+00:00,181.024886739172,15.8,81.3000000000001,342.3101,723.7,0.984999999999999,0.0,0.0948680555555556,0.085,1202.1604824730111,0.3362005471767435
2012-06-04 13:39:33+00:00,208.34751355554303,14.63,89.6000000000001,101.1747,213.9,1.567,0.0,0.0947916666666667,0.085,1158.9159371407936,0.1734249065356308
2012-06-04 14:09:33+00:00,110.07219743323,14.15,87.8000000000001,213.9379,452.3,1.604,0.0,0.0946111111111111,0.085,1101.7401055281534,0.1972160436016333
2012-06-04 14:39:33+00:00,73.440237873468,14.19,83.2000000000001,192.2272,406.4,1.468,0.0,0.0946111111111111,0.085,1031.6110477921347,0.2722816217872224
2012-06-04 15:09:33+00:00,102.24540690589782,15.04,78.64,418.605,885.0,1.4,0.0,0.0946111111111111,0.085,949.7284031474168,0.3657343938201883
2012-06-04 15:39:33+00:00,175.98178703940573,14.87,84.2000000000001,176.28709999999998,372.7,1.439,0.0,0.0945347222222222,0.086,857.4928685740696,0.2675861109442549
