solar_TIMESTAMP,CAN_TUR_P74_Pst_Js_12,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2012-10-13 04:23:33+00:00,2.603835574986752,4.83000000000001,73.98,0.0,0.0,0.724999999999999,0.0,0.108222222222222,0.053,0.0,0.2244415448832258
2012-10-13 04:53:33+00:00,13.555746459085308,5.23800000000002,69.9499999999999,0.0,0.0,1.539,0.0,0.108145833333333,0.053,0.0,0.2667022511080024
2012-10-13 05:23:33+00:00,14.056321876396414,5.20800000000001,63.1599999999999,0.0,0.0,2.123,0.0,0.108118055555556,0.053,0.0,0.3262815458114469
2012-10-13 05:53:33+00:00,3.7712629061208953,4.96600000000001,61.5399999999999,0.0,0.0,2.353,0.0,0.108194444444444,0.053,0.0,0.3349181490771245
2012-10-13 06:23:33+00:00,0.0,4.89300000000001,62.9999999999999,18.442269999999954,38.9899999999999,1.921,0.15,0.108222222222222,0.053,32.13774623403936,0.3205627268036825
2012-10-13 06:53:33+00:00,0.0,5.38400000000001,68.5899999999999,77.6193,164.1,1.94,0.09,0.108118055555556,0.053,159.56378224568058,0.2816256616745431
2012-10-13 07:23:33+00:00,0.0,6.43000000000001,67.1999999999999,156.6103,331.1,1.906,0.0,0.107784722222222,0.053,282.03112438366054,0.3162297175065158
2012-10-13 07:53:33+00:00,0.0,7.77800000000002,63.8099999999999,237.3514,501.8,1.382,0.0,0.108118055555556,0.053,397.4436339798054,0.3827733779013091
2012-10-13 08:23:33+00:00,0.0,8.77000000000001,60.8599999999999,325.56589999999994,688.3,2.142,0.0,0.107861111111111,0.053,503.82592358811706,0.4428841299439412
2012-10-13 08:53:33+00:00,0.0,9.45000000000001,58.9899999999998,395.428,836.0,2.219,0.0,0.107861111111111,0.053,599.3571674237282,0.4858664381478371
2012-10-13 09:23:33+00:00,0.0,9.06000000000002,63.6399999999999,272.3534,575.8,2.742,0.0,0.107861111111111,0.053,682.4022663002787,0.4195833518612248
2012-10-13 09:53:33+00:00,0.0,8.72000000000002,65.8399999999999,215.1204,454.8,2.382,0.0,0.107861111111111,0.053,751.5398336539006,0.3852257068907922
2012-10-13 10:23:33+00:00,0.0,8.72000000000002,63.4699999999999,199.133,421.0,2.132,0.0,0.107423611111111,0.053,805.5865236522868,0.4119524318712129
2012-10-13 10:53:33+00:00,0.0,8.86000000000001,64.4799999999999,176.5236,373.2,2.122,0.0,0.107298611111111,0.053,843.6172849968228,0.4043804439419348
2012-10-13 11:23:33+00:00,0.0,9.11000000000001,65.7399999999999,151.31269999999998,319.9,1.388,0.0,0.107298611111111,0.053,864.9811937617117,0.3966884161997164
2012-10-13 11:53:33+00:00,0.0,9.30000000000001,65.0299999999999,143.5555,303.5,1.999,0.0,0.1069375,0.053,869.3125942833377,0.4101378812528941
2012-10-13 12:23:33+00:00,0.0,9.22000000000001,70.0099999999999,113.0943,239.1,1.737,0.0,0.107298611111111,0.053,856.5373574204397,0.3498369142745729
2012-10-13 12:53:33+00:00,0.0,8.52000000000001,86.2,126.2437,266.9,1.11,0.33,0.107298611111111,0.053,826.8741490764178,0.1535263155269792
2012-10-13 13:23:33+00:00,0.0,8.16000000000001,88.3000000000001,113.1889,239.3,1.309,0.81,0.108298611111111,0.053,780.8306872789224,0.1270154361970163
2012-10-13 13:53:33+00:00,0.0,8.31000000000001,85.3000000000001,68.15929999999999,144.1,0.919,0.53,0.112298611111111,0.053,719.1950518871971,0.1612212454329253
2012-10-13 14:23:33+00:00,0.0,8.72000000000001,78.17,80.17349999999999,169.5,1.66,0.0,0.114423611111111,0.053,643.0221956760303,0.2461790743977155
2012-10-13 14:53:33+00:00,0.0,8.99000000000001,73.0199999999999,49.8542,105.4,1.724,0.0,0.114659722222222,0.053,553.6158876773492,0.3098706216907853
2012-10-13 15:23:33+00:00,0.0,9.04000000000001,78.1,31.60113,66.81,1.864,0.1,0.114861111111111,0.053,452.5063978411253,0.2523778316340523
2012-10-13 15:53:33+00:00,0.0,8.79000000000001,79.43,17.685469999999953,37.3899999999999,1.943,0.16,0.114833333333333,0.053,341.42430496763546,0.233073113836469
2012-10-13 16:23:33+00:00,0.0,9.40000000000001,73.5899999999999,16.42728999999995,34.7299999999999,2.07,0.0,0.115118055555556,0.053,222.27087621541867,0.3118400133462988
2012-10-13 16:53:33+00:00,0.0,10.16,71.6999999999999,0.0,0.0,2.42900000000001,0.0,0.115166666666667,0.053,97.0855251701274,0.3516684008614922
2012-10-13 17:23:33+00:00,0.0,10.52,80.7,0.0,0.0,2.54100000000001,0.11,0.115347222222222,0.053,0.0,0.2456767646323794
2012-10-13 17:53:33+00:00,0.0,9.80000000000001,88.7000000000001,0.0,0.0,2.022,0.63,0.115986111111111,0.053,0.0,0.1370675411621056
2012-10-13 18:23:33+00:00,0.0,9.69000000000001,93.8000000000001,0.0,0.0,1.91,0.68,0.118319444444444,0.053,0.0,0.0746510960542028
2012-10-13 18:53:33+00:00,0.0,9.95,97.1000000000001,0.0,0.0,2.43800000000001,0.74,0.121625,0.053,0.0,0.0355327708493661
2012-10-13 19:23:33+00:00,0.0,10.78,97.1000000000001,0.0,0.0,3.35400000000001,0.18,0.124215277777778,0.053,0.0,0.0375612467138822
2012-10-13 19:53:33+00:00,0.0,11.61,96.0000000000001,0.0,0.0,3.49400000000001,0.09,0.125006944444444,0.053,0.0,0.0547457076226982
2012-10-13 20:23:33+00:00,0.0,12.21,94.9000000000001,0.0,0.0,3.53800000000001,0.0,0.125131944444444,0.053,0.0,0.0726225756817973
2012-10-13 20:53:33+00:00,0.0,12.43,93.9000000000001,0.0,0.0,3.20800000000001,0.09,0.125,0.053,0.0,0.0881294713505506
2012-10-13 21:23:33+00:00,0.0,12.68,95.9000000000001,0.0,0.0,3.79200000000001,0.0,0.125409722222222,0.053,0.0,0.0602156174921416
2012-10-13 21:53:33+00:00,0.0,12.76,95.7000000000001,0.0,0.0,3.24700000000001,0.21,0.125381944444444,0.053,0.0,0.0634853559240318
2012-10-13 22:23:33+00:00,0.0,13.02,95.6000000000002,0.0,0.0,3.53300000000001,0.34,0.125715277777778,0.053,0.0,0.0660780151756092
2012-10-13 22:53:33+00:00,0.0,13.21,99.2000000000002,0.0,0.0,3.80500000000001,0.12,0.125944444444444,0.053,0.0,0.0121644248274767
2012-10-13 23:23:33+00:00,0.0,13.15,100.0,0.0,0.0,3.92400000000001,0.43,0.126506944444444,0.053,0.0,0.0
2012-10-13 23:53:33+00:00,0.0,13.5,97.8000000000002,0.0,0.0,3.29400000000001,0.21,0.127298611111111,0.053,0.0,0.0340915117295117
2012-10-14 00:23:43+00:00,0.0,14.06,99.1000000000002,0.0,0.0,3.84100000000001,0.16,0.127861111111111,0.053,0.0,0.0144640083279483
2012-10-14 00:53:43+00:00,0.0,14.4,99.1000000000002,0.0,0.0,4.04600000000001,0.35,0.128375,0.053,0.0,0.014786331705711
2012-10-14 01:23:43+00:00,0.0,14.84,97.8000000000002,0.0,0.0,3.58300000000001,0.0,0.128604166666667,0.054,0.0,0.0371868016156944
2012-10-14 01:53:43+00:00,12.4811818971194,15.24,100.0,0.0,0.0,3.67200000000001,0.43,0.129166666666667,0.054,0.0,0.0
2012-10-14 02:23:43+00:00,70.28782046821784,15.6,100.0,0.0,0.0,3.62600000000001,0.96,0.132166666666667,0.054,0.0,0.0
2012-10-14 02:53:43+00:00,10.345176078243307,15.86,98.3000000000002,0.0,0.0,3.38800000000001,0.0,0.133854166666667,0.054,0.0,0.0306812688712497
2012-10-14 03:23:43+00:00,49.23727098796043,16.14,96.5000000000002,0.0,0.0,3.382,0.0,0.134673611111111,0.054,0.0,0.0643078420331965
2012-10-14 03:53:43+00:00,25.288985157974917,16.14,97.1000000000002,0.0,0.0,3.47700000000001,0.38,0.134493055555556,0.054,0.0,0.0532836405417907
2012-10-14 04:23:43+00:00,3.4585284443015407,16.11,96.4000000000002,0.0,0.0,3.516,0.18,0.133902777777778,0.054,0.0,0.066018638560976
2012-10-14 04:53:43+00:00,11.320869056855187,16.1,94.7000000000002,0.0,0.0,3.672,0.0,0.133958333333333,0.054,0.0,0.097132062883743
2012-10-14 05:23:43+00:00,17.24976540141148,15.92,94.4000000000002,0.0,0.0,3.57,0.0,0.133986111111111,0.054,0.0,0.1014563438781993
2012-10-14 05:53:43+00:00,16.885520614113847,15.99,93.0000000000002,0.0,0.0,3.537,0.0,0.133680555555556,0.054,0.0,0.1273892537792376
2012-10-14 06:23:43+00:00,24.975314979593254,16.11,93.7000000000002,0.0,0.0,3.28,0.0,0.133708333333333,0.054,27.741092465093978,0.115532617481711
2012-10-14 06:53:43+00:00,24.56226815300418,16.03,92.9000000000002,12.960199999999952,27.3999999999999,3.405,0.0,0.133375,0.054,155.06968638785256,0.1295398014453932
2012-10-14 07:23:43+00:00,12.708311755564832,16.26,92.4000000000002,31.459229999999955,66.5099999999999,3.357,0.0,0.1336875,0.054,277.4128170259531,0.1407131890936186
2012-10-14 07:53:43+00:00,27.2668237238589,16.3,92.5000000000001,53.922,114.0,3.214,0.0,0.133381944444444,0.054,392.67649795013847,0.1392163392180368
2012-10-14 08:23:43+00:00,6.42997644082282,16.71,87.6000000000001,248.1831,524.7,3.615,0.0,0.133381944444444,0.054,498.8879138274472,0.2362569123896904
2012-10-14 08:53:43+00:00,0.0,17.16,87.3000000000001,255.9403,541.1,4.317,0.0,0.133152777777778,0.054,594.2291864093654,0.2489795243426705
2012-10-14 09:23:43+00:00,0.0,17.54,84.6000000000001,391.644,828.0,4.222,0.0,0.133076388888889,0.054,677.068488624667,0.3092535924367414
2012-10-14 09:53:43+00:00,17.224204270556207,17.91,81.5000000000001,417.186,882.0,4.454,0.0,0.132618055555556,0.054,745.9879742422802,0.3802726338502892
2012-10-14 10:23:43+00:00,75.79316471600931,18.08,81.4000000000001,297.6589,629.3,4.09,0.0,0.132284722222222,0.054,799.8080450733004,0.3864384521452704
2012-10-14 10:53:43+00:00,101.27298959403836,18.18,80.9000000000001,269.56269999999995,569.9,4.254,0.0,0.132236111111111,0.054,837.6075403679716,0.3993278735546516
2012-10-14 11:23:43+00:00,131.4095113703884,18.29,78.63,263.5083,557.1,3.931,0.0,0.131902777777778,0.053,858.7395028586899,0.4498834728795202
2012-10-14 11:53:43+00:00,109.6665424462075,18.87,78.22,347.3239,734.3,3.928,0.0,0.131416666666667,0.053,862.8422516089004,0.4754715574196058
2012-10-14 12:23:43+00:00,145.83832145014398,19.1,76.7,321.4981,679.7,4.148,0.0,0.131340277777778,0.053,849.8455721558496,0.5160082722554926
2012-10-14 12:53:43+00:00,164.56302676756394,19.63,72.73,459.756,972.0,4.526,0.0,0.130881944444444,0.053,819.9719180057976,0.6241778361407552
2012-10-14 13:23:43+00:00,254.15096230012105,20.43,70.12,508.475,1075.0,4.394,0.0,0.130805555555556,0.053,773.7326029246938,0.7186371722927083
2012-10-14 13:53:43+00:00,266.3043430837795,20.43,72.33,385.022,814.0,4.384,0.0,0.130548611111111,0.053,711.9190492030727,0.6654849584116214
2012-10-14 14:23:43+00:00,196.68624674882727,19.63,75.21,131.0683,277.1,3.676,0.0,0.130215277777778,0.053,635.5892416939486,0.5674135884829234
2012-10-14 14:53:43+00:00,69.92144474943247,19.05,74.83,60.4021,127.7,3.426,0.0,0.130138888888889,0.052,546.0496194785402,0.5556862977583334
2012-10-14 15:23:43+00:00,38.84623801374391,19.32,73.11,73.64609999999999,155.7,3.515,0.0,0.129576388888889,0.052,444.8327151022155,0.6037317121789807
2012-10-14 15:53:43+00:00,13.163012479480514,19.07,75.24,18.01183999999995,38.0799999999999,3.087,0.0,0.129243055555556,0.052,333.6709241054204,0.547316933651817
2012-10-14 16:23:43+00:00,3.668525740941137,17.95,95.4000000000002,0.0,0.0,4.054,0.37,0.129243055555556,0.052,214.46685380613013,0.0947926044951437
2012-10-14 16:53:43+00:00,0.0,16.81,98.0000000000002,14.975179999999952,31.6599999999999,2.672,1.16,0.129423611111111,0.052,89.26075883783456,0.0383487825727727
2012-10-14 17:23:43+00:00,0.0,16.81,98.2000000000002,0.0,0.0,3.18,0.49,0.130805555555556,0.052,0.0,0.034513904315495
2012-10-14 17:53:43+00:00,0.0,16.25,100.0,0.0,0.0,2.604,1.1,0.132243055555556,0.052,0.0,0.0
2012-10-14 18:23:43+00:00,0.0,15.97,98.6000000000002,0.0,0.0,2.637,1.12,0.135291666666667,0.052,0.0,0.0254453010663833
2012-10-14 18:53:43+00:00,32.394084548014284,16.38,94.4000000000002,0.0,0.0,3.329,0.0,0.136444444444444,0.052,0.0,0.1044795701327024
2012-10-14 19:23:43+00:00,33.73127377202669,16.72,93.6000000000001,0.0,0.0,3.613,0.0,0.136111111111111,0.052,0.0,0.1220165626937245
2012-10-14 19:53:43+00:00,12.387843475489806,16.63,94.1000000000001,0.0,0.0,3.538,0.0,0.136138888888889,0.052,0.0,0.1118423461860909
2012-10-14 20:23:43+00:00,12.081566392506872,16.53,95.8000000000002,0.0,0.0,3.37,0.0,0.136138888888889,0.052,0.0,0.0791117221836208
2012-10-14 20:53:43+00:00,16.127927485646794,16.63,90.4000000000001,0.0,0.0,4.252,0.14,0.136166666666667,0.052,0.0,0.1819807666756744
2012-10-14 21:23:43+00:00,35.52904955079164,17.18,87.3000000000001,0.0,0.0,4.499,0.0,0.136527777777778,0.052,0.0,0.2492950089255165
2012-10-14 21:53:43+00:00,18.48072683296185,17.57,82.4000000000001,0.0,0.0,4.646,0.0,0.136166666666667,0.052,0.0,0.3541025914192809
2012-10-14 22:23:43+00:00,10.886335206608406,17.85,81.0000000000001,0.0,0.0,5.011,0.0,0.135631944444444,0.052,0.0,0.389077731084672
2012-10-14 22:53:43+00:00,7.9554406509647855,17.62,83.6000000000001,0.0,0.0,5.044,0.0,0.135861111111111,0.052,0.0,0.3310019287550688
2012-10-14 23:23:43+00:00,22.09330290136585,17.36,82.7000000000001,0.0,0.0,4.897,0.0,0.135527777777778,0.052,0.0,0.3434801052572178
2012-10-14 23:53:43+00:00,14.184520818030553,17.32,84.7000000000001,0.0,0.0,4.733,0.0,0.135326388888889,0.052,0.0,0.3030040963402912
2012-10-15 00:23:53+00:00,0.0,16.55,93.1000000000002,0.0,0.0,5.02,0.34,0.134993055555556,0.052,0.0,0.130134772506086
2012-10-15 00:53:53+00:00,8.163767559713463,16.43,86.0000000000001,0.0,0.0,7.08,0.18,0.134993055555556,0.052,0.0,0.2620322042956207
2012-10-15 01:23:53+00:00,5.457825013537264,14.99,86.1000000000001,0.0,0.0,6.856,0.0,0.134659722222222,0.052,0.0,0.2372360015614298
2012-10-15 01:53:53+00:00,31.66060832196548,14.18,84.7000000000001,0.0,0.0,6.85,0.0,0.134659722222222,0.052,0.0,0.2478100144028442
2012-10-15 02:23:53+00:00,9.937857472109243,13.93,85.6000000000001,0.0,0.0,6.864,0.0,0.134097222222222,0.052,0.0,0.2294784533207586
2012-10-15 02:53:53+00:00,2.6031011809000955,13.63,86.4000000000001,0.0,0.0,6.615,0.0,0.134097222222222,0.052,0.0,0.2125406276114252
2012-10-15 03:23:53+00:00,0.0,12.3,98.7000000000002,0.0,0.0,5.523,0.0,0.133763888888889,0.052,0.0,0.0186216991102293
2012-10-15 03:53:53+00:00,10.690815116334427,11.5,95.3000000000002,0.0,0.0,4.124,0.0,0.133430555555556,0.052,0.0,0.063859189140068
2012-10-15 04:23:53+00:00,4.523781329897682,11.74,81.0000000000001,0.0,0.0,4.711,0.0,0.133430555555556,0.052,0.0,0.2622889200199751
2012-10-15 04:53:53+00:00,12.01939593915694,12.11,74.46,0.0,0.0,4.605,0.0,0.133097222222222,0.052,0.0,0.3612930633730459
2012-10-15 05:23:53+00:00,0.0,11.94,76.29,0.0,0.0,3.812,0.0,0.132534722222222,0.052,0.0,0.3316639627607816
2012-10-15 05:53:53+00:00,0.0,11.79,78.8,0.0,0.0,4.538,0.0,0.132277777777778,0.052,0.0,0.2936284799893447
2012-10-15 06:23:53+00:00,0.0,11.74,74.36,0.0,0.0,4.40799999999999,0.0,0.132201388888889,0.052,23.32743584187252,0.3539519952269576
2012-10-15 06:53:53+00:00,20.62497124827944,11.82,75.51,0.0,0.0,4.47999999999999,0.0,0.131840277777778,0.052,150.55444900385152,0.3398696655686884
2012-10-15 07:23:53+00:00,0.0,11.66,76.12,38.4549,81.3,4.39699999999999,0.0,0.131868055555556,0.052,272.7701163441701,0.3279154627190948
2012-10-15 07:53:53+00:00,0.0,11.69,75.72,71.3757,150.9,4.49199999999999,0.0,0.131868055555556,0.052,387.8826601416464,0.334070763962529
2012-10-15 08:23:53+00:00,0.0,11.61,68.33,125.6288,265.6,4.64199999999999,0.0,0.131638888888889,0.052,493.9218774378006,0.4334491401027236
2012-10-15 08:53:53+00:00,0.0,11.34,70.06,110.8712,234.4,4.56099999999999,0.0,0.131534722222222,0.052,589.0728608725137,0.402503172426995
2012-10-15 09:23:53+00:00,0.0,10.89,70.56,129.6966,274.2,4.46899999999999,0.0,0.130944444444444,0.052,671.7070615211037,0.3841165091548151
2012-10-15 09:53:53+00:00,0.0,10.67,73.51,85.94409999999999,181.7,3.75899999999999,0.0,0.130972222222222,0.052,740.4101620827645,0.3405947364440382
2012-10-15 10:23:53+00:00,0.0,10.88,69.55,248.0885,524.5,3.51799999999999,0.0,0.130611111111111,0.052,794.0062833622276,0.3970298904671527
2012-10-15 10:53:53+00:00,0.0,11.51,70.6,320.221,677.0,4.04699999999999,0.0,0.130048611111111,0.052,831.5781097454773,0.3997244142740003
2012-10-15 11:23:53+00:00,8.033912761031774,11.41,68.4599999999999,329.5864,696.8,4.46699999999999,0.0,0.130277777777778,0.052,852.4825892191202,0.425986614413546
2012-10-15 11:53:53+00:00,1.514678397130525,11.72,67.1099999999999,336.9179,712.3,4.32599999999999,0.0,0.1296875,0.052,856.3619392271634,0.4534356529963197
2012-10-15 12:23:53+00:00,26.560911806827296,12.05,66.5699999999999,411.037,869.0,4.48599999999999,0.0,0.129715277777778,0.052,843.1497700023158,0.4710384358803496
2012-10-15 12:53:53+00:00,76.20091029589584,11.41,68.26,298.0373,630.1,4.22699999999999,0.0,0.129715277777778,0.052,813.0722205756337,0.428687861175837
2012-10-15 13:23:53+00:00,15.977588018521892,10.89,69.14,175.7668,371.6,4.88399999999999,0.0,0.129152777777778,0.051,766.6440880287989,0.4026438679523639
2012-10-15 13:53:53+00:00,29.676285801920223,10.41,71.21,134.5212,284.4,3.87499999999999,0.0,0.129152777777778,0.051,704.6600162459883,0.3637940881550459
2012-10-15 14:23:53+00:00,15.947431520178434,10.2,70.9,83.05879999999999,175.6,3.59399999999999,0.0,0.129152777777778,0.051,628.180894981276,0.3625798199938685
2012-10-15 14:53:53+00:00,9.244100582383396,10.22,73.41,76.2949,161.3,3.539,0.0,0.128715277777778,0.051,538.5157020339799,0.3317498223794503
2012-10-15 15:23:53+00:00,0.0,9.08,85.1000000000001,40.6307,85.9,3.80999999999999,0.0,0.128458333333333,0.051,437.19909931812913,0.1721741029516696
2012-10-15 15:53:53+00:00,0.0,8.7,80.1,78.65990000000001,166.3,3.124,0.0,0.128229166666667,0.051,325.965166284149,0.2241101602710807
2012-10-15 16:23:53+00:00,0.0,8.81,79.01,25.18252,53.24,3.158,0.0,0.128229166666667,0.051,206.71772026226503,0.2381545142331113
2012-10-15 16:53:53+00:00,0.0,8.54,80.8,12.610179999999952,26.6599999999999,3.333,0.0,0.127895833333333,0.051,81.49773171162661,0.2138921138726549
2012-10-15 17:23:53+00:00,0.0,8.24,80.0,0.0,0.0,3.43,0.0,0.127895833333333,0.051,0.0,0.2183063045425708
2012-10-15 17:53:53+00:00,0.0,8.03,82.8000000000001,0.0,0.0,3.322,0.0,0.127534722222222,0.051,0.0,0.1850766334133134
2012-10-15 18:23:53+00:00,0.0,7.669,86.1000000000001,0.0,0.0,2.649,0.0,0.127895833333333,0.051,0.0,0.1459257877305738
2012-10-15 18:53:53+00:00,0.0,7.637,86.0000000000001,0.0,0.0,2.141,0.0,0.127534722222222,0.051,0.0,0.146654279366093
2012-10-15 19:23:53+00:00,0.0,7.863,86.2000000000001,0.0,0.0,2.366,0.0,0.1275625,0.051,0.0,0.1468093142943413
2012-10-15 19:53:53+00:00,0.0,7.874,89.5000000000001,0.0,0.0,1.935,0.0,0.127486111111111,0.051,0.0,0.1117866624772831
2012-10-15 20:23:53+00:00,22.57176687664946,7.586,93.0000000000002,0.0,0.0,1.299,0.0,0.127,0.051,0.0,0.0730717147234423
2012-10-15 20:53:53+00:00,6.42247451503461,7.537,90.8000000000001,0.0,0.0,2.169,0.0,0.127,0.051,0.0,0.0957155429362343
2012-10-15 21:23:53+00:00,0.0,7.545,91.3000000000001,0.0,0.0,1.452,0.0,0.127201388888889,0.051,0.0,0.0905631975913865
2012-10-15 21:53:53+00:00,0.0,7.63400000000001,91.0000000000001,0.0,0.0,1.838,0.0,0.127,0.051,0.0,0.0942584052695988
2012-10-15 22:23:53+00:00,0.0,7.41000000000001,96.9000000000002,0.0,0.0,1.568,0.0,0.126743055555556,0.051,0.0,0.031972622857854
2012-10-15 22:53:53+00:00,0.0,7.13000000000001,97.6000000000002,0.0,0.0,1.739,0.0,0.126638888888889,0.051,0.0,0.0242819836867497
2012-10-15 23:23:53+00:00,22.42831944405886,7.05600000000001,97.8000000000002,0.0,0.0,1.777,0.0,0.126638888888889,0.051,0.0,0.0221455901814042
2012-10-15 23:53:53+00:00,3.1859616050818205,7.03300000000001,97.9000000000002,0.0,0.0,1.508,0.0,0.126180555555556,0.051,0.0,0.0211055765106402
2012-10-16 00:24:02+00:00,0.0,6.94700000000001,98.5000000000002,0.0,0.0,1.308,0.0,0.126638888888889,0.051,0.0,0.0149865110467449
2012-10-16 00:54:02+00:00,0.0,6.89800000000001,98.0000000000002,0.0,0.0,1.31,0.0,0.126076388888889,0.051,0.0,0.0199147530067339
2012-10-16 01:24:02+00:00,0.0,6.81500000000001,96.0000000000001,0.0,0.0,1.006,0.0,0.125819444444444,0.051,0.0,0.0396025482084461
2012-10-16 01:54:02+00:00,57.57236094698202,6.71900000000001,95.5000000000001,0.0,0.0,1.19,0.0,0.125715277777778,0.051,0.0,0.0442591448109696
2012-10-16 02:24:02+00:00,104.15040330224572,6.57900000000001,95.6000000000001,0.0,0.0,1.095,0.0,0.125819444444444,0.051,0.0,0.0428597678084467
2012-10-16 02:54:02+00:00,53.74879149070298,6.34000000000001,96.1000000000001,0.0,0.0,1.33,0.0,0.125819444444444,0.051,0.0,0.037367305927682
2012-10-16 03:24:02+00:00,26.7554995636527,5.97600000000001,95.8000000000001,0.0,0.0,1.271,0.0,0.126104166666667,0.051,0.0,0.039240010746205
2012-10-16 03:54:02+00:00,0.9863365427741996,5.28000000000001,98.6000000000001,0.0,0.0,1.179,0.0,0.125381944444444,0.051,0.0,0.0124618609043854
2012-10-16 04:24:02+00:00,23.754890055710444,5.05800000000001,99.5000000000001,0.0,0.0,1.197,0.0,0.125256944444444,0.051,0.0,0.0043822070801795
2012-10-16 04:54:02+00:00,35.481994195274645,5.07600000000001,98.7000000000001,0.0,0.0,1.271,0.0,0.125743055555556,0.051,0.0,0.0114080796611582
2012-10-16 05:24:02+00:00,70.38306394573306,5.38200000000001,96.4000000000001,0.0,0.0,1.555,0.0,0.125486111111111,0.051,0.0,0.0322735136007521
2012-10-16 05:54:02+00:00,32.25544405555036,5.47500000000001,95.7000000000001,0.0,0.0,1.434,0.0,0.125381944444444,0.051,0.0,0.03879951070067
