solar_TIMESTAMP,CAN_TUR_P74_Pst_Js_14,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2015-11-24 19:50:17+00:00,10.552705501725042,1.45000000000001,88.8000000000001,0.0,0.0,0.838999999999999,0.0,0.124993055555556,0.071,0.0,0.075989361046409
2015-11-24 20:20:17+00:00,8.041387653292311,1.38000000000001,90.2000000000002,0.0,0.0,0.622999999999999,0.0,0.125479166666667,0.071,0.0,0.0661561107289472
2015-11-24 20:50:17+00:00,7.012037004208471,1.05300000000001,91.5000000000002,0.0,0.0,0.483999999999999,0.0,0.125354166666667,0.071,0.0,0.0560416613218621
2015-11-24 21:20:17+00:00,6.011488213130821,1.15900000000001,92.4000000000002,0.0,0.0,0.583999999999999,0.0,0.125430555555556,0.071,0.0,0.0504930967250341
2015-11-24 21:50:17+00:00,5.906487029407933,0.956000000000007,93.4000000000002,0.0,0.0,0.862999999999999,0.0,0.12525,0.071,0.0,0.043210517662857
2015-11-24 22:20:17+00:00,2.5432976092093984,0.827000000000008,93.1000000000002,0.0,0.0,0.825999999999999,0.0,0.125611111111111,0.071,0.0,0.04475475061214
2015-11-24 22:50:17+00:00,2.0894773676841063,0.885000000000007,93.8000000000002,0.0,0.0,0.818999999999999,0.0,0.125020833333333,0.071,0.0,0.0403836608913569
2015-11-24 23:20:17+00:00,1.483969817218654,0.884000000000007,93.4000000000002,0.0,0.0,0.910999999999999,0.0,0.124993055555556,0.071,0.0,0.0429859463896005
2015-11-24 23:50:17+00:00,0.0,0.951000000000007,90.9000000000001,0.0,0.0,0.828999999999999,0.0,0.124993055555556,0.071,0.0,0.059556589450174
2015-11-25 00:19:57+00:00,0.0,1.61300000000001,75.31,0.0,0.0,1.102,0.0,0.125145833333333,0.071,0.0,0.1694932628372067
2015-11-25 00:49:57+00:00,1.083245497032527,1.65700000000001,82.9000000000001,0.0,0.0,1.136,0.0,0.125097222222222,0.071,0.0,0.117761144278694
2015-11-25 01:19:57+00:00,1.006959545946026,1.60200000000001,83.5000000000001,0.0,0.0,1.306,0.0,0.125020833333333,0.071,0.0,0.1131804914001569
2015-11-25 01:49:57+00:00,3.4315979017456053,1.36900000000001,88.0000000000001,0.0,0.0,1.436,0.0,0.124659722222222,0.071,0.0,0.0809432682970394
2015-11-25 02:19:57+00:00,6.060306113760762,0.889000000000007,90.1000000000001,0.0,0.0,1.371,0.0,0.125020833333333,0.071,0.0,0.0645022624063752
2015-11-25 02:49:57+00:00,3.2422480140872287,1.29100000000001,89.3000000000001,0.0,0.0,1.439,0.0,0.124736111111111,0.071,0.0,0.0717695525411621
2015-11-25 03:19:57+00:00,0.0,1.31100000000001,90.0000000000001,0.0,0.0,1.285,0.0,0.124993055555556,0.071,0.0,0.0671711885502046
2015-11-25 03:49:57+00:00,0.4840351820501811,0.947000000000007,91.0000000000001,0.0,0.0,1.252,0.0,0.124868055555556,0.071,0.0,0.0588850769380172
2015-11-25 04:19:57+00:00,0.0,2.186,78.67,0.0,0.0,1.349,0.0,0.124631944444444,0.071,0.0,0.1525747319580397
2015-11-25 04:49:57+00:00,0.0,3.29,75.31,0.0,0.0,1.694,0.0,0.124763888888889,0.071,0.0,0.1910651640730615
2015-11-25 05:19:57+00:00,0.0,3.227,77.01,0.0,0.0,1.671,0.0,0.124736111111111,0.071,0.0,0.1771161245195427
2015-11-25 05:49:57+00:00,0.0,3.284,78.06,0.0,0.0,1.698,0.0,0.1246875,0.071,0.0,0.1697118643282505
2015-11-25 06:19:57+00:00,0.0,3.53,78.7,0.0,0.0,1.705,0.0,0.124659722222222,0.071,0.0,0.1676586623072468
2015-11-25 06:49:57+00:00,0.0,3.777,78.33,0.0,0.0,1.742,0.0,0.125020833333333,0.071,0.0,0.1735765864051012
2015-11-25 07:19:57+00:00,0.0,4.037,76.47,25.56565,54.05,1.661,0.0,0.124583333333333,0.071,44.22216499642969,0.1919650901348817
2015-11-25 07:49:57+00:00,0.0,4.711,75.01,85.1873,180.1,1.738,0.0,0.124736111111111,0.071,156.61861502324626,0.2137674555335132
2015-11-25 08:19:57+00:00,0.0,5.508,73.45,154.4345,326.5,1.871,0.0,0.124763888888889,0.071,260.57080789328603,0.2401155718488736
2015-11-25 08:49:57+00:00,0.0,6.02,72.16,226.3778,478.6,2.08,0.0,0.124534722222222,0.071,354.30083513569434,0.2609000291418553
2015-11-25 09:19:57+00:00,0.0,6.523,71.65,291.3207,615.9,2.018,0.0,0.124402777777778,0.071,436.2056213746949,0.2750879000682483
2015-11-25 09:49:57+00:00,0.0,6.862,70.16,347.2293,734.1,2.294,0.0,0.124763888888889,0.071,504.88434177256806,0.2963927108955047
2015-11-25 10:19:57+00:00,0.0,7.013,67.28,390.698,826.0,2.572,0.0,0.124173611111111,0.071,559.1623803042894,0.3283931003628875
2015-11-25 10:49:57+00:00,0.0,7.5,65.68,423.8079999999995,895.999999999999,2.306,0.0,0.1246875,0.071,598.1114191087038,0.356157120713961
2015-11-25 11:19:57+00:00,0.0,8.06,65.72,443.2009999999995,936.999999999999,1.881,0.0,0.124326388888889,0.071,621.0653153328278,0.3696172300517237
2015-11-25 11:49:57+00:00,0.0,8.28,63.04,449.3499999999995,949.999999999999,2.381,0.0,0.124326388888889,0.071,627.6314939337796,0.4045297625344961
2015-11-25 12:19:57+00:00,0.0,8.8,60.5299999999999,439.8899999999995,929.999999999999,1.877,0.0,0.124097222222222,0.071,617.6976615947749,0.4475270303333162
2015-11-25 12:49:57+00:00,0.0,9.18999999999999,60.2899999999999,416.2399999999995,879.999999999999,1.68,0.0,0.124097222222222,0.071,591.4337269355071,0.4622844138625568
2015-11-25 13:19:57+00:00,0.0,9.19999999999999,58.9399999999999,382.184,808.0,2.304,0.0,0.124097222222222,0.071,549.2888941849429,0.4783233711060018
2015-11-25 13:49:57+00:00,0.0,9.22,59.95,314.63960000000003,665.2,2.034,0.0,0.123840277777778,0.071,491.9839800334975,0.467188009893184
2015-11-25 14:19:57+00:00,0.0,9.14,61.17,273.1102,577.4,1.72,0.0,0.124097222222222,0.071,420.49908507965074,0.4505157028593412
2015-11-25 14:49:57+00:00,0.0,9.18999999999999,62.22,209.3971,442.7,2.052,0.0,0.123763888888889,0.071,336.0568307371675,0.4398162970467729
2015-11-25 15:19:57+00:00,0.0,9.05,69.04,130.9264,276.8,1.845,0.0,0.123763888888889,0.071,240.10144831224736,0.357027522081725
2015-11-25 15:49:57+00:00,0.0,8.57,75.1100000000001,60.071,127.0,1.599,0.0,0.123402777777778,0.071,134.27407790045547,0.27784524103263
2015-11-25 16:19:57+00:00,0.0,8.1,78.6400000000001,0.0,0.0,1.214,0.0,0.123402777777778,0.071,20.384699576204707,0.2309386566829083
2015-11-25 16:49:57+00:00,0.0,7.963,79.3200000000001,0.0,0.0,1.228,0.0,0.123763888888889,0.071,0.0,0.221507851055502
2015-11-25 17:19:57+00:00,0.0,7.878,82.7000000000001,0.0,0.0,1.554,0.0,0.123763888888889,0.071,0.0,0.1842321383454962
2015-11-25 17:49:57+00:00,0.0,8.06,84.3000000000001,0.0,0.0,1.608,0.0,0.123402777777778,0.071,0.0,0.169282103611786
2015-11-25 18:19:57+00:00,0.0,8.73,71.31,0.0,0.0,1.533,0.0,0.123277777777778,0.071,0.0,0.3237593914887863
2015-11-25 18:49:57+00:00,0.0,9.13,68.94,0.0,0.0,1.405,0.0,0.122916666666667,0.071,0.0,0.3601227494416309
2015-11-25 19:19:57+00:00,0.0,8.89,72.5,0.0,0.0,1.987,0.0,0.123430555555556,0.071,0.0,0.3137126821840829
2015-11-25 19:49:57+00:00,0.0,8.71,65.68,0.0,0.0,2.415,0.0,0.123430555555556,0.071,0.0,0.3867677246905698
2015-11-25 20:19:57+00:00,0.0,8.72,63.31,0.0,0.0,2.926,0.0,0.12325,0.071,0.0,0.4137567677348684
2015-11-25 20:49:57+00:00,0.0,8.62,61.82,0.0,0.0,2.979,0.0,0.122916666666667,0.071,0.0,0.4276492430532588
2015-11-25 21:19:57+00:00,0.0,8.04,68.02,0.0,0.0,1.958,0.0,0.122916666666667,0.071,0.0,0.3443481162374139
2015-11-25 21:49:57+00:00,0.0,7.755,68.16,0.0,0.0,2.267,0.0,0.123277777777778,0.071,0.0,0.3362355581494383
2015-11-25 22:19:57+00:00,0.0,7.546,70.16,0.0,0.0,2.493,0.0,0.122916666666667,0.071,0.0,0.3106426233631826
2015-11-25 22:49:57+00:00,0.0,7.22,72.36,0.0,0.0,2.368,0.0,0.123430555555556,0.071,0.0,0.2813811228154961
2015-11-25 23:19:57+00:00,0.0,7.326,72.94,0.0,0.0,2.329,0.0,0.122916666666667,0.071,0.0,0.2774874205499832
2015-11-25 23:49:57+00:00,0.0,7.527,69.99,0.0,0.0,2.753,0.0,0.122916666666667,0.071,0.0,0.3120062498444777
2015-11-26 00:19:36+00:00,0.0,7.709,69.65,0.0,0.0,3.059,0.0,0.122916666666667,0.071,0.0,0.3194947784889109
2015-11-26 00:49:36+00:00,0.0,7.774,68.46,0.0,0.0,2.848,0.0,0.122840277777778,0.071,0.0,0.333500226874076
2015-11-26 01:19:36+00:00,0.0,7.956,68.77,0.0,0.0,3.349,0.0,0.122840277777778,0.071,0.0,0.3343514174887714
2015-11-26 01:49:36+00:00,0.0,8.05,68.43,0.0,0.0,3.293,0.0,0.122583333333333,0.071,0.0,0.3401652280034462
2015-11-26 02:19:36+00:00,0.0,8.14,67.17,0.0,0.0,3.048,0.0,0.122840277777778,0.071,0.0,0.3559179332676472
2015-11-26 02:49:36+00:00,0.0,8.41,64.9699999999999,0.0,0.0,3.928,0.0,0.122916666666667,0.071,0.0,0.3868104730392082
2015-11-26 03:19:36+00:00,0.0,8.4,66.87,0.0,0.0,3.73,0.0,0.122506944444444,0.071,0.0,0.365581590028897
2015-11-26 03:49:36+00:00,2.3127387086061058,8.73,64.2199999999999,0.0,0.0,3.786,0.0,0.122840277777778,0.071,0.0,0.403768247733315
2015-11-26 04:19:36+00:00,3.345860497599084,8.6,68.2199999999999,0.0,0.0,3.265,0.0,0.122583333333333,0.071,0.0,0.3554808928044097
2015-11-26 04:49:36+00:00,3.821244822561365,8.4,69.98,0.0,0.0,3.292,0.0,0.122506944444444,0.071,0.0,0.3312634872522634
2015-11-26 05:19:36+00:00,4.946678876782656,8.4,68.6899999999999,0.0,0.0,3.131,0.0,0.122583333333333,0.071,0.0,0.3454983273107396
2015-11-26 05:49:36+00:00,5.678566985728714,8.64,65.7799999999999,0.0,0.0,3.146,0.0,0.12225,0.071,0.0,0.3838142597544483
2015-11-26 06:19:36+00:00,6.429524367329877,8.84,67.3999999999999,0.0,0.0,3.542,0.0,0.122354166666667,0.071,0.0,0.3706350926650967
2015-11-26 06:49:36+00:00,7.431184164617502,8.79,68.3499999999999,0.0,0.0,3.186,0.0,0.122506944444444,0.071,0.0,0.3586176010172225
2015-11-26 07:19:36+00:00,9.186069837359932,8.79,66.4199999999999,0.0,0.0,3.068,0.0,0.122583333333333,0.071,38.22413287075213,0.3804859097048445
2015-11-26 07:49:36+00:00,11.011608159350809,8.99,67.1299999999999,48.4352,102.4,3.137,0.0,0.121993055555556,0.071,150.68150229426786,0.3775184334683505
2015-11-26 08:19:36+00:00,9.355498449804228,9.26,65.1999999999999,100.3233,212.1,3.554,0.0,0.122354166666667,0.071,254.74288859719056,0.4070438020031513
2015-11-26 08:49:36+00:00,6.144392473622039,10.04,61.5399999999999,265.73139999999995,561.8,3.406,0.0,0.122506944444444,0.071,348.6285464921646,0.4740920979782334
2015-11-26 09:19:36+00:00,5.998031227768499,10.22,63.8399999999999,183.4294,387.8,3.806,0.0,0.12225,0.071,430.7327665165186,0.4511498148642707
2015-11-26 09:49:36+00:00,8.878550210488596,10.36,63.2999999999999,254.61589999999995,538.3,3.956,0.0,0.121993055555556,0.071,499.65133705623725,0.4621977352161084
2015-11-26 10:19:36+00:00,20.146955198131643,10.61,63.7699999999999,255.7984,540.8,3.63,0.0,0.122020833333333,0.071,554.2055601352753,0.4639650512345629
2015-11-26 10:49:36+00:00,40.91463627210686,10.83,63.6699999999998,233.4728,493.6,4.222,0.0,0.122020833333333,0.071,593.4624102386019,0.4721224444421144
2015-11-26 11:19:36+00:00,70.31655271968376,11.01,65.1999999999998,270.88710000000003,572.7,4.088,0.0,0.121659722222222,0.071,616.7504914030885,0.4576923987445724
2015-11-26 11:49:36+00:00,102.11625785045908,11.47,64.1099999999998,263.7921,557.7,4.123,0.0,0.122020833333333,0.071,623.6715196728429,0.486670981713966
2015-11-26 12:19:36+00:00,132.42386097568584,11.68,64.7899999999999,214.1744,452.8,3.908,0.0,0.121583333333333,0.07,614.1071345453042,0.4841371748509449
2015-11-26 12:49:36+00:00,151.8752976402272,11.94,65.0299999999998,210.6269,445.3,3.968,0.0,0.121583333333333,0.07,588.2209229220551,0.4891728712671701
2015-11-26 13:19:36+00:00,158.8110868268928,12.29,62.0099999999998,280.9147,593.9,3.864,0.0,0.121659722222222,0.07,546.4556209586323,0.5438251467161063
2015-11-26 13:49:36+00:00,178.3670062698696,12.78,63.1999999999998,215.7826,456.2,3.839,0.0,0.121326388888889,0.07,489.5255416788567,0.5440297442888139
2015-11-26 14:19:36+00:00,161.56990099653723,12.47,64.7199999999998,68.0647,143.9,3.184,0.0,0.120763888888889,0.07,418.4043578724002,0.5110487278000455
2015-11-26 14:49:36+00:00,121.34596139627212,12.8,64.2099999999998,48.6244,102.8,3.073,0.0,0.119916666666667,0.07,334.30844923119434,0.5297929264846473
2015-11-26 15:19:36+00:00,81.97396383203737,13.06,65.5999999999998,44.2255,93.5,2.961,0.0,0.119993055555556,0.07,238.6760985441355,0.5179641646241899
2015-11-26 15:49:36+00:00,48.60818774307492,12.84,65.4699999999998,18.13009,38.33,2.558,0.0,0.119993055555556,0.07,133.14289276145155,0.5124836570754617
2015-11-26 16:19:36+00:00,25.78790561188994,13.22,63.5999999999998,0.0,0.0,2.575,0.0,0.119993055555556,0.07,19.513749646590213,0.5538431813599762
2015-11-26 16:49:36+00:00,12.35000321756548,13.27,67.5999999999998,0.0,0.0,2.563,0.0,0.119993055555556,0.07,0.0,0.4945945016677683
2015-11-26 17:19:36+00:00,7.734270974488107,13.36,66.9299999999998,0.0,0.0,3.521,0.0,0.119993055555556,0.07,0.0,0.5077979508157472
2015-11-26 17:49:36+00:00,6.428417930657818,13.19,67.6699999999998,0.0,0.0,3.432,0.0,0.119916666666667,0.07,0.0,0.490952586482445
2015-11-26 18:19:36+00:00,7.428459607185132,13.31,65.3699999999998,0.0,0.0,3.486,0.0,0.119916666666667,0.07,0.0,0.5300189873751179
2015-11-26 18:49:36+00:00,11.47306436107172,13.48,65.3999999999998,0.0,0.0,3.484,0.0,0.119916666666667,0.07,0.0,0.535467679588014
2015-11-26 19:19:36+00:00,10.051859108046097,13.25,68.0499999999998,0.0,0.0,3.544,0.0,0.119555555555556,0.07,0.0,0.4870882659605194
2015-11-26 19:49:36+00:00,10.386823156040991,12.91,67.4999999999998,0.0,0.0,3.227,0.0,0.119069444444444,0.07,0.0,0.4845729190427223
2015-11-26 20:19:36+00:00,10.975754006631544,12.96,68.0799999999998,0.0,0.0,3.536,0.0,0.118993055555556,0.07,0.0,0.477486467230186
2015-11-26 20:49:36+00:00,14.178106174968546,12.77,69.9399999999998,0.0,0.0,3.692,0.0,0.119069444444444,0.07,0.0,0.4440981382473787
2015-11-26 21:19:36+00:00,15.88696434206131,12.58,68.9299999999998,0.0,0.0,3.515,0.0,0.119069444444444,0.07,0.0,0.4533302423178285
2015-11-26 21:49:36+00:00,15.70872803775718,12.49,69.5399999999998,0.0,0.0,3.568,0.0,0.119069444444444,0.07,0.0,0.4418091414802059
2015-11-26 22:19:36+00:00,12.610530502350938,12.21,70.4499999999998,0.0,0.0,3.54,0.0,0.119069444444444,0.07,0.0,0.4207837473327787
2015-11-26 22:49:36+00:00,11.414425633832758,12.45,68.6599999999998,0.0,0.0,3.47,0.0,0.118993055555556,0.07,0.0,0.4533791782354726
2015-11-26 23:19:36+00:00,10.743644308956991,12.51,68.5499999999998,0.0,0.0,3.804,0.0,0.118993055555556,0.07,0.0,0.4567687873924856
2015-11-26 23:49:36+00:00,11.590790963568406,12.44,68.2499999999998,0.0,0.0,4.022,0.0,0.118993055555556,0.07,0.0,0.4590084658212173
2015-11-27 00:19:15+00:00,11.935224549649387,12.27,69.7699999999998,0.0,0.0,3.59,0.0,0.118993055555556,0.07,0.0,0.4321715248903021
2015-11-27 00:49:15+00:00,12.540359174742324,12.08,69.0299999999999,0.0,0.0,3.927,0.0,0.118993055555556,0.07,0.0,0.437240779738574
2015-11-27 01:19:15+00:00,8.387104226461538,12.19,68.1799999999999,0.0,0.0,3.819,0.0,0.118993055555556,0.07,0.0,0.4525111499066613
2015-11-27 01:49:15+00:00,3.1851716732303825,12.32,67.3699999999999,0.0,0.0,3.665,0.0,0.118993055555556,0.07,0.0,0.4680205019943288
2015-11-27 02:19:15+00:00,3.8586044791485694,12.33,67.6699999999999,0.0,0.0,3.721,0.0,0.118993055555556,0.07,0.0,0.4640228849891916
2015-11-27 02:49:15+00:00,1.8144520097789436,12.19,68.8599999999999,0.0,0.0,3.469,0.0,0.118993055555556,0.07,0.0,0.4428408927747778
2015-11-27 03:19:15+00:00,0.0,12.11,69.0299999999999,0.0,0.0,3.792,0.0,0.118993055555556,0.07,0.0,0.4381067412945678
2015-11-27 03:49:15+00:00,0.0335492298781724,12.16,69.0599999999999,0.0,0.0,3.686,0.0,0.118993055555556,0.07,0.0,0.439127566457518
2015-11-27 04:19:15+00:00,0.5763402147722232,12.19,69.1999999999999,0.0,0.0,3.824,0.0,0.118993055555556,0.07,0.0,0.4380057642088361
2015-11-27 04:49:15+00:00,0.1297235484892139,12.14,70.62,0.0,0.0,3.738,0.0,0.118993055555556,0.07,0.0,0.4164372677448161
2015-11-27 05:19:15+00:00,0.0,11.8,73.54,0.0,0.0,3.639,0.0,0.118993055555556,0.07,0.0,0.366723955431424
2015-11-27 05:49:15+00:00,0.0,11.5,75.61,0.0,0.0,3.53,0.0,0.118993055555556,0.07,0.0,0.3313884304524094
2015-11-27 06:19:15+00:00,0.0,11.25,75.94,0.0,0.0,2.975,0.0,0.118993055555556,0.07,0.0,0.3215277618830263
2015-11-27 06:49:15+00:00,0.0,11.54,74.52,0.0,0.0,3.455,0.0,0.118993055555556,0.07,0.0,0.3471171211740348
2015-11-27 07:19:15+00:00,0.0,11.75,74.86,0.0,0.0,3.819,0.0,0.118993055555556,0.07,32.29409249067815,0.3472792687976956
2015-11-27 07:49:15+00:00,0.0,11.76,75.57,19.98425,42.25,3.836,0.0,0.118631944444444,0.07,144.81690522853577,0.337694719608369
2015-11-27 08:19:15+00:00,0.0,11.88,74.66,45.5972,96.4,3.798,0.0,0.118631944444444,0.07,248.9925687094385,0.3530629987623701
2015-11-27 08:49:15+00:00,0.0,12.15,75.3300000000001,63.94959999999999,135.2,3.948,0.0,0.118298611111111,0.07,343.0394133029224,0.3499075032699507
2015-11-27 09:19:15+00:00,0.0,12.52,73.9800000000001,52.3611,110.7,3.812,0.0,0.118298611111111,0.07,425.348999942977,0.3781538380608881
2015-11-27 09:49:15+00:00,0.0,12.86,82.5000000000001,73.17309999999999,154.7,4.731,0.0,0.118298611111111,0.07,494.51362837477456,0.2600703516812274
2015-11-27 10:19:15+00:00,0.0,12.27,86.1000000000002,94.5527,199.9,4.598,0.4,0.118298611111111,0.07,549.3504122079879,0.1987159839885899
2015-11-27 10:49:15+00:00,0.0,11.8,94.2000000000002,43.1849,91.3,4.617,2.0,0.118402777777778,0.07,588.9215090378427,0.0803854475246479
2015-11-27 11:19:15+00:00,42.972157784258734,11.25,96.3000000000002,45.4553,96.1,4.381,0.8,0.118736111111111,0.07,612.5501596541658,0.049445250164885
2015-11-27 11:49:15+00:00,169.06590054520026,11.13,97.8000000000002,41.4821,87.7,5.064,0.6,0.120069444444444,0.07,619.8322620354215,0.0291664136352619
2015-11-27 12:19:15+00:00,112.35490814074862,11.12,99.1000000000002,37.48525,79.25,4.587,0.2,0.121965277777778,0.07,610.6432821912204,0.0119237857600102
2015-11-27 12:49:15+00:00,88.47494748201774,11.18,99.6000000000002,31.90858,67.46,3.94,0.2,0.123402777777778,0.07,585.1403836693695,0.005320634951281
2015-11-27 13:19:15+00:00,65.13439394660922,11.32,100.0,24.52032,51.84,4.228,0.0,0.123631944444444,0.07,543.7597393166151,0.0
2015-11-27 13:49:15+00:00,52.853959603944425,11.41,100.0,17.997649999999997,38.05,4.429,0.0,0.123631944444444,0.07,487.2090712781006,0.0
2015-11-27 14:19:15+00:00,49.13569962156544,11.52,99.7000000000002,15.921179999999998,33.66,4.427,0.0,0.1239375,0.07,416.4555468293803,0.0040815242229532
2015-11-27 14:49:15+00:00,48.254776842940245,11.67,100.0,0.0,0.0,3.955,0.2,0.124194444444444,0.07,332.70923706183646,0.0
2015-11-27 15:19:15+00:00,35.945665361303256,11.68,100.0,0.0,0.0,3.99,0.2,0.124194444444444,0.07,237.4024213278992,0.0
2015-11-27 15:49:15+00:00,22.191616121139035,11.25,99.4000000000002,0.0,0.0,3.512,0.0,0.124555555555556,0.07,132.16509139993977,0.0080181486753845
2015-11-27 16:19:15+00:00,6.34012094175354,9.42999999999999,99.7000000000002,0.0,0.0,2.183,0.0,0.124194444444444,0.07,18.797074290429048,0.0035494656798952
2015-11-27 16:49:15+00:00,0.0,8.51999999999999,99.8000000000002,0.0,0.0,2.229,0.2,0.124784722222222,0.07,0.0,0.0022250190656061
2015-11-27 17:19:15+00:00,0.0,7.97299999999999,100.0,0.0,0.0,2.411,0.4,0.124451388888889,0.07,0.0,0.0
2015-11-27 17:49:15+00:00,0.0,7.378,100.0,0.0,0.0,2.546,0.0,0.124451388888889,0.071,0.0,0.0
2015-11-27 18:19:15+00:00,21.7358408253926,6.361,100.0,0.0,0.0,2.885,0.2,0.124451388888889,0.07,0.0,0.0
2015-11-27 18:49:15+00:00,22.81166515623654,5.739,100.0,0.0,0.0,2.457,0.2,0.124784722222222,0.07,0.0,0.0
2015-11-27 19:19:15+00:00,23.839227435514733,5.346,100.0,0.0,0.0,2.614,0.4,0.124784722222222,0.07,0.0,0.0
2015-11-27 19:49:15+00:00,75.6148493056481,4.659,100.0,0.0,0.0,2.117,0.4,0.125118055555556,0.07,0.0,0.0
2015-11-27 20:19:15+00:00,83.31639638470004,4.3,100.0,0.0,0.0,2.14,0.4,0.125451388888889,0.071,0.0,0.0
2015-11-27 20:49:15+00:00,134.34645167792408,3.644,100.0,0.0,0.0,2.377,0.4,0.126680555555556,0.07,0.0,0.0
2015-11-27 21:19:15+00:00,145.2736422888067,2.839,100.0,0.0,0.0,2.342,0.2,0.127680555555556,0.07,0.0,0.0
2015-11-27 21:49:15+00:00,124.75586704404246,2.313,100.0,0.0,0.0,1.46,0.4,0.129041666666667,0.07,0.0,0.0
2015-11-27 22:19:15+00:00,148.5440078033398,2.041,100.0,0.0,0.0,1.927,0.4,0.130243055555556,0.071,0.0,0.0
2015-11-27 22:49:15+00:00,168.1443647885336,1.72700000000001,100.0,0.0,0.0,1.699,0.2,0.132138888888889,0.07,0.0,0.0
2015-11-27 23:19:15+00:00,166.88664312542556,1.59500000000001,100.0,0.0,0.0,1.746,0.4,0.133729166666667,0.071,0.0,0.0
2015-11-27 23:49:15+00:00,148.71833002405475,1.40100000000001,100.0,0.0,0.0,1.466,0.0,0.134090277777778,0.071,0.0,0.0
2015-11-28 00:18:54+00:00,122.2030341340882,1.28000000000001,100.0,0.0,0.0,1.601,0.2,0.134625,0.071,0.0,0.0
2015-11-28 00:48:54+00:00,94.82428689963685,1.15500000000001,100.0,0.0,0.0,1.424,0.2,0.134854166666667,0.071,0.0,0.0
2015-11-28 01:18:54+00:00,62.74093228262748,1.17100000000001,100.0,0.0,0.0,1.756,0.0,0.135111111111111,0.071,0.0,0.0
2015-11-28 01:48:54+00:00,68.17541844919076,1.03800000000001,100.0,0.0,0.0,1.999,0.4,0.135444444444444,0.071,0.0,0.0
2015-11-28 02:18:54+00:00,71.02628085990865,0.947000000000007,100.0,0.0,0.0,1.649,0.0,0.136034722222222,0.071,0.0,0.0
2015-11-28 02:48:54+00:00,52.363590542346245,0.932000000000007,100.0,0.0,0.0,1.692,0.0,0.136291666666667,0.071,0.0,0.0
2015-11-28 03:18:54+00:00,28.60220449765294,0.892000000000007,100.0,0.0,0.0,1.447,0.0,0.136166666666667,0.071,0.0,0.0
2015-11-28 03:48:54+00:00,10.645857391459906,0.844000000000007,100.0,0.0,0.0,1.519,0.0,0.135958333333333,0.071,0.0,0.0
2015-11-28 04:18:54+00:00,1.549474428311748,0.837000000000007,100.0,0.0,0.0,1.175,0.0,0.136548611111111,0.071,0.0,0.0
2015-11-28 04:48:54+00:00,0.3415938255987657,0.813000000000007,100.0,0.0,0.0,1.646,0.0,0.135986111111111,0.071,0.0,0.0
2015-11-28 05:18:54+00:00,0.0,0.529000000000008,100.0,0.0,0.0,1.913,0.0,0.136243055555556,0.071,0.0,0.0
