solar_TIMESTAMP,CAN_TUR_P74_Pst_Js_7,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2015-12-21 23:39:02+00:00,36.17131164988843,8.86,99.0000000000001,0.0,0.0,3.132,0.0,0.133777777777778,0.074,0.0,0.0113845845704361
2015-12-22 00:08:35+00:00,5.699890504266839,8.89,99.3000000000001,0.0,0.0,3.215,0.0,0.133777777777778,0.074,0.0,0.0079854137283209
2015-12-22 00:38:35+00:00,2.0650565604479465,8.64,100.0,0.0,0.0,3.267,0.0,0.133520833333333,0.074,0.0,0.0
2015-12-22 01:08:35+00:00,3.792614191915479,8.59,100.0,0.0,0.0,2.703,0.0,0.133520833333333,0.074,0.0,0.0
2015-12-22 01:38:35+00:00,5.017735419532927,8.58,100.0,0.0,0.0,2.745,0.0,0.133548611111111,0.074,0.0,0.0
2015-12-22 02:08:35+00:00,0.0,8.72,100.0,0.0,0.0,2.565,0.0,0.133548611111111,0.074,0.0,0.0
2015-12-22 02:38:35+00:00,0.0,8.75,100.0,0.0,0.0,2.592,0.0,0.133215277777778,0.074,0.0,0.0
2015-12-22 03:08:35+00:00,0.0,8.95,100.0,0.0,0.0,2.157,0.0,0.133215277777778,0.074,0.0,0.0
2015-12-22 03:38:35+00:00,59.43362077630158,9.05,100.0,0.0,0.0,2.198,0.0,0.132881944444444,0.074,0.0,0.0
2015-12-22 04:08:35+00:00,72.45727669725339,9.06,100.0,0.0,0.0,1.661,0.0,0.132881944444444,0.074,0.0,0.0
2015-12-22 04:38:35+00:00,40.375967720360784,9.06,100.0,0.0,0.0,1.587,0.0,0.132881944444444,0.074,0.0,0.0
2015-12-22 05:08:35+00:00,41.17839186303177,9.14,100.0,0.0,0.0,1.392,0.0,0.132548611111111,0.074,0.0,0.0
2015-12-22 05:38:35+00:00,47.75541737711517,9.16,100.0,0.0,0.0,1.829,0.0,0.132548611111111,0.074,0.0,0.0
2015-12-22 06:08:35+00:00,17.531062798541935,9.26,100.0,0.0,0.0,1.633,0.0,0.132548611111111,0.074,0.0,0.0
2015-12-22 06:38:35+00:00,2.1108000657733763,9.11,100.0,0.0,0.0,1.348,0.0,0.132215277777778,0.074,0.0,0.0
2015-12-22 07:08:35+00:00,0.3681613553093699,9.27,100.0,0.0,0.0,1.295,0.0,0.132215277777778,0.074,0.0,0.0
2015-12-22 07:38:35+00:00,1.2799646940241518,9.17,100.0,0.0,0.0,1.097,0.0,0.131986111111111,0.074,22.415599768888494,0.0
2015-12-22 08:08:35+00:00,6.402470265719529,9.3,100.0,0.0,0.0,1.325,0.0,0.131652777777778,0.074,131.6291867204289,0.0
2015-12-22 08:38:35+00:00,7.81261422983339,9.48,99.9999999999999,18.24834,38.58,1.438,0.0,0.131652777777778,0.074,232.0708766674304,1.1861996664666304e-15
2015-12-22 09:08:35+00:00,32.26153008557245,9.46,99.9999999999999,42.47539999999995,89.7999999999999,1.295,0.0,0.131319444444444,0.074,322.0232699317212,1.1846022057118818e-15
2015-12-22 09:38:35+00:00,9.385503543056402,9.96,99.9999999999999,73.0312,154.4,1.691,0.0,0.131319444444444,0.074,399.9483178814452,1.2251105654010537e-15
2015-12-22 10:08:35+00:00,15.890039101621872,10.45,99.9999999999999,63.9969,135.3,1.808,0.0,0.131319444444444,0.074,464.5136212075005,1.2659835514404029e-15
2015-12-22 10:38:35+00:00,61.11380036750042,10.68,99.9999999999999,41.2456,87.2,2.492,0.0,0.131319444444444,0.074,514.615211909079,1.2855781136022298e-15
2015-12-22 11:08:35+00:00,77.60327580240617,10.97,99.9999999999999,150.5559,318.3,2.512,0.0,0.130986111111111,0.074,549.3964294510373,1.3106633127643458e-15
2015-12-22 11:38:35+00:00,66.11376780280791,11.12,99.9999999999999,123.7841,261.7,2.224,0.0,0.130986111111111,0.074,568.2625683402913,1.323806149146367e-15
2015-12-22 12:08:35+00:00,95.17565278658182,10.94,98.6999999999999,111.9118,236.6,2.21,0.0,0.130986111111111,0.074,570.8910466702338,0.0170182331637444
2015-12-22 12:38:35+00:00,57.71720934093144,11.09,97.9999999999999,165.88109999999998,350.7,2.05,0.0,0.130652777777778,0.074,557.2369217669841,0.0264445039166489
2015-12-22 13:08:35+00:00,4.339328155029823,10.86,98.8999999999999,105.479,223.0,2.118,0.0,0.130652777777778,0.074,527.5336586286404,0.01432352795014
2015-12-22 13:38:35+00:00,0.2899502329650726,10.34,99.9999999999999,89.3497,188.9,2.204,0.0,0.130652777777778,0.074,482.2891380187282,1.2567052586202576e-15
2015-12-22 14:08:35+00:00,0.8818087554332139,10.26,99.4999999999999,127.8046,270.2,2.151,0.0,0.130652777777778,0.074,422.276972469702,0.0062549742148704
2015-12-22 14:38:35+00:00,30.389021567194938,10.24,98.9999999999999,72.03790000000001,152.3,2.764,0.0,0.130319444444444,0.074,348.5232786797253,0.0124932085034013
2015-12-22 15:08:35+00:00,103.42121715686424,9.72,99.9999999999999,32.87823,69.51,2.408,0.0,0.130090277777778,0.074,262.28913247495205,1.205517275158033e-15
2015-12-22 15:38:35+00:00,118.82089127477654,9.86,99.1999999999999,35.76353,75.61,2.214,0.0,0.130090277777778,0.074,165.04900633073876,0.0097430912597566
2015-12-22 16:08:35+00:00,67.46153524492544,9.51,99.9999999999999,0.0,0.0,1.716,0.0,0.130166666666667,0.074,58.46555813731378,1.1885994046642217e-15
2015-12-22 16:38:35+00:00,69.14089981425131,9.05,99.9999999999999,0.0,0.0,1.263,0.0,0.129833333333333,0.074,0.0,1.1522679518604585e-15
2015-12-22 17:08:35+00:00,22.71109568822985,8.25,99.9999999999999,0.0,0.0,1.059,0.0,0.129833333333333,0.074,0.0,1.0914016772031404e-15
2015-12-22 17:38:35+00:00,27.64989449767799,7.732,99.9999999999999,0.0,0.0,1.297,0.0,0.129833333333333,0.074,0.0,1.053514771368512e-15
2015-12-22 18:08:35+00:00,18.566948175228625,6.645,99.9999999999999,0.0,0.0,1.482,0.0,0.129833333333333,0.074,0.0,9.777489474663828e-16
2015-12-22 18:38:35+00:00,10.205440007297998,6.702,99.9999999999999,0.0,0.0,1.299,0.0,0.129833333333333,0.074,0.0,9.815994560010208e-16
2015-12-22 19:08:35+00:00,9.68960052996514,6.701,99.9999999999999,0.0,0.0,1.183,0.0,0.1295,0.074,0.0,9.815317884463022e-16
2015-12-22 19:38:35+00:00,18.174481134543367,6.368,99.9999999999999,0.0,0.0,0.799999999999999,0.0,0.1295,0.074,0.0,9.592253589048505e-16
2015-12-22 20:08:35+00:00,14.6398740667523,5.693,99.9999999999999,0.0,0.0,1.144,0.0,0.1295,0.074,0.0,9.153735146460358e-16
2015-12-22 20:38:35+00:00,0.0,5.48500000000001,99.9999999999999,0.0,0.0,1.227,0.0,0.1295,0.074,0.0,9.022211170522718e-16
2015-12-22 21:08:35+00:00,0.0,5.871,99.9999999999999,0.0,0.0,1.166,0.0,0.1295,0.074,0.0,9.26762614840668e-16
2015-12-22 21:38:35+00:00,0.0,5.863,100.0,0.0,0.0,0.859999999999999,0.0,0.1295,0.074,0.0,0.0
2015-12-22 22:08:35+00:00,0.0,5.918,100.0,0.0,0.0,0.763999999999999,0.0,0.128805555555556,0.074,0.0,0.0
2015-12-22 22:38:35+00:00,0.0,6.233,100.0,0.0,0.0,0.830999999999999,0.0,0.128805555555556,0.074,0.0,0.0
2015-12-22 23:08:35+00:00,0.0,6.386,100.0,0.0,0.0,1.307,0.0,0.129166666666667,0.074,0.0,0.0
2015-12-22 23:38:35+00:00,0.0,6.673,100.0,0.0,0.0,0.620999999999999,0.0,0.128805555555556,0.074,0.0,0.0
2015-12-23 00:08:07+00:00,0.6548070967925536,6.58600000000001,100.0,0.0,0.0,0.949999999999999,0.0,0.128805555555556,0.074,0.0,0.0
2015-12-23 00:38:07+00:00,10.73977192081978,6.503,100.0,0.0,0.0,1.263,0.0,0.128472222222222,0.074,0.0,0.0
2015-12-23 01:08:07+00:00,11.653414801840396,6.10500000000001,100.0,0.0,0.0,1.272,0.0,0.128472222222222,0.074,0.0,0.0
2015-12-23 01:38:07+00:00,0.0,6.04700000000001,100.0,0.0,0.0,1.32,0.0,0.128472222222222,0.074,0.0,0.0
2015-12-23 02:08:07+00:00,0.0,6.645,100.0,0.0,0.0,1.558,0.0,0.128472222222222,0.074,0.0,0.0
2015-12-23 02:38:07+00:00,0.0,6.805,100.0,0.0,0.0,1.644,0.0,0.128548611111111,0.074,0.0,0.0
2015-12-23 03:08:07+00:00,0.0,7.394,98.8,0.0,0.0,1.877,0.0,0.128548611111111,0.074,0.0,0.0123629342103042
2015-12-23 03:38:07+00:00,11.813793257662931,7.69700000000001,97.7,0.0,0.0,2.031,0.0,0.128215277777778,0.074,0.0,0.0241922688243738
2015-12-23 04:08:07+00:00,36.99905156040075,7.64700000000001,99.2,0.0,0.0,1.996,0.0,0.127986111111111,0.074,0.0,0.0083859788507263
2015-12-23 04:38:07+00:00,15.22892703320907,7.46100000000001,100.0,0.0,0.0,1.946,0.0,0.127986111111111,0.074,0.0,0.0
2015-12-23 05:08:07+00:00,67.80265862744417,7.40900000000001,100.0,0.0,0.0,2.051,0.0,0.127986111111111,0.074,0.0,0.0
2015-12-23 05:38:07+00:00,102.04680490689977,7.84000000000001,100.0,0.0,0.0,1.879,0.0,0.127986111111111,0.074,0.0,0.0
2015-12-23 06:08:07+00:00,99.3778747640529,8.11000000000001,100.0,0.0,0.0,1.89,0.0,0.127986111111111,0.074,0.0,0.0
2015-12-23 06:38:07+00:00,81.3937059321945,8.57000000000001,100.0,0.0,0.0,1.853,0.2,0.127986111111111,0.073,0.0,0.0
2015-12-23 07:08:07+00:00,82.34075405806581,9.03,100.0,0.0,0.0,1.791,0.0,0.127652777777778,0.074,0.0,0.0
2015-12-23 07:38:07+00:00,119.3093754144368,8.95,100.0,12.70951,26.87,2.257,0.0,0.127652777777778,0.074,18.897676622057784,0.0
2015-12-23 08:08:07+00:00,121.345873999622,8.94000000000001,100.0,25.93459,54.83,2.142,0.0,0.127652777777778,0.074,128.38171273369764,0.0
2015-12-23 08:38:07+00:00,128.35016636463243,9.26000000000001,100.0,50.3272,106.4,2.126,0.0,0.127652777777778,0.074,229.150221530458,0.0
2015-12-23 09:08:07+00:00,176.41157369048042,9.50000000000001,99.9,75.86919999999999,160.4,2.148,0.0,0.127652777777778,0.074,319.4802155164552,0.001188749159529
2015-12-23 09:38:07+00:00,121.07310320682564,10.05,97.1,110.3509,233.3,1.892,0.0,0.127652777777778,0.073,397.8271898293791,0.0357719560637422
2015-12-23 10:08:07+00:00,116.42095591925305,10.32,96.4,121.7975,257.5,2.007,0.0,0.127652777777778,0.073,462.8515309122024,0.0452170310430689
2015-12-23 10:38:07+00:00,145.3016798169622,10.81,93.4,158.7388,335.6,1.595,0.0,0.127319444444444,0.074,513.441421857516,0.0856553228323766
2015-12-23 11:08:07+00:00,197.27340289957772,10.93,93.7,107.3237,226.9,1.577,0.0,0.127319444444444,0.074,548.7318527782229,0.0824180858711171
2015-12-23 11:38:07+00:00,132.2520160010134,11.3,91.8999999999999,107.3237,226.9,1.492,0.0,0.127319444444444,0.073,568.1194111562777,0.1086049411170701
2015-12-23 12:08:07+00:00,210.04996871756163,11.84,90.4,141.2378,298.6,1.477,0.0,0.127319444444444,0.074,571.2725992771022,0.133404026326251
2015-12-23 12:38:07+00:00,144.69320255871008,12.33,88.5999999999999,176.2398,372.6,1.615,0.0,0.127319444444444,0.074,558.1375023372422,0.163620813141875
2015-12-23 13:08:07+00:00,121.35464763274514,13.29,86.8999999999999,201.7345,426.5,1.528,0.0,0.127319444444444,0.074,528.9387103092528,0.2002363622278299
2015-12-23 13:38:07+00:00,122.5002893583965,13.67,87.3999999999999,157.27249999999998,332.5,1.678,0.0,0.127090277777778,0.074,484.1754778011738,0.1974262806860578
2015-12-23 14:08:07+00:00,94.77026612212578,13.37,90.1999999999999,95.073,201.0,1.606,0.0,0.127090277777778,0.074,424.6131875710949,0.1505796622006598
2015-12-23 14:38:07+00:00,90.42181576125124,12.66,92.5,66.74029999999999,141.1,1.679,0.0,0.126833333333333,0.074,351.2702636572656,0.1100059981816183
2015-12-23 15:08:07+00:00,128.81424125590107,12.45,93.3999999999999,48.2933,102.1,1.622,0.0,0.126833333333333,0.074,265.4007578894294,0.0954787037764563
2015-12-23 15:38:07+00:00,143.60694248545462,12.76,93.8999999999999,25.87783,54.71,2.097,0.0,0.126833333333333,0.074,168.47290752479302,0.0900606211945604
2015-12-23 16:08:07+00:00,60.6513805887006,12.7,94.1,0.0,0.0,2.599,0.0,0.126833333333333,0.073,62.14403064046342,0.0867655634916562
2015-12-23 16:38:07+00:00,46.33675890115829,12.86,94.4,0.0,0.0,2.707,0.0,0.126833333333333,0.074,0.0,0.0832225125379931
2015-12-23 17:08:07+00:00,73.73807115712732,12.94,92.3,0.0,0.0,2.922,0.0,0.126833333333333,0.074,0.0,0.1150323564574643
2015-12-23 17:38:07+00:00,91.12944311585954,13.51,91.4,0.0,0.0,3.018,0.0,0.126833333333333,0.074,0.0,0.133353740988092
2015-12-23 18:08:07+00:00,87.63612769186327,13.86,91.2,0.0,0.0,2.783,0.0,0.126833333333333,0.074,0.0,0.139600221731069
2015-12-23 18:38:07+00:00,54.43085734692028,13.92,91.4,0.0,0.0,2.81,0.0,0.126833333333333,0.074,0.0,0.1369606024841146
2015-12-23 19:08:07+00:00,42.30091832748241,13.94,91.6,0.0,0.0,2.749,0.0,0.1265,0.073,0.0,0.1339494395238129
2015-12-23 19:38:07+00:00,70.84961317809554,14.13,90.8,0.0,0.0,2.925,0.0,0.1265,0.074,0.0,0.1485274704872965
2015-12-23 20:08:07+00:00,0.0,13.61,92.9,0.0,0.0,2.882,0.0,0.1265,0.074,0.0,0.110814241409299
2015-12-23 20:38:07+00:00,4.971996395511494,13.43,92.1,0.0,0.0,2.508,0.0,0.1265,0.074,0.0,0.1218618637688901
2015-12-23 21:08:07+00:00,100.87552032185695,13.35,92.3,0.0,0.0,2.662,0.0,0.1265,0.074,0.0,0.118158224798385
2015-12-23 21:38:07+00:00,35.56314310305336,13.09,92.5,0.0,0.0,2.79,0.0,0.1265,0.074,0.0,0.1131501183431341
2015-12-23 22:08:07+00:00,0.0,13.65,90.5,0.0,0.0,3.168,1.2,0.126270833333333,0.074,0.0,0.1486594033778
2015-12-23 22:38:07+00:00,19.15006309166568,13.67,99.1000000000001,0.0,0.0,4.604,0.8,0.126270833333333,0.073,0.0,0.0141018771918596
2015-12-23 23:08:07+00:00,94.86547163258234,12.69,100.0,0.0,0.0,2.12,0.2,0.127166666666667,0.074,0.0,0.0
2015-12-23 23:38:07+00:00,98.84466077945008,11.37,100.0,0.0,0.0,3.144,0.0,0.128166666666667,0.073,0.0,0.0
2015-12-24 00:07:40+00:00,101.99190718678338,11.77,100.0,0.0,0.0,2.628,0.0,0.1285,0.073,0.0,0.0
2015-12-24 00:37:40+00:00,82.8380008665989,11.98,100.0,0.0,0.0,2.625,0.0,0.128833333333333,0.074,0.0,0.0
2015-12-24 01:07:40+00:00,48.0225021906473,12.46,96.9000000000001,0.0,0.0,2.808,0.0,0.128833333333333,0.073,0.0,0.0448755580559304
2015-12-24 01:37:40+00:00,16.06604760687215,12.08,97.1000000000001,0.0,0.0,3.244,0.0,0.128833333333333,0.074,0.0,0.0409427917740335
2015-12-24 02:07:40+00:00,50.37622585140523,12.06,95.6000000000001,0.0,0.0,3.508,0.0,0.128833333333333,0.074,0.0,0.0620381965553126
2015-12-24 02:37:40+00:00,50.23305112325667,12.18,95.9000000000001,0.0,0.0,4.273,0.0,0.128833333333333,0.074,0.0,0.0582675490075444
2015-12-24 03:07:40+00:00,36.60108713887545,12.32,95.2000000000001,0.0,0.0,4.843,0.0,0.128833333333333,0.074,0.0,0.0688476374371045
2015-12-24 03:37:40+00:00,18.283334126024016,12.41,93.1000000000001,0.0,0.0,5.14299999999999,0.0,0.1290625,0.073,0.0,0.099556375986689
2015-12-24 04:07:40+00:00,1.63047004835154,12.11,92.0000000000001,0.0,0.0,4.587,0.0,0.1290625,0.074,0.0,0.113169322904633
2015-12-24 04:37:40+00:00,0.0356334942862116,12.41,88.7,0.0,0.0,4.798,0.0,0.1290625,0.074,0.0,0.1630416012535653
2015-12-24 05:07:40+00:00,0.0,12.52,88.3,0.0,0.0,4.241,0.0,0.1290625,0.074,0.0,0.1700384283363723
2015-12-24 05:37:40+00:00,0.0,12.4,85.9,0.0,0.0,5.42699999999999,0.0,0.1290625,0.074,0.0,0.2033074979298326
2015-12-24 06:07:40+00:00,7.427278843936095,12.79,82.4,0.0,0.0,5.99199999999999,0.0,0.128729166666667,0.073,0.0,0.2603588358880833
2015-12-24 06:37:40+00:00,14.51977013816888,12.54,83.9,0.0,0.0,5.59999999999999,0.0,0.128729166666667,0.074,0.0,0.2342922529461499
2015-12-24 07:07:40+00:00,0.0,11.7,77.37,0.0,0.0,5.81099999999999,0.0,0.128729166666667,0.074,0.0,0.3115743514857598
2015-12-24 07:37:40+00:00,0.0,10.26,76.52,25.62241,54.17,5.91399999999999,0.0,0.128729166666667,0.074,15.578608097479623,0.2937335891302584
2015-12-24 08:07:40+00:00,0.0,9.62,76.35,120.6623,255.1,5.62899999999999,0.0,0.128729166666667,0.074,125.33233929347207,0.2834198991091231
2015-12-24 08:37:40+00:00,0.0,9.35000000000001,75.4,197.0991,416.7,5.35899999999999,0.0,0.1285,0.074,226.42564801045384,0.2894904577644789
2015-12-24 09:07:40+00:00,19.0063035029934,9.23000000000001,73.54,272.6845,576.5,4.891,0.0,0.1285,0.074,317.1299920915056,0.3088675103796919
2015-12-24 09:37:40+00:00,6.030846222617892,8.87,71.71,312.0381,659.7,5.30999999999999,0.0,0.128166666666667,0.074,395.8944648015778,0.3222880658153486
2015-12-24 10:07:40+00:00,10.67031034856465,8.52000000000001,69.1599999999999,363.6424,768.8,5.10299999999999,0.0,0.128166666666667,0.074,461.3723129857631,0.3430979399168154
2015-12-24 10:37:40+00:00,10.713602326771356,8.31000000000001,70.4899999999999,401.104,848.0,5.03,0.0,0.128166666666667,0.073,512.4439645144291,0.3236489083486852
2015-12-24 11:07:40+00:00,11.944702885220629,8.32000000000001,69.0999999999999,412.456,872.0,4.777,0.0,0.128166666666667,0.073,548.23617128015,0.3391242458857311
2015-12-24 11:37:40+00:00,0.0,8.02000000000001,67.3999999999999,378.873,801.0,5.434,0.0,0.128243055555556,0.073,568.1369404304601,0.3505456737639875
2015-12-24 12:07:40+00:00,0.0,8.30000000000001,76.18,388.333,821.0,4.654,0.0,0.128243055555556,0.073,571.8059985341383,0.2610665591307884
2015-12-24 12:37:40+00:00,0.0,8.04000000000001,74.5599999999999,339.3302,717.4,4.633,0.0,0.127909722222222,0.073,559.1806097594947,0.273927957382109
2015-12-24 13:07:40+00:00,0.0,7.79900000000001,68.5499999999999,346.4725,732.5,5.038,0.0,0.127909722222222,0.073,530.4766485820409,0.3331170684357585
2015-12-24 13:37:40+00:00,0.0,8.24000000000001,61.1299999999999,338.9518,716.6,5.544,0.0,0.127909722222222,0.073,486.1849086793534,0.424278302878488
2015-12-24 14:07:40+00:00,0.0,8.25000000000001,62.7199999999999,144.1704,304.8,5.072,0.0,0.127909722222222,0.073,427.0627111247856,0.4072000112056612
2015-12-24 14:37:40+00:00,0.0,7.96700000000001,62.0399999999998,147.7652,312.4,4.439,0.0,0.127909722222222,0.073,354.1209553668289,0.4067085522868901
2015-12-24 15:07:40+00:00,0.0,7.74300000000001,68.8599999999999,73.2677,154.9,4.011,0.0,0.127576388888889,0.073,268.6068344017639,0.3285738667392488
2015-12-24 15:37:40+00:00,0.0,7.29600000000001,73.9099999999999,37.7927,79.9,3.697,0.0,0.127576388888889,0.073,171.98250968373134,0.2669905733963587
2015-12-24 16:07:40+00:00,0.0,6.83600000000001,75.0999999999999,0.0,0.0,3.648,0.0,0.127576388888889,0.073,65.9001103982858,0.2468826503871681
2015-12-24 16:37:40+00:00,0.0,6.32500000000001,77.8799999999999,0.0,0.0,2.57,0.0,0.127576388888889,0.073,0.0,0.2117199733667848
2015-12-24 17:07:40+00:00,0.0,6.02700000000001,81.7999999999999,0.0,0.0,2.384,0.0,0.127576388888889,0.073,0.0,0.1706424376330657
2015-12-24 17:37:40+00:00,0.0,5.58600000000001,83.8999999999999,0.0,0.0,2.293,0.0,0.127243055555556,0.073,0.0,0.1463994717944371
2015-12-24 18:07:40+00:00,0.0,5.61300000000001,80.5999999999998,0.0,0.0,2.033,0.0,0.127243055555556,0.073,0.0,0.1767385059842981
2015-12-24 18:37:40+00:00,0.0,6.10600000000001,78.1499999999998,0.0,0.0,1.909,0.0,0.127243055555556,0.073,0.0,0.2059893869909162
2015-12-24 19:07:40+00:00,0.0,5.96800000000001,83.4999999999998,0.0,0.0,1.796,0.0,0.126881944444444,0.073,0.0,0.1540716727023275
2015-12-24 19:37:40+00:00,0.0,6.12300000000001,81.6999999999998,0.0,0.0,1.64,0.0,0.126881944444444,0.073,0.0,0.1727253001048455
2015-12-24 20:07:40+00:00,0.0,5.90700000000001,84.1999999999998,0.0,0.0,0.926999999999999,0.0,0.126881944444444,0.073,0.0,0.1469122419693627
2015-12-24 20:37:40+00:00,19.824736575357765,5.91100000000001,83.9999999999998,0.0,0.0,0.903999999999999,0.0,0.126881944444444,0.073,0.0,0.1488131919969447
2015-12-24 21:07:40+00:00,0.0,5.80600000000001,85.4999999999998,0.0,0.0,1.418,0.0,0.126881944444444,0.073,0.0,0.133882458183583
2015-12-24 21:37:40+00:00,0.0,6.30100000000001,81.2999999999998,0.0,0.0,1.82,0.0,0.126548611111111,0.073,0.0,0.1786888449800654
2015-12-24 22:07:40+00:00,0.0,6.58800000000001,79.5399999999998,0.0,0.0,1.628,0.0,0.126548611111111,0.073,0.0,0.1994217334936788
2015-12-24 22:37:40+00:00,0.0,6.77800000000001,78.9299999999998,0.0,0.0,1.934,0.0,0.126548611111111,0.073,0.0,0.2080754224446687
2015-12-24 23:07:40+00:00,0.0,6.92100000000001,78.2199999999998,0.0,0.0,1.91,0.0,0.126548611111111,0.073,0.0,0.21721520697947
2015-12-24 23:37:40+00:00,0.0,6.95000000000001,78.8899999999998,0.0,0.0,2.26,0.0,0.126548611111111,0.073,0.0,0.2109537000602044
2015-12-25 00:07:13+00:00,0.0,6.92300000000001,76.9299999999998,0.0,0.0,2.596,0.0,0.126548611111111,0.073,0.0,0.2301122374271522
2015-12-25 00:37:13+00:00,0.0,6.83200000000001,79.9099999999998,0.0,0.0,1.738,0.0,0.126548611111111,0.073,0.0,0.1991368046325626
2015-12-25 01:07:13+00:00,0.0,6.12400000000001,89.0999999999999,0.0,0.0,0.637999999999999,0.2,0.126548611111111,0.073,0.0,0.102887223579212
2015-12-25 01:37:13+00:00,0.0,5.49300000000001,95.2999999999999,0.0,0.0,0.663999999999999,0.0,0.126548611111111,0.073,0.0,0.0424619615417733
2015-12-25 02:07:13+00:00,0.0,5.36000000000001,95.4999999999999,0.0,0.0,1.358,0.0,0.126548611111111,0.073,0.0,0.0402800735463237
2015-12-25 02:37:13+00:00,0.0,5.58700000000001,96.6999999999999,0.0,0.0,1.336,0.2,0.126548611111111,0.073,0.0,0.030009433166291
2015-12-25 03:07:13+00:00,0.0,5.69200000000001,96.8999999999999,0.0,0.0,1.275,0.2,0.126548611111111,0.073,0.0,0.0283973036299498
2015-12-25 03:37:13+00:00,11.040598815840506,5.65900000000001,97.5,0.0,0.0,0.516999999999999,0.6,0.126548611111111,0.073,0.0,0.0228485657381578
2015-12-25 04:07:13+00:00,66.93388138095186,5.52600000000001,99.0,0.0,0.0,0.307999999999999,0.2,0.126881944444444,0.073,0.0,0.0090552418033698
2015-12-25 04:37:13+00:00,78.3873315604956,5.40900000000001,99.9,0.0,0.0,0.223999999999999,0.0,0.128215277777778,0.073,0.0,0.0008981749828652271
2015-12-25 05:07:13+00:00,68.12059190846723,5.61200000000001,99.7,0.0,0.0,0.621999999999999,0.0,0.129243055555556,0.073,0.0,0.0027328795581029
2015-12-25 05:37:13+00:00,57.56245472602361,5.87000000000001,99.6,0.0,0.0,0.205999999999999,0.0,0.129243055555556,0.073,0.0,0.0037097582652959
2015-12-25 06:07:13+00:00,15.047082961880246,5.90800000000001,99.9,0.0,0.0,0.0989999999999989,0.0,0.129805555555556,0.073,0.0,0.0009298888437805682
2015-12-25 06:37:13+00:00,57.46419525127746,5.94900000000001,100.0,0.0,0.0,0.449999999999999,0.0,0.129805555555556,0.073,0.0,0.0
2015-12-25 07:07:13+00:00,95.75132970742465,5.84100000000001,100.0,0.0,0.0,0.504999999999999,0.0,0.129805555555556,0.073,0.0,0.0
2015-12-25 07:37:13+00:00,58.113292899434406,5.79700000000001,100.0,0.0,0.0,0.580999999999999,0.0,0.129805555555556,0.073,12.397254191546423,0.0
2015-12-25 08:07:13+00:00,0.0,5.77900000000001,100.0,27.48603,58.11,1.029,0.0,0.129805555555556,0.073,122.42416197474294,0.0
2015-12-25 08:37:13+00:00,36.22446311363463,5.89000000000001,100.0,34.40602,72.74,0.970999999999999,0.0,0.129805555555556,0.073,223.84546074248223,0.0
