solar_TIMESTAMP,CAN_TUR_P74_Pst_Js_6,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2015-09-22 04:47:30+00:00,0.0,13.52,99.2000000000001,0.0,0.0,0.496999999999999,0.0,0.0839444444444444,0.031,0.0,0.012413089587568
2015-09-22 05:17:30+00:00,0.0,13.13,100.0,0.0,0.0,0.130999999999999,0.0,0.0835833333333333,0.031,0.0,0.0
2015-09-22 05:47:30+00:00,0.0,13.1,100.0,0.0,0.0,0.0189999999999989,0.0,0.0839444444444444,0.031,0.0,0.0
2015-09-22 06:17:30+00:00,1.4905249528471125,13.03,100.0,33.17622,70.14,0.280999999999999,0.0,0.0835069444444444,0.031,112.1039963714445,0.0
2015-09-22 06:47:30+00:00,3.6796405297186,13.9,99.8000000000001,126.6221,267.7,0.626999999999999,0.0,0.0839444444444444,0.031,240.6001011134772,0.0031809929240065
2015-09-22 07:17:30+00:00,15.898696637574128,15.47,94.6,171.65169999999998,362.9,0.379999999999999,0.0,0.0838680555555556,0.031,365.0682855901045,0.0950527134559604
2015-09-22 07:47:30+00:00,0.0,15.81,89.6,178.41559999999998,377.2,0.658999999999999,0.0,0.0838680555555556,0.031,483.3778214130496,0.1870975649488936
2015-09-22 08:17:30+00:00,46.87095205201338,16.28,88.0,198.9911,420.7,0.875,0.0,0.0839444444444444,0.031,593.5034082638981,0.2224622729287882
2015-09-22 08:47:30+00:00,226.43696691759487,16.59,84.7,254.61589999999995,538.3,0.869999999999999,0.0,0.0839444444444444,0.031,693.5598443047741,0.289294960926137
2015-09-22 09:17:30+00:00,636.6451535170766,17.13,82.9,370.5009,783.3,0.693999999999999,0.0,0.0835833333333333,0.031,781.8342982832997,0.3346038487352857
2015-09-22 09:47:30+00:00,958.2674236921548,18.14,75.44,469.689,993.0,0.411999999999999,0.0,0.08325,0.031,856.8156308770107,0.5121926392100669
2015-09-22 10:17:30+00:00,1407.7053365194795,19.15,74.32,712.338,1506.0,1.073,0.0,0.08325,0.031,917.2202633363532,0.5704919205906285
2015-09-22 10:47:30+00:00,1640.7862510853358,18.72,77.74,410.564,868.0,1.371,0.0,0.08325,0.031,962.014150590403,0.4814154418825527
2015-09-22 11:17:30+00:00,1858.5907584033123,19.33,78.39,740.245,1565.0,1.471,0.0,0.0825833333333333,0.031,990.4304826662866,0.4854877469772715
2015-09-22 11:47:30+00:00,1856.6243146904776,19.4,75.71,836.737,1769.0,2.056,0.0,0.0825833333333333,0.031,1001.9828113990848,0.5480783729852905
2015-09-22 12:17:30+00:00,1836.7897752869053,19.32,76.25,811.1949999999999,1715.0,2.074,0.0,0.08225,0.031,996.4733777216182,0.5332327320286646
2015-09-22 12:47:30+00:00,1754.3485022043217,19.38,74.86,780.923,1651.0,2.358,0.0,0.08225,0.031,973.9964969835912,0.5665523700947506
2015-09-22 13:17:30+00:00,1850.7337526937445,19.5,72.35,734.569,1553.0,2.309,0.0,0.0818888888888889,0.031,934.9369443491836,0.6277848395072773
2015-09-22 13:47:30+00:00,1951.046190669333,19.79,70.65,673.079,1423.0,1.995,0.0,0.0816597222222222,0.031,879.9633679143496,0.6784898043265493
2015-09-22 14:17:30+00:00,1950.8712349122056,20.13,67.0299999999999,600.237,1269.0,1.733,0.0,0.0812986111111111,0.031,810.0168423037497,0.7783934690656739
2015-09-22 14:47:30+00:00,1866.388815471123,20.28,66.2399999999999,516.9889999999999,1093.0,1.431,0.0,0.0812986111111111,0.031,726.2947586955985,0.8044692916919459
2015-09-22 15:17:30+00:00,1700.770729237464,19.85,70.24,426.646,902.0,1.888,0.0,0.0812986111111111,0.031,630.2303270566791,0.6905319098842028
2015-09-22 15:47:30+00:00,1574.5588449364857,20.25,68.71,333.7015,705.5,1.222,0.0,0.0806041666666667,0.031,523.468041483169,0.7442307609178133
2015-09-22 16:17:30+00:00,1486.9780295225798,20.39,63.7999999999999,236.2162,499.4,0.957999999999999,0.0,0.0806041666666667,0.031,407.83552864800896,0.8684914983547388
2015-09-22 16:47:30+00:00,1236.2113542110822,20.29,69.59,142.46759999999998,301.2,0.641999999999999,0.0,0.080375,0.031,285.3122612729374,0.7250897022493952
2015-09-22 17:17:30+00:00,829.2128279872943,20.31,72.14,56.3816,119.2,0.139999999999999,0.0,0.0800138888888889,0.031,157.9956722089364,0.6651091685129886
2015-09-22 17:47:30+00:00,456.6133065878605,19.07,85.4,0.0,0.0,0.0169999999999989,0.0,0.0800138888888889,0.031,28.065249206498866,0.3227313098270001
2015-09-22 18:17:30+00:00,228.59199218140935,16.65,90.0000000000001,0.0,0.0,0.780999999999999,0.0,0.0800138888888889,0.031,0.0,0.1898045131242473
2015-09-22 18:47:30+00:00,125.2880388137102,15.12,93.9000000000001,0.0,0.0,0.420999999999999,0.0,0.0800138888888889,0.031,0.0,0.1049859635739547
2015-09-22 19:17:30+00:00,91.40991760047136,15.43,90.4000000000001,0.0,0.0,0.382999999999999,0.0,0.0800138888888889,0.031,0.0,0.168549272053389
2015-09-22 19:47:30+00:00,70.15106571690242,14.86,93.6000000000001,0.0,0.0,1.179,0.0,0.0796527777777778,0.031,0.0,0.1083194299071899
2015-09-22 20:17:30+00:00,80.50665727491582,14.04,93.5000000000001,0.0,0.0,1.16,0.0,0.0796527777777778,0.031,0.0,0.1043267426513967
2015-09-22 20:47:30+00:00,45.03836176823707,14.64,88.2000000000001,0.0,0.0,0.861999999999999,0.0,0.0796527777777778,0.031,0.0,0.1968977458515457
2015-09-22 21:17:30+00:00,39.8417740812901,14.24,87.6000000000001,0.0,0.0,0.732999999999999,0.0,0.0796527777777778,0.031,0.0,0.2016222776268435
2015-09-22 21:47:30+00:00,18.772775402348778,15.22,82.2,0.0,0.0,0.615999999999999,0.0,0.0796527777777778,0.031,0.0,0.3083297625053116
2015-09-22 22:17:30+00:00,29.536277469033735,14.89,83.7,0.0,0.0,0.150999999999999,0.0,0.0796527777777778,0.031,0.0,0.276410283042893
2015-09-22 22:47:30+00:00,9.933641795493116,14.72,86.6000000000001,0.0,0.0,0.513999999999999,0.0,0.0796527777777778,0.031,0.0,0.2247540779573139
2015-09-22 23:17:30+00:00,8.741686974671815,14.3,89.5000000000001,0.0,0.0,0.997999999999999,0.0,0.0799861111111111,0.031,0.0,0.1713936484232667
2015-09-22 23:47:30+00:00,5.962568470695489,11.75,98.2000000000001,0.0,0.0,1.149,0.0,0.0799861111111111,0.031,0.0,0.0248648641143921
2015-09-23 00:17:51+00:00,1.8526969519803176,11.78,97.7000000000001,0.0,0.0,1.028,0.0,0.0799861111111111,0.031,0.0,0.0318348643986648
2015-09-23 00:47:51+00:00,0.0663967190721213,12.51,97.4000000000001,0.0,0.0,1.232,0.0,0.0799861111111111,0.031,0.0,0.0377614895777553
2015-09-23 01:17:51+00:00,0.0504487481102678,12.37,97.4000000000001,0.0,0.0,1.183,0.0,0.0799861111111111,0.031,0.0,0.0374153985168592
2015-09-23 01:47:51+00:00,4.036931581683544,12.73,95.4000000000001,0.0,0.0,1.238,0.0,0.0799861111111111,0.031,0.0,0.0677810320352728
2015-09-23 02:17:51+00:00,0.0,12.82,94.8000000000001,0.0,0.0,1.21,0.0,0.0799861111111111,0.031,0.0,0.0770756754550371
2015-09-23 02:47:51+00:00,1.7009836888705674,12.88,94.0000000000001,0.0,0.0,1.095,0.0,0.0799861111111111,0.031,0.0,0.0892839321221081
2015-09-23 03:17:51+00:00,0.0,12.93,92.3000000000001,0.0,0.0,1.011,0.0,0.0799861111111111,0.031,0.0,0.1149570300682181
2015-09-23 03:47:51+00:00,5.261951701581678,12.97,91.9000000000001,0.0,0.0,1.13,0.0,0.0799861111111111,0.031,0.0,0.1212460547383786
2015-09-23 04:17:51+00:00,19.112655520010243,13.1,91.2000000000001,0.0,0.0,1.27,0.0,0.0799861111111111,0.031,0.0,0.1328496866876257
2015-09-23 04:47:51+00:00,12.509279504766694,12.99,91.1000000000001,0.0,0.0,1.246,0.0,0.0799861111111111,0.031,0.0,0.1333955552226045
2015-09-23 05:17:51+00:00,16.689949860460164,12.98,90.9000000000001,0.0,0.0,1.154,0.0,0.0799861111111111,0.031,0.0,0.1363039302000369
2015-09-23 05:47:51+00:00,2.015664830734424,12.97,90.8000000000001,12.250699999999998,25.9,1.05,0.0,0.0799861111111111,0.031,0.0,0.1377115683448255
2015-09-23 06:17:51+00:00,4.909078756807795,13.47,87.2000000000001,75.5854,159.8,0.984999999999999,0.0,0.0799861111111111,0.031,108.95673940012368,0.1979629382344538
2015-09-23 06:47:51+00:00,11.678057726532789,14.73,84.5000000000001,173.54369999999997,366.9,1.163,0.0,0.0799861111111111,0.031,237.4588831297072,0.2601446413248601
2015-09-23 07:17:51+00:00,0.0,15.97,83.2,273.77239999999995,578.8,1.043,0.0,0.0799861111111111,0.031,361.879901159578,0.3053436127966434
2015-09-23 07:47:51+00:00,38.99240346373849,17.06,81.5,369.5549,781.3,1.139,0.0,0.0799861111111111,0.031,480.08987797250296,0.3603965070135583
2015-09-23 08:17:51+00:00,362.7926204676562,18.29,78.89,459.756,972.0,1.083,0.0,0.0799861111111111,0.031,590.0652227943743,0.4444099257129935
2015-09-23 08:47:51+00:00,1010.7539073370008,19.59,72.96,548.207,1159.0,1.165,0.08,0.0799861111111111,0.031,689.9233106476443,0.6173778432647404
2015-09-23 09:17:51+00:00,1827.0045513558748,20.56,67.27,627.6709999999999,1327.0,1.071,0.0,0.079625,0.031,777.9547102565285,0.7935184641937854
2015-09-23 09:47:51+00:00,2310.213007630694,21.49,60.9899999999999,691.526,1462.0,0.923999999999999,0.0,0.079625,0.031,852.6524471072681,1.0013664063828196
2015-09-23 10:17:51+00:00,2430.2164539113137,22.18,58.7899999999999,749.232,1584.0,0.769999999999999,0.0,0.079625,0.031,912.7378007215952,1.1033361700882731
2015-09-23 10:47:51+00:00,2263.6674196729277,21.65,59.3299999999999,788.9639999999999,1668.0,1.788,0.0,0.0787013888888889,0.031,957.1821945308238,1.0542430857636174
2015-09-23 11:17:51+00:00,2150.263018395156,21.29,65.2999999999999,814.9789999999999,1723.0,2.343,0.0,0.0787013888888889,0.031,985.22480362743,0.8798875135132023
2015-09-23 11:47:51+00:00,2091.870399130979,21.61,64.6199999999999,817.3439999999999,1728.0,1.594,0.0,0.0787013888888889,0.031,996.3855789754192,0.9148766334328032
2015-09-23 12:17:51+00:00,2036.6941847377664,21.16,68.58,799.843,1691.0,2.424,0.0,0.0783402777777778,0.031,990.473465124456,0.7903906426294769
2015-09-23 12:47:51+00:00,2049.126465556041,21.04,63.9999999999999,771.463,1631.0,2.19,0.0,0.0780069444444444,0.031,967.5896707534658,0.898957628593888
2015-09-23 13:17:51+00:00,2088.774971298392,21.35,56.7499999999999,725.1089999999999,1533.0,1.965,0.0,0.0776458333333333,0.03,928.1259360582036,1.1007291866401991
2015-09-23 13:47:51+00:00,2062.5297474961108,21.89,55.7599999999999,665.038,1406.0,1.772,0.0,0.0774166666666667,0.03,872.7578266443242,1.1637133924785743
2015-09-23 14:17:51+00:00,1944.5972087232576,22.04,52.8799999999999,588.885,1245.0,1.484,0.0,0.0774166666666667,0.03,802.4331687267174,1.2508575215433686
2015-09-23 14:47:51+00:00,1885.4093870762892,21.56,50.9799999999998,507.056,1072.0,2.053,0.0,0.0770555555555555,0.03,718.3558236102316,1.263718066338825
2015-09-23 15:17:51+00:00,1886.339205470605,21.73,52.4399999999999,416.24,880.0,1.82,0.0,0.0770555555555555,0.03,621.9650792111634,1.2388855943026509
2015-09-23 15:47:51+00:00,1655.673850232665,21.94,49.3199999999998,323.3901,683.7,0.978999999999999,0.0,0.0770555555555555,0.03,514.9110114097213,1.337186304967935
2015-09-23 16:17:51+00:00,1482.12195691617,21.57,53.4899999999999,227.1819,480.3,0.929999999999999,0.0,0.0766944444444444,0.03,399.0262370139637,1.1997446786577697
2015-09-23 16:47:51+00:00,1281.4404816439956,21.13,52.5399999999998,134.2374,283.8,0.775,0.0,0.0764652777777778,0.03,276.294541885974,1.191691668755979
2015-09-23 17:17:51+00:00,1010.6931440238842,20.36,59.9599999999999,50.8002,107.4,0.681999999999999,0.0,0.0761319444444444,0.03,148.81692127415317,0.9588414188469682
2015-09-23 17:47:51+00:00,623.7890492586291,18.62,70.4699999999999,0.0,0.0,0.658999999999999,0.0,0.0757708333333333,0.03,18.775613694280963,0.6346599286938671
2015-09-23 18:17:51+00:00,357.6561319137205,17.09,72.4999999999999,0.0,0.0,0.867999999999999,0.0,0.0756944444444444,0.03,0.0,0.536743864391893
2015-09-23 18:47:51+00:00,283.77310963196885,17.16,71.4199999999999,0.0,0.0,0.837999999999999,0.0,0.0757708333333333,0.03,0.0,0.5603019532057955
2015-09-23 19:17:51+00:00,185.06079705093308,16.48,82.0,0.0,0.0,1.059,0.0,0.0757708333333333,0.03,0.0,0.3379728954350034
2015-09-23 19:47:51+00:00,137.89895054699693,15.27,80.1,0.0,0.0,0.480999999999999,0.0,0.0757430555555556,0.03,0.0,0.3458156978977606
2015-09-23 20:17:51+00:00,113.95764525910047,15.72,77.18,0.0,0.0,0.679,0.0,0.0756666666666667,0.03,0.0,0.4081762732045991
2015-09-23 20:47:51+00:00,90.39754954792907,15.89,80.4,0.0,0.0,0.819,0.0,0.0757430555555556,0.03,0.0,0.3544165219673942
2015-09-23 21:17:51+00:00,92.85306812272223,15.28,78.6099999999999,0.0,0.0,0.717999999999999,0.0,0.0757430555555556,0.03,0.0,0.3719474459678596
2015-09-23 21:47:51+00:00,69.7703875004404,15.58,81.8,0.0,0.0,0.732999999999999,0.0,0.0757430555555556,0.03,0.0,0.3226315697605944
2015-09-23 22:17:51+00:00,62.95905391297319,14.29,85.3,0.0,0.0,0.718999999999999,0.0,0.0757430555555556,0.03,0.0,0.239795695929411
2015-09-23 22:47:51+00:00,46.96249236711737,14.6,81.9,0.0,0.0,1.351,0.0,0.0756666666666667,0.03,0.0,0.3012414629401962
2015-09-23 23:17:51+00:00,54.778806566760245,14.64,81.9999999999999,0.0,0.0,1.308,0.0,0.0756666666666667,0.03,0.0,0.3003524936718537
2015-09-23 23:47:51+00:00,37.08881234117118,14.44,85.2,0.0,0.0,1.496,0.0,0.0757430555555556,0.03,0.0,0.2437833391146889
2015-09-24 00:18:11+00:00,20.146397804931283,13.94,87.0,0.0,0.0,1.45,0.0,0.0753055555555555,0.03,0.0,0.2073027040249484
2015-09-24 00:48:11+00:00,8.600382239808042,13.62,87.2,0.0,0.0,1.385,0.0,0.0756666666666667,0.03,0.0,0.199907975380019
2015-09-24 01:18:11+00:00,21.67985254420006,13.78,86.7999999999999,0.0,0.0,1.357,0.0,0.0753055555555555,0.03,0.0,0.2083136512919677
2015-09-24 01:48:11+00:00,19.130159016320544,13.88,86.5999999999999,0.0,0.0,1.167,0.0,0.0753055555555555,0.03,0.0,0.2128496378289842
2015-09-24 02:18:11+00:00,23.233947613097616,14.03,87.2,0.0,0.0,1.379,0.0,0.0753055555555555,0.03,0.0,0.205310090978516
2015-09-24 02:48:11+00:00,0.0,13.55,89.3999999999999,0.0,0.0,1.194,0.0,0.0753055555555555,0.03,0.0,0.1647953990822692
2015-09-24 03:18:11+00:00,14.961732516295813,13.25,90.8999999999999,0.0,0.0,1.237,0.0,0.0753819444444444,0.03,0.0,0.1387324951562048
2015-09-24 03:48:11+00:00,14.470840848219323,13.05,92.7,0.0,0.0,1.41,0.0,0.0756388888888889,0.03,0.0,0.1098449072468028
2015-09-24 04:18:11+00:00,0.0,13.12,93.7999999999999,0.0,0.0,1.455,0.0,0.0753055555555555,0.03,0.0,0.0937211716762581
2015-09-24 04:48:11+00:00,0.0,13.1,92.9,0.0,0.0,1.394,0.0,0.0753055555555555,0.03,0.0,0.1071855426684265
2015-09-24 05:18:11+00:00,7.292094931943919,12.97,94.0,0.0,0.0,1.338,0.0,0.0753055555555555,0.03,0.0,0.0898118923988002
2015-09-24 05:48:11+00:00,9.61810692174562,12.94,94.0,0.0,0.0,1.362,0.0,0.0753055555555555,0.03,0.0,0.0896356024343878
2015-09-24 06:18:11+00:00,0.0286426451429062,13.31,92.4999999999999,66.22,140.0,1.336,0.0,0.0753055555555555,0.03,105.71604896340168,0.1147889808060471
2015-09-24 06:48:11+00:00,0.0,14.26,88.0999999999999,158.17119999999997,334.4,1.338,0.0,0.0753055555555555,0.03,234.21922112081205,0.1937433245304315
2015-09-24 07:18:11+00:00,17.266108346094395,15.94,81.3999999999999,254.7105,538.5,1.346,0.0,0.0753055555555555,0.031,358.58957169319814,0.3374112374052595
2015-09-24 07:48:11+00:00,318.4802323259194,17.61,77.0599999999999,342.5939000000004,724.300000000001,1.77,0.0,0.0753055555555555,0.03,476.6980589718563,0.46270701698093
2015-09-24 08:18:11+00:00,837.5624402410804,18.93,72.6199999999999,437.5250000000005,925.000000000001,2.365,0.0,0.0753055555555555,0.03,586.5228357245364,0.5999671663820015
2015-09-24 08:48:11+00:00,1448.35349491136,19.47,69.7399999999999,537.8009999999999,1137.0,3.221,0.0,0.0753819444444444,0.03,686.1838602936573,0.6857639864800001
2015-09-24 09:18:11+00:00,1904.078736801889,19.88,65.0299999999998,614.9,1300.0,3.374,0.0,0.0749444444444445,0.03,773.9750801759175,0.8129315412570066
2015-09-24 09:48:11+00:00,1964.16984667284,20.31,66.8199999999999,681.593,1441.0,2.545,0.0,0.0749444444444445,0.03,848.3936371479477,0.7921149393848183
2015-09-24 10:18:11+00:00,1925.6530130381343,20.39,68.4199999999999,740.245,1565.0,2.97,0.0,0.0749444444444445,0.03,908.1655939888678,0.7576508706641618
2015-09-24 10:48:11+00:00,1945.6652562441477,20.68,64.8199999999998,778.0849999999999,1645.0,2.874,0.0,0.0745833333333333,0.03,952.2677423968704,0.8592465920659306
2015-09-24 11:18:11+00:00,1984.391253693188,20.99,62.6199999999998,796.059,1683.0,3.177,0.0,0.0740208333333333,0.03,979.945118781114,0.930555457544375
2015-09-24 11:48:11+00:00,1949.212615627789,21.56,59.8399999999998,807.411,1707.0,2.907,0.0,0.0736597222222222,0.03,990.7239280852792,1.0353104354175289
2015-09-24 12:18:11+00:00,1894.645101531624,21.74,57.6399999999998,789.437,1669.0,3.844,0.0,0.0736597222222222,0.03,984.419654407442,1.10410546929307
2015-09-24 12:48:11+00:00,1916.2380570945304,22.14,53.9399999999998,741.664,1568.0,2.944,0.0,0.0736597222222222,0.03,961.1402195758792,1.2301885467105291
2015-09-24 13:18:11+00:00,1842.8863678376367,22.2,56.0699999999998,707.608,1496.0,2.891,0.0,0.0732986111111111,0.03,921.284135612466,1.17759260128442
2015-09-24 13:48:11+00:00,1788.789034697244,22.33,61.0199999999998,554.356,1172.0,2.905,0.0,0.0732986111111111,0.03,865.5336827127518,1.0531973224188964
2015-09-24 14:18:11+00:00,1797.3213985768896,22.61,58.5099999999998,572.803,1211.0,2.107,0.0,0.0732986111111111,0.03,794.8432295276853,1.1402391397033889
2015-09-24 14:48:11+00:00,1705.5755620507591,22.67,59.7899999999998,479.622,1014.0,2.602,0.0,0.0726041666666667,0.03,710.4228956887339,1.1090902869092965
2015-09-24 15:18:11+00:00,1596.490364535022,22.58,61.9599999999998,337.2963000000005,713.100000000001,2.387,0.0,0.072375,0.03,613.717836252069,1.0435243351849146
2015-09-24 15:48:11+00:00,1512.1707276212862,22.78,60.1299999999998,327.2214000000005,691.800000000001,2.372,0.0,0.072375,0.029,506.3835026840036,1.1070682595609458
2015-09-24 16:18:11+00:00,1404.5868558706372,22.98,59.9299999999998,204.95090000000044,433.300000000001,2.351,0.0,0.0720138888888889,0.029,390.2573038847536,1.1261737639832408
2015-09-24 16:48:11+00:00,1064.2184770905576,21.95,70.5299999999999,70.5243,149.1,2.126,0.0,0.0720138888888889,0.029,267.32715237462526,0.7780370303988604
2015-09-24 17:18:11+00:00,779.480349352559,21.34,73.4899999999999,48.2933,102.1,2.325,0.0,0.0720138888888889,0.029,139.6974340871635,0.6742765176041592
2015-09-24 17:48:11+00:00,490.2473031497663,20.24,76.4599999999999,0.0,0.0,2.268,0.0,0.0720138888888889,0.029,9.552984317558234,0.5595516016819722
2015-09-24 18:18:11+00:00,374.8619146967095,19.43,77.2099999999999,0.0,0.0,2.45,0.0,0.0716527777777778,0.029,0.0,0.5151928896242433
2015-09-24 18:48:11+00:00,260.26847745781777,18.79,80.4,0.0,0.0,2.501,0.0,0.0716527777777778,0.029,0.0,0.42574710859143
2015-09-24 19:18:11+00:00,187.39811121163012,18.43,83.9,0.0,0.0,2.4,0.0,0.0716527777777778,0.029,0.0,0.3419281473920383
2015-09-24 19:48:11+00:00,137.9762791552269,18.19,85.4,0.0,0.0,2.617,0.0,0.0716527777777778,0.029,0.0,0.3054371663533939
2015-09-24 20:18:11+00:00,110.1114361411994,17.9,87.6,0.0,0.0,2.29,0.0,0.0716527777777778,0.029,0.0,0.2547250494829648
2015-09-24 20:48:11+00:00,97.1905923389606,17.65,89.5,0.0,0.0,2.176,0.0,0.0716527777777778,0.029,0.0,0.2123233988677155
2015-09-24 21:18:11+00:00,84.23730662212381,17.56,90.0,0.0,0.0,2.353,0.0,0.0716527777777778,0.029,0.0,0.2010677064853371
2015-09-24 21:48:11+00:00,72.21041163860002,17.96,88.8,0.0,0.0,2.545,0.0,0.0712916666666667,0.029,0.0,0.2309446536237236
2015-09-24 22:18:11+00:00,67.56087275043821,18.53,85.2,0.0,0.0,2.878,0.0,0.0712916666666667,0.03,0.0,0.3162947663889216
2015-09-24 22:48:11+00:00,62.985632813877565,18.72,85.9000000000001,0.0,0.0,3.169,0.0,0.0712916666666667,0.029,0.0,0.3049397003838248
2015-09-24 23:18:11+00:00,51.40937524220652,18.68,85.6,0.0,0.0,3.569,0.0,0.0712916666666667,0.029,0.0,0.3106495412527884
2015-09-24 23:48:11+00:00,71.24151084810443,18.51,86.5000000000001,0.0,0.0,3.096,0.0,0.0712916666666667,0.029,0.0,0.2881508922005346
2015-09-25 00:18:31+00:00,56.33611760372021,18.29,85.1000000000001,0.0,0.0,3.032,0.0,0.0712916666666667,0.03,0.0,0.3136763568509503
2015-09-25 00:48:31+00:00,55.26714193174904,17.28,85.8000000000001,0.0,0.0,2.676,0.0,0.0712916666666667,0.03,0.0,0.2805089023221658
2015-09-25 01:18:31+00:00,56.28932938429172,16.21,86.7000000000001,0.0,0.0,2.698,0.0,0.0712916666666667,0.03,0.0,0.2454639345427344
2015-09-25 01:48:31+00:00,51.90426530173106,15.54,88.7000000000001,0.0,0.0,2.389,0.0,0.0712916666666667,0.03,0.0,0.1998019799930935
2015-09-25 02:18:31+00:00,38.923221067572506,15.09,90.9000000000001,0.0,0.0,2.114,0.0,0.0712916666666667,0.03,0.0,0.1563162565321714
2015-09-25 02:48:31+00:00,26.492747149215507,14.62,93.0000000000002,0.0,0.0,1.545,0.0,0.0712916666666667,0.03,0.0,0.1166529000847434
2015-09-25 03:18:31+00:00,21.777758308655976,13.76,94.1000000000001,0.0,0.0,1.666,0.0,0.0712916666666667,0.03,0.0,0.0929888067611102
2015-09-25 03:48:31+00:00,18.76748810610453,13.53,93.5000000000001,0.0,0.0,1.708,0.0,0.0712916666666667,0.03,0.0,0.1009221251682081
2015-09-25 04:18:31+00:00,6.98338799742522,13.45,94.1000000000002,0.0,0.0,1.603,0.0,0.0709305555555556,0.03,0.0,0.0911295824770943
2015-09-25 04:48:31+00:00,0.3855172561243704,13.28,94.5000000000002,0.0,0.0,1.761,0.0,0.0712638888888889,0.03,0.0,0.0840138067352347
2015-09-25 05:18:31+00:00,0.0,13.18,95.1000000000002,0.0,0.0,1.644,0.0,0.0709305555555556,0.03,0.0,0.074361136937064
2015-09-25 05:48:31+00:00,0.0,13.16,94.9000000000002,0.0,0.0,1.664,0.0,0.0712638888888889,0.03,0.0,0.0772951484130613
2015-09-25 06:18:31+00:00,0.0,13.41,92.1000000000002,40.34690000000004,85.3000000000001,1.97,0.0,0.0712638888888889,0.03,102.45383603201476,0.1217029429688527
2015-09-25 06:48:31+00:00,0.0,14.4,85.3000000000001,153.7723,325.1,2.165,0.0,0.0709305555555556,0.03,230.95141093217777,0.2415100845266625
2015-09-25 07:18:31+00:00,49.149965659992056,15.86,80.5000000000001,251.6833,532.1,2.451,0.0,0.0709305555555556,0.03,355.26480473717294,0.3519322017584917
