solar_TIMESTAMP,USA_PJS_P08_AMB_Jmo_Js_7,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2015-10-05 21:51:49+00:00,8.43406344,13.77,79.2,0.0,0.0,3.291,0.0,0.0365526785714285,0.0422071428571428,0.0,0.3275792641057971
2015-10-05 22:06:49+00:00,8.43406344,13.46,81.8,0.0,0.0,3.695,0.0,0.0364440848214285,0.0430571428571428,0.0,0.2809058908741932
2015-10-05 22:21:49+00:00,3.5790044399999994,13.24,83.8,0.0,0.0,3.92,0.0,0.0362315848214285,0.0422071428571428,0.0,0.2464744926838815
2015-10-05 22:36:49+00:00,3.5790044399999994,13.09,85.2,0.0,0.0,3.687,0.0,0.0363378348214285,0.0422071428571428,0.0,0.222978493268527
2015-10-05 22:51:49+00:00,3.5790044399999994,13.04,85.7,0.0,0.0,3.65,0.0,0.0363378348214285,0.0426321428571428,0.0,0.2147422981870503
2015-10-05 23:06:49+00:00,8.43406344,13.22,84.8,0.0,0.0,3.266,0.0,0.0363378348214285,0.0422071428571428,0.0,0.230958218953285
2015-10-05 23:21:49+00:00,13.94814168,13.37,84.3,0.0,0.0,3.634,0.0,0.0363378348214285,0.0426321428571428,0.0,0.2409022064355828
2015-10-05 23:36:49+00:00,8.43406344,13.54,83.5,0.0,0.0,3.48,0.0,0.0364440848214285,0.0426321428571428,0.0,0.2559982835053611
2015-10-05 23:51:49+00:00,8.43406344,13.63,83.0,0.0,0.0,3.464,0.0,0.0363354910714285,0.0426321428571428,0.0,0.2653059021893258
2015-10-06 00:06:49+00:00,26.05561992,13.48,81.9,0.0,0.0,2.283,0.0,0.0361206473214285,0.0426321428571428,0.0,0.2797268029426172
2015-10-06 00:22:05+00:00,32.74043652,13.25,80.4,0.0,0.0,2.614,0.0,0.0360167410714285,0.0430571428571428,0.0,0.2983984553778231
2015-10-06 00:37:05+00:00,26.05561992,13.01,85.4,0.0,0.0,3.442,0.0,0.0360143973214285,0.0430571428571428,0.0,0.2188176358830427
2015-10-06 00:52:05+00:00,26.05561992,12.73,87.5,0.0,0.0,2.665,0.0,0.0359058035714285,0.0422071428571428,0.0,0.1839402391669931
2015-10-06 01:07:05+00:00,32.74043652,13.01,84.7,0.0,0.0,3.923,0.0,0.0359081473214285,0.0422071428571428,0.0,0.2293088923979831
2015-10-06 01:22:05+00:00,32.74043652,13.19,79.8,0.0,0.0,3.234,0.0,0.0359081473214285,0.0422071428571428,0.0,0.3063305664723896
2015-10-06 01:37:05+00:00,26.05561992,12.91,83.5,0.0,0.0,2.936,0.0,0.0359081473214285,0.0426321428571428,0.0,0.2456810293326587
2015-10-06 01:52:05+00:00,32.74043652,13.02,83.1,0.0,0.0,3.485,0.0,0.0360143973214285,0.0422071428571428,0.0,0.2534546271388798
2015-10-06 02:07:05+00:00,26.05561992,13.04,84.0,0.0,0.0,3.755,0.0,0.0358018973214285,0.0426321428571428,0.0,0.24027110286663
2015-10-06 02:22:05+00:00,32.74043652,12.83,86.6,0.0,0.0,3.29,0.254,0.0355870535714285,0.0430571428571428,0.0,0.1984803017556644
2015-10-06 02:37:05+00:00,26.05561992,12.66,86.7,0.0,0.0,3.181,0.0,0.0356933035714285,0.0426321428571428,0.0,0.1948161266431269
2015-10-06 02:52:05+00:00,26.05561992,12.59,84.3,0.0,0.0,2.982,0.0,0.0356956473214285,0.0426321428571428,0.0,0.2289171490913646
2015-10-06 03:07:05+00:00,26.05561992,12.41,82.4,0.0,0.0,2.307,0.0,0.0356956473214285,0.0430571428571428,0.0,0.2536046839806913
2015-10-06 03:22:05+00:00,26.05561992,12.0,81.5,0.0,0.0,2.109,0.0,0.0355893973214285,0.0422071428571428,0.0,0.259474316513687
2015-10-06 03:37:05+00:00,26.05561992,11.76,83.6,0.0,0.0,2.21,0.0,0.0358018973214285,0.0430571428571428,0.0,0.2264054916538294
2015-10-06 03:52:05+00:00,32.74043652,11.41,83.7,0.0,0.0,1.723,0.0,0.0358018973214285,0.0426321428571428,0.0,0.2198741894945763
2015-10-06 04:07:05+00:00,32.74043652,11.39,80.6,0.0,0.0,1.216,0.0,0.0358018973214285,0.0430571428571428,0.0,0.2613442005455397
2015-10-06 04:22:05+00:00,32.74043652,12.47,74.1,0.0,0.0,1.376,0.0,0.035715625,0.0430571428571428,0.0,0.3746765795231772
2015-10-06 04:37:05+00:00,32.74043652,12.68,75.5,0.0,0.0,0.46,0.0,0.0355847098214285,0.0430571428571428,0.0,0.3593428638653551
2015-10-06 04:52:05+00:00,32.74043652,11.86,79.6,0.0,0.0,0.851,0.0,0.0354784598214285,0.0426321428571428,0.0,0.2834923614881171
2015-10-06 05:07:05+00:00,26.05561992,11.47,81.0,0.0,0.0,0.574,0.0,0.0354784598214285,0.0430571428571428,0.0,0.2573156628787629
2015-10-06 05:22:05+00:00,26.05561992,10.95,83.3,0.0,0.0,0.625,0.0,0.0354984375,0.0430571428571428,0.0,0.2184957175294877
2015-10-06 05:37:05+00:00,26.05561992,10.31,85.8,0.0,0.0,0.566,0.0,0.0353675223214285,0.0430571428571428,0.0,0.1780261848925339
2015-10-06 05:52:05+00:00,32.74043652,9.76,87.7,0.0,0.0,0.706,0.0,0.0351550223214285,0.0426321428571428,0.0,0.1486274202348754
2015-10-06 06:07:05+00:00,26.05561992,9.52,89.4,0.0,0.0,0.764,0.0,0.0351550223214285,0.0422071428571428,23.49254459180182,0.1260360485831835
2015-10-06 06:22:05+00:00,32.74043652,9.28,90.1,0.096492,0.204,0.785,0.0,0.0350487723214285,0.0422071428571428,96.59764236575816,0.1158258664592755
2015-10-06 06:37:05+00:00,32.74043652,9.63,91.7,38.1711,80.7,0.644,0.0,0.0350487723214285,0.0422071428571428,168.99469011380398,0.099421264431915
2015-10-06 06:52:05+00:00,26.05561992,10.74,90.9,70.76079999999999,149.6,0.646,0.0,0.0351550223214285,0.0422071428571428,240.3735448348241,0.1174080659941045
2015-10-06 07:07:05+00:00,32.74043652,12.31,86.2,114.7025,242.5,0.541,0.0,0.0350487723214285,0.0426321428571428,310.4284254556138,0.1975459937376229
2015-10-06 07:22:05+00:00,26.05561992,14.06,78.4,169.19209999999998,357.7,0.811,0.0,0.0352612723214285,0.0430571428571428,378.85922277058125,0.3466454186521803
2015-10-06 07:37:05+00:00,19.71968328,15.23,73.1,198.3289,419.3,1.071,0.0,0.0353452008928571,0.0430571428571428,445.3727850833257,0.4655751899757918
2015-10-06 07:52:05+00:00,13.78480356,15.2,72.6,259.204,548.0,1.329,0.0,0.0354737723214285,0.0430571428571428,509.6841740419463,0.4733155083159215
2015-10-06 08:07:05+00:00,19.71968328,15.7,72.5,332.519,703.0,1.464,0.0,0.0352612723214285,0.0430571428571428,571.5178852889914,0.4905273535920103
2015-10-06 08:22:05+00:00,32.74043652,16.39,69.67,330.3432,698.4,1.752,0.0,0.0356909598214285,0.0430571428571428,630.609028695979,0.565375096990185
2015-10-06 08:37:05+00:00,39.738564360000005,16.25,67.44,212.6135,449.5,2.079,0.0,0.0356909598214285,0.0430571428571428,686.7044631272692,0.6015543569291117
2015-10-06 08:52:05+00:00,39.738564360000005,15.94,67.92,223.5871,472.7,2.677,0.0,0.0357995535714285,0.0430571428571428,739.5638808716432,0.5810746536952993
2015-10-06 09:07:05+00:00,32.74043652,15.43,71.6,191.565,405.0,2.559,0.0,0.0358018973214285,0.0430571428571428,788.9608370960818,0.4978899102052923
2015-10-06 09:22:05+00:00,39.738564360000005,16.36,69.18,433.741,917.0,2.471,0.0,0.0363378348214285,0.0430571428571428,834.6837199118995,0.5734125086910089
2015-10-06 09:37:05+00:00,26.05561992,16.71,68.44,324.1942,685.4,2.607,0.0,0.0364487723214285,0.0439071428571428,876.5366568971011,0.6003984871617818
2015-10-06 09:52:05+00:00,26.05561992,16.75,67.67,338.195,715.0,2.734,0.0,0.0366659598214285,0.0430571428571428,914.3403541921126,0.6166113648841265
2015-10-06 10:07:05+00:00,47.02427135999999,17.62,63.71,357.115,755.0,2.574,0.0,0.0367722098214285,0.0434821428571428,947.9328645738602,0.731311311056071
2015-10-06 10:22:05+00:00,54.57809808,17.17,64.89,161.71869999999998,341.9,1.728,0.0,0.0372018973214285,0.0434821428571428,977.1702812180451,0.6877008793543311
2015-10-06 10:37:05+00:00,62.3847906,17.87,61.57,532.125,1125.0,2.539,0.0,0.0375253348214285,0.0439071428571428,1001.9273541776612,0.7867306988873746
2015-10-06 10:52:05+00:00,62.3847906,18.05,59.55,322.8225,682.5,2.85,0.0,0.0376339285714285,0.0439071428571428,1022.0980269368316,0.8375119756459788
2015-10-06 11:07:05+00:00,62.3847906,17.6,59.89,216.8705,458.5,2.498,0.0,0.0375276785714285,0.0439071428571428,1037.59589074132,0.8072725282478255
2015-10-06 11:22:05+00:00,62.3847906,17.97,57.42,325.1402,687.4,2.416,0.0,0.0378511160714285,0.0439071428571428,1048.354554759703,0.8771902062837194
2015-10-06 11:37:05+00:00,62.3847906,18.28,54.77,233.3782,493.4,2.762,0.0,0.0377448660714285,0.0434821428571428,1054.3279304892778,0.950104927775064
2015-10-06 11:52:05+00:00,62.3847906,18.68,52.15,263.461,557.0,2.903,0.0,0.0377448660714285,0.0439071428571428,1055.4904291885032,1.0306441522196852
2015-10-06 12:07:05+00:00,54.57809808,18.42,51.58,252.9131,534.7,3.048,0.0,0.0377448660714285,0.0434821428571428,1051.8370714901955,1.0260824907751496
2015-10-06 12:22:05+00:00,62.3847906,19.67,46.52,470.162,994.0,3.186,0.0,0.0380659598214285,0.0439071428571428,1043.3835087259597,1.2251944410430031
2015-10-06 12:37:05+00:00,62.3847906,19.74,45.14,402.523,851.0,3.485,0.0,0.0381745535714285,0.0439071428571428,1030.1659558705414,1.2622797904613638
2015-10-06 12:52:05+00:00,62.3847906,20.07,41.3,452.661,957.0,3.475,0.0,0.0382808035714285,0.0439071428571428,1012.2410363934342,1.378530008610222
2015-10-06 13:07:05+00:00,62.3847906,20.05,39.73,476.784,1008.0,3.785,0.0,0.0383893973214285,0.0439071428571428,989.6855396823496,1.413649956826863
2015-10-06 13:22:05+00:00,62.3847906,20.59,38.62,487.663,1031.0,3.785,0.0,0.0387328125,0.0443321428571428,962.5960920778926,1.4885003495057934
2015-10-06 13:37:05+00:00,62.3847906,20.33,37.42,420.97,890.0,4.366,0.0,0.0386265625,0.0443321428571428,931.0887429286928,1.4934568699232282
2015-10-06 13:52:05+00:00,54.57809808,20.47,36.65,450.296,952.0,4.31,0.0,0.03873515625,0.0443321428571428,895.298467440178,1.5249508227050643
2015-10-06 14:07:05+00:00,54.57809808,20.8,33.62,479.149,1013.0,4.719,0.0,0.0388190848214285,0.0439071428571428,855.378588447143,1.6307019172463395
2015-10-06 14:22:05+00:00,62.3847906,21.36,30.62,453.607,959.0,4.749,0.0,0.03873515625,0.0443321428571428,811.5001195868008,1.7640103335021795
2015-10-06 14:37:05+00:00,62.3847906,21.46,28.83,428.065,905.0,5.111,0.0,0.0388214285714285,0.0439071428571428,763.8510326865947,1.8206353742233972
2015-10-06 14:52:05+00:00,62.3847906,21.07,28.71,392.117,829.0,5.37,0.0,0.0390362723214285,0.0443321428571428,712.6354525047727,1.780623814705134
2015-10-06 15:07:05+00:00,62.3847906,21.32,29.79,388.806,822.0,4.525,0.0,0.0390362723214285,0.0443321428571428,658.0727822737852,1.7807442637110718
2015-10-06 15:22:05+00:00,47.02427135999999,21.2,30.75,343.871,727.0,4.301,0.0,0.0391448660714285,0.0434821428571428,600.3967637925047,1.74352282577253
2015-10-06 15:37:05+00:00,47.02427135999999,20.54,32.6,271.5493,574.1,4.286,0.0,0.0392534598214285,0.0430571428571428,539.8544760937795,1.6294597398910031
2015-10-06 15:52:05+00:00,26.05561992,20.47,31.54,186.0782,393.4,4.528,0.0,0.0393643973214285,0.0430571428571428,476.7052769768484,1.647957905641495
2015-10-06 16:07:05+00:00,26.05561992,20.04,32.8,67.1187,141.9,3.138,0.0,0.03938671875,0.0430571428571428,411.2196919394472,1.575220007380678
2015-10-06 16:22:05+00:00,32.74043652,18.8,37.3,75.5854,159.8,3.783,0.0,0.039065625,0.0430571428571428,343.6782552686053,1.3606682756290456
2015-10-06 16:37:05+00:00,70.43226695999999,16.92,43.85,55.95589999999999,118.3,3.996,0.0,0.0388308035714285,0.0426321428571428,274.3703082555166,1.082531187258969
2015-10-06 16:52:05+00:00,104.85694296,16.09,45.38,5.71857,12.09,3.595,0.0,0.0386159598214285,0.0426321428571428,203.5927596826109,0.9988718000275508
2015-10-06 17:07:05+00:00,78.71069052,15.49,49.22,0.0,0.0,3.752,0.0,0.03863828125,0.0426321428571428,131.64881389258497,0.8936741413575615
2015-10-06 17:22:05+00:00,62.3847906,14.69,56.89,0.0,0.0,3.219,0.0,0.0386136160714285,0.0426321428571428,58.84667188837648,0.720629889846739
2015-10-06 17:37:05+00:00,54.57809808,13.28,64.32,0.0,0.0,2.052,0.0,0.0382901785714285,0.0422071428571428,0.0,0.5442717672109084
2015-10-06 17:52:05+00:00,39.738564360000005,12.72,69.07,0.0,0.0,4.681,0.254,0.0378628348214285,0.0422071428571428,0.0,0.454843445477018
2015-10-06 18:07:05+00:00,47.02427135999999,10.73,81.1,0.0,0.0,5.013,0.762,0.0377589285714285,0.0422071428571428,0.0,0.243685139695859
2015-10-06 18:22:05+00:00,78.71069052,10.84,80.9,0.0,0.0,3.822,0.0,0.0373268973214285,0.0422071428571428,0.0,0.2480742155780868
2015-10-06 18:37:05+00:00,87.21189972,11.11,77.4,0.0,0.0,3.736,0.0,0.0373245535714285,0.0422071428571428,0.0,0.2988496193991594
2015-10-06 18:52:05+00:00,47.02427135999999,11.36,73.0,0.0,0.0,2.725,0.0,0.0372183035714285,0.0417821428571428,0.0,0.3630040437257041
2015-10-06 19:07:05+00:00,32.74043652,10.89,80.1,0.0,0.0,1.547,0.0,0.0372159598214285,0.0422071428571428,0.0,0.2593261550380172
2015-10-06 19:22:05+00:00,26.05561992,10.39,83.9,0.0,0.0,0.821,0.0,0.0370011160714285,0.0422071428571428,0.0,0.2029284874802359
2015-10-06 19:37:05+00:00,8.33562576,10.46,79.4,0.0,0.0,0.86,0.0,0.0370011160714285,0.0422071428571428,0.0,0.2608642312943379
2015-10-06 19:52:05+00:00,8.33562576,11.37,68.67,0.0,0.0,1.264,0.0,0.0366753348214285,0.0422071428571428,0.0,0.4214983992604796
2015-10-06 20:07:05+00:00,3.53737692,10.51,75.7,0.0,0.0,0.507,0.0,0.03680390625,0.0422071428571428,0.0,0.3087471860024542
2015-10-06 20:22:05+00:00,3.53737692,9.71,82.2,0.0,0.0,0.704,0.0,0.0365667410714285,0.0422071428571428,0.0,0.2143658478067311
2015-10-06 20:37:05+00:00,0.0,9.69,84.4,0.0,0.0,0.823,0.0,0.0365890625,0.0422071428571428,0.0,0.1876189636674081
2015-10-06 20:52:05+00:00,0.0,10.14,84.5,0.0,0.0,0.889,0.0,0.0364581473214285,0.0422071428571428,0.0,0.1921271987192074
2015-10-06 21:07:05+00:00,0.0,10.14,85.7,0.0,0.0,1.168,0.0,0.036371875,0.0422071428571428,0.0,0.177252834947398
2015-10-06 21:22:05+00:00,0.0,11.08,78.0,0.0,0.0,1.896,0.0,0.0363495535714285,0.0422071428571428,0.0,0.290336450179131
2015-10-06 21:37:05+00:00,8.33562576,11.18,78.3,0.0,0.0,2.401,0.0,0.0365620535714285,0.0422071428571428,0.0,0.2882852507006055
2015-10-06 21:52:05+00:00,8.33562576,10.56,82.7,0.0,0.0,1.725,0.254,0.0365620535714285,0.0422071428571428,0.0,0.2205421850978535
2015-10-06 22:07:05+00:00,8.33562576,10.19,83.6,0.0,0.0,3.318,0.254,0.0364558035714285,0.0422071428571428,0.0,0.2039643059317475
2015-10-06 22:22:05+00:00,26.05561992,9.99,83.5,0.0,0.0,2.0,0.0,0.0363495535714285,0.0422071428571428,0.0,0.2024780999602438
2015-10-06 22:37:05+00:00,19.71968328,9.68,86.2,0.0,0.0,0.987,0.0,0.0361323660714285,0.0422071428571428,0.0,0.1658591577977375
2015-10-06 22:52:05+00:00,8.33562576,9.43,88.7,0.0,0.0,0.463,0.0,0.0360261160714285,0.0422071428571428,0.0,0.1335478807934036
2015-10-06 23:07:05+00:00,13.78480356,9.33,90.8,0.0,0.0,1.298,0.0,0.0360237723214285,0.0422071428571428,0.0,0.1079994428271218
2015-10-06 23:22:05+00:00,8.33562576,9.41,91.7,0.0,0.0,0.926,0.0,0.0360237723214285,0.0422071428571428,0.0,0.0979606967585908
2015-10-06 23:37:05+00:00,8.33562576,9.41,91.8,0.0,0.0,0.677,0.0,0.0359175223214285,0.0422071428571428,0.0,0.0967804474000537
2015-10-06 23:52:05+00:00,8.33562576,9.12,91.9,0.0,0.0,0.844,0.0,0.0359175223214285,0.0422071428571428,0.0,0.0937494552984401
2015-10-07 00:07:05+00:00,3.5511696,8.63,92.0,0.0,0.0,1.105,0.0,0.0359175223214285,0.0422071428571428,0.0,0.089574209723946
2015-10-07 00:22:20+00:00,3.5511696,8.23,92.3,0.0,0.0,0.669,0.0,0.0358112723214285,0.0422071428571428,0.0,0.0839061127429212
2015-10-07 00:37:20+00:00,3.5511696,7.98,92.6,0.0,0.0,1.175,0.0,0.0355940848214285,0.0422071428571428,0.0,0.0792768237818533
2015-10-07 00:52:20+00:00,0.0,7.98,93.1,0.0,0.0,1.471,0.0,0.0355917410714285,0.0422071428571428,0.0,0.0739202816344307
2015-10-07 01:07:20+00:00,8.368200719999999,8.13,93.3,0.0,0.0,0.735,0.0,0.0354831473214285,0.0422071428571428,0.0,0.0725143808925912
2015-10-07 01:22:20+00:00,3.5511696,8.11,93.2,0.0,0.0,0.734,0.0,0.0354831473214285,0.0422071428571428,0.0,0.0734966014760039
2015-10-07 01:37:20+00:00,3.5511696,7.95,93.3,0.0,0.0,0.891,0.0,0.0353768973214285,0.0422071428571428,0.0,0.0716311147932674
2015-10-07 01:52:20+00:00,8.368200719999999,8.02,93.4,0.0,0.0,0.729,0.0,0.0354831473214285,0.0422071428571428,0.0,0.0708992443148019
2015-10-07 02:07:20+00:00,3.5511696,7.98,93.3,0.0,0.0,0.934,0.0,0.0352706473214285,0.0422071428571428,0.0,0.0717776647754617
2015-10-07 02:22:20+00:00,8.368200719999999,7.78,93.4,0.0,0.0,1.048,0.0,0.0352706473214285,0.0417821428571428,0.0,0.0697488291537464
2015-10-07 02:37:20+00:00,13.838869439999998,7.84,93.5,0.0,0.0,0.865,0.0,0.0352483258928571,0.0422071428571428,0.0,0.0689737467507918
2015-10-07 02:52:20+00:00,13.838869439999998,7.88,93.5,0.0,0.0,0.685,0.0,0.0352706473214285,0.0422071428571428,0.0,0.0691621233913128
2015-10-07 03:07:20+00:00,13.838869439999998,8.16,93.8,0.0,0.0,1.785,0.0,0.0353545758928571,0.0422071428571428,0.0,0.0672399440716118
2015-10-07 03:22:20+00:00,19.797271559999995,9.14,91.0,0.0,0.0,2.057,0.508,0.0351397321428571,0.0426321428571428,0.0,0.1043067478941235
2015-10-07 03:37:20+00:00,26.15847696,9.0,91.5,0.0,0.0,1.93,0.0,0.0351397321428571,0.0426321428571428,0.0,0.0975851406281393
2015-10-07 03:52:20+00:00,13.838869439999998,8.93,92.1,0.0,0.0,0.761,0.0,0.0351397321428571,0.0426321428571428,0.0,0.0902687737442069
2015-10-07 04:07:20+00:00,19.797271559999995,8.62,92.3,0.0,0.0,0.641,0.0,0.0351397321428571,0.0426321428571428,0.0,0.0861567757219758
2015-10-07 04:22:20+00:00,13.838869439999998,8.34,92.7,0.0,0.0,0.997,0.0,0.0351397321428571,0.0422071428571428,0.0,0.0801441537724454
2015-10-07 04:37:20+00:00,19.797271559999995,8.55,93.3,0.0,0.0,1.608,0.0,0.0350311383928571,0.0422071428571428,0.0,0.0746127154143712
2015-10-07 04:52:20+00:00,19.797271559999995,8.59,92.9,0.0,0.0,1.1,0.0,0.0350311383928571,0.0426321428571428,0.0,0.0792819020815327
2015-10-07 05:07:20+00:00,19.797271559999995,8.54,93.1,0.0,0.0,0.832,0.0,0.0350311383928571,0.0426321428571428,0.0,0.0767878763041238
2015-10-07 05:22:20+00:00,19.797271559999995,8.54,93.3,0.0,0.0,0.433,0.0,0.0350311383928571,0.0426321428571428,0.0,0.0745621407590768
2015-10-07 05:37:20+00:00,19.797271559999995,8.45,93.4,0.0,0.0,0.269,0.0,0.0350311383928571,0.0426321428571428,0.0,0.0730022302933306
2015-10-07 05:52:20+00:00,19.797271559999995,8.13,93.3,0.0,0.0,0.673,0.0,0.0350311383928571,0.0422071428571428,0.0,0.0725143808925912
2015-10-07 06:07:20+00:00,26.15847696,7.78,93.4,0.0,0.0,0.801,0.0,0.0348162946428571,0.0422071428571428,20.960922234336344,0.0697488291537464
2015-10-07 06:22:20+00:00,26.15847696,7.47,93.6,0.0,0.0,0.444,0.0,0.0348162946428571,0.0422071428571428,94.04330622634622,0.0662179078842142
2015-10-07 06:37:20+00:00,26.15847696,7.5,94.0,8.135599999999998,17.2,0.863,0.0,0.0348162946428571,0.0422071428571428,166.40636485583354,0.0622067956587644
2015-10-07 06:52:20+00:00,26.15847696,8.13,94.5,43.3268,91.6,0.665,0.0,0.0348162946428571,0.0426321428571428,237.74010355519076,0.0595267305834703
2015-10-07 07:07:20+00:00,26.15847696,8.89,94.5,65.5578,138.6,0.334,0.0,0.0348162946428571,0.0426321428571428,307.738937314863,0.062675632039324
2015-10-07 07:22:20+00:00,19.797271559999995,9.6,94.5,86.6536,183.2,0.368,0.0,0.0349225446428571,0.0426321428571428,376.1029997713322,0.0657488389136575
2015-10-07 07:37:20+00:00,26.15847696,10.02,93.8,73.788,156.0,0.508,0.0,0.0349225446428571,0.0426321428571428,442.5394277963878,0.0762357774251434
2015-10-07 07:52:20+00:00,19.797271559999995,9.83,93.1,68.5377,144.9,0.624,0.0,0.0348162946428571,0.0426321428571428,506.7636160849006,0.0837690241432134
2015-10-07 08:07:20+00:00,26.15847696,10.11,93.0,90.4376,191.2,0.377,0.0,0.0349225446428571,0.0426321428571428,568.500436366444,0.0865930442191009
2015-10-07 08:22:20+00:00,26.15847696,10.4,92.3,125.6761,265.7,0.298,0.0,0.0353498883928571,0.0430571428571428,627.4854160180589,0.0971176046636348
2015-10-07 08:37:20+00:00,26.15847696,10.97,90.8,159.40099999999998,337.0,0.623,0.0,0.0352436383928571,0.0430571428571428,683.465871028806,0.1205290787865207
2015-10-07 08:52:20+00:00,26.15847696,11.39,86.2,176.2398,372.6,0.554,0.0,0.0355670758928571,0.0430571428571428,736.2019884630483,0.1859046375014663
2015-10-07 09:07:20+00:00,26.15847696,11.8,82.0,197.7613,418.1,0.728,0.0,0.0353498883928571,0.0434821428571428,785.4678537851536,0.2491512809731726
2015-10-07 09:22:20+00:00,26.15847696,12.24,79.8,193.2678,408.6,0.565,0.0,0.0356756696428571,0.0434821428571428,831.052418644547,0.2878328275839681
2015-10-07 09:37:20+00:00,26.15847696,12.6,76.7,148.66389999999998,314.3,0.745,0.0,0.0356756696428571,0.0434821428571428,872.7604049755754,0.3399535703356622
2015-10-07 09:52:20+00:00,26.15847696,12.36,77.4,94.0324,198.8,0.768,0.0,0.0356756696428571,0.0434821428571428,910.4131415390658,0.3245828703733857
2015-10-07 10:07:20+00:00,32.87009484,12.29,78.7,86.60629999999999,183.1,0.948,0.0,0.0357842633928571,0.0434821428571428,943.8493293218633,0.3045070672142704
2015-10-07 10:22:20+00:00,32.87009484,12.23,77.8,86.60629999999999,183.1,0.668,0.0,0.0358928571428571,0.0430571428571428,972.9257325155712,0.3161230014302389
2015-10-07 10:37:20+00:00,32.87009484,12.32,77.7,132.2035,279.5,0.377,0.0,0.0358928571428571,0.0434821428571428,997.5177921146606,0.319432905979141
2015-10-07 10:52:20+00:00,32.87009484,12.87,74.4,229.6888,485.6,0.653,0.0,0.0360014508928571,0.0434821428571428,1017.520159505018,0.3801808988825712
2015-10-07 11:07:20+00:00,32.87009484,13.41,70.5,241.1827,509.9,2.552,0.0,0.0363225446428571,0.0434821428571428,1032.8471477575067,0.4538328828662148
2015-10-07 11:22:20+00:00,39.89644956,13.15,72.5,133.1495,281.5,2.361,0.0,0.0363225446428571,0.0434821428571428,1043.433098693171,0.4159459010963313
2015-10-07 11:37:20+00:00,32.87009484,12.25,73.5,164.79319999999998,348.4,3.663,0.0,0.0363225446428571,0.0434821428571428,1049.2326641475884,0.3778510540560418
2015-10-07 11:52:20+00:00,32.87009484,11.99,73.3,283.75269999999995,599.9,2.672,0.0,0.0363225446428571,0.0434821428571428,1050.2210002296522,0.3742376924318233
2015-10-07 12:07:20+00:00,39.89644956,14.11,60.7,528.814,1118.0,1.536,0.0,0.0367498883928571,0.0434821428571428,1046.393873742583,0.6327504583008048
