solar_TIMESTAMP,CAN_TUR_P74_Pst_Js_15,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2012-05-21 03:11:29+00:00,0.0,19.6,62.96,0.0,0.0,1.68,0.0,0.0684513888888889,0.032,0.0,0.8462234873708927
2012-05-21 03:41:29+00:00,2.135527574667314,19.26,63.27,0.0,0.0,1.753,0.0,0.0685277777777778,0.032,0.0,0.8215835705413755
2012-05-21 04:11:29+00:00,1.3155678206822274,19.0,62.36,0.0,0.0,1.935,0.0,0.0684513888888889,0.032,0.0,0.828402272839384
2012-05-21 04:41:29+00:00,6.088157970634756,18.83,63.58,25.622409999999952,54.1699999999999,1.954,0.0,0.0684513888888889,0.032,18.29961479316308,0.7930877916086714
2012-05-21 05:11:29+00:00,23.73540331985829,18.95,64.23,80.45729999999999,170.1,1.731,0.1,0.0684513888888889,0.032,134.33702488752414,0.7847932635354663
2012-05-21 05:41:29+00:00,82.64775587728339,19.32,62.63,144.59609999999998,305.7,1.603,0.16,0.0684513888888889,0.032,253.4480865446349,0.8390276714067869
2012-05-21 06:11:29+00:00,191.8971755597481,19.87,59.9899999999999,241.8922,511.4,1.929,0.0,0.0684513888888889,0.032,373.5949709525023,0.9295178675489896
2012-05-21 06:41:29+00:00,395.7187485876181,20.36,57.6499999999999,335.1205,708.5,2.716,0.0,0.0684513888888889,0.032,492.7221290884595,1.0141591930112162
2012-05-21 07:11:29+00:00,710.3379455983719,20.69,56.7699999999999,418.605,885.0,3.398,0.0,0.0684513888888889,0.032,608.7914593535627,1.0565125531331852
2012-05-21 07:41:29+00:00,1025.336654163999,21.05,55.5799999999999,509.894,1078.0,3.438,0.0,0.0684513888888889,0.032,719.8171766654539,1.1098951778815365
2012-05-21 08:11:29+00:00,1232.0930659456292,21.55,54.9099999999999,610.6429999999999,1291.0,3.334,0.0,0.0684513888888889,0.032,823.8997864478956,1.161693331694205
2012-05-21 08:41:29+00:00,1383.269052835365,22.26,53.4099999999999,691.9989999999999,1463.0,2.627,0.0,0.0684513888888889,0.032,919.258582270597,1.2534642520982853
2012-05-21 09:11:29+00:00,1468.0336384786913,22.44,52.6999999999999,767.206,1622.0,3.001,0.0,0.0684513888888889,0.032,1004.262111152126,1.286565988526653
2012-05-21 09:41:29+00:00,1492.2209810827785,22.43,52.5999999999999,834.372,1764.0,2.762,0.0,0.0678888888888889,0.032,1077.4560853096948,1.2885030760725389
2012-05-21 10:11:29+00:00,1505.3234731452844,22.47,52.1599999999999,890.1859999999999,1882.0,2.212,0.0,0.0678888888888889,0.032,1137.5882628287563,1.303627146965474
2012-05-21 10:41:29+00:00,1518.4902200328354,22.34,54.1199999999999,933.702,1974.0,2.746,0.0,0.0678888888888889,0.032,1183.6298715832004,1.2403816536414485
2012-05-21 11:11:29+00:00,1563.439180116205,22.9,51.7099999999999,962.082,2034.0,2.115,0.0,0.0678888888888889,0.032,1214.7932098779272,1.3506446121958309
2012-05-21 11:41:29+00:00,1624.2366885286788,23.61,50.7299999999999,973.907,2059.0,1.744,0.0,0.0675277777777778,0.031,1230.5451226970774,1.4383934005853978
2012-05-21 12:11:29+00:00,1705.331976470721,23.05,52.5899999999999,971.069,2053.0,2.575,0.0,0.0674513888888889,0.031,1230.616123004206,1.3381178113981955
2012-05-21 12:41:29+00:00,1713.3717750938931,22.81,52.8299999999999,952.149,2013.0,2.344,0.0,0.0674513888888889,0.031,1215.0050020479528,1.312149280486719
2012-05-21 13:11:29+00:00,1597.0424131370055,23.56,51.3399999999999,917.147,1939.0,2.398,0.0,0.0674513888888889,0.031,1183.9788498038324,1.4163152458322503
2012-05-21 13:41:29+00:00,1518.0503633061517,23.96,43.7499999999998,870.3199999999999,1840.0,2.293,0.0,0.0671180555555556,0.031,1138.06848520872,1.6770828751955609
2012-05-21 14:11:29+00:00,1532.631422363049,25.15,42.0499999999998,810.2489999999999,1713.0,1.682,0.0,0.0671180555555556,0.031,1078.0593743767215,1.855095797201206
2012-05-21 14:41:29+00:00,1534.442116015764,25.36,42.0499999999998,738.8259999999999,1562.0,1.56,0.0,0.0671180555555556,0.031,1004.9781921788082,1.8783932386961664
2012-05-21 15:11:29+00:00,1460.8461634973698,25.22,42.4199999999998,658.889,1393.0,1.989,0.0,0.0671180555555556,0.031,920.075257104309,1.8509396628906212
2012-05-21 15:41:29+00:00,1378.243980160703,25.5,42.1199999999998,525.03,1110.0,1.808,0.0,0.0668888888888889,0.031,824.803139924127,1.8917780320715
2012-05-21 16:11:29+00:00,1264.510508690894,24.75,43.7799999999998,477.257,1009.0,2.473,0.0,0.0668888888888889,0.031,720.7918121356837,1.7573379079138698
2012-05-21 16:41:29+00:00,1144.0162455237844,24.34,43.6799999999998,384.076,812.0,2.149,0.0,0.0668888888888889,0.031,609.8207593681468,1.7178556605246242
2012-05-21 17:11:29+00:00,1009.5549496658466,24.08,46.1199999999998,283.1378,598.6,2.144,0.0,0.0668888888888889,0.031,493.7885368513205,1.6180298426251705
2012-05-21 17:41:29+00:00,857.2668967156538,23.02,58.55,150.6032,318.4,1.321,0.0,0.0668888888888889,0.031,374.68028781276325,1.167780439798253
2012-05-21 18:11:29+00:00,689.6130109327788,22.26,57.74,76.48409999999998,161.7,0.497999999999998,0.0,0.0668888888888889,0.031,254.5337805185465,1.1369692915577037
2012-05-21 18:41:29+00:00,613.5279118702741,21.38,64.76,30.896359999999948,65.3199999999999,0.821999999999999,0.0,0.0665277777777778,0.031,135.40454501590096,0.8985212121831686
2012-05-21 19:11:29+00:00,464.4119105373175,20.33,65.94,0.0,0.0,0.0919999999999979,0.0,0.0665277777777778,0.031,19.33070603772816,0.8141283668006173
2012-05-21 19:41:29+00:00,343.4709151995343,19.62,64.38,0.0,0.0,1.197,0.0,0.0665277777777778,0.031,0.0,0.8147932809697295
2012-05-21 20:11:29+00:00,264.0509770851754,19.87,69.9100000000001,0.0,0.0,1.759,0.0,0.0665277777777778,0.031,0.0,0.6990550521006983
2012-05-21 20:41:29+00:00,211.36781247247,18.65,78.6800000000001,0.0,0.0,1.613,0.0,0.0665277777777778,0.031,0.0,0.4590713872800017
2012-05-21 21:11:29+00:00,168.00894098526012,18.06,80.3000000000002,0.0,0.0,2.153,0.0,0.0665277777777778,0.031,0.0,0.4087780639980571
2012-05-21 21:41:29+00:00,145.59253429921836,17.66,82.0000000000002,0.0,0.0,2.506,0.0,0.0665277777777778,0.031,0.0,0.3642126124318847
2012-05-21 22:11:29+00:00,127.15101398474188,16.79,84.4000000000002,0.0,0.0,2.749,0.0,0.0665277777777778,0.031,0.0,0.2987408487346939
2012-05-21 22:41:29+00:00,107.1226482056485,15.98,86.5000000000002,0.0,0.0,2.453,0.0,0.0664513888888889,0.031,0.0,0.2455222952603144
2012-05-21 23:11:29+00:00,89.64944848654035,15.14,88.9000000000003,0.0,0.0,2.48,0.0,0.0664513888888889,0.031,0.0,0.1912860812633968
2012-05-21 23:41:29+00:00,69.54816789065971,14.65,89.2000000000003,0.0,0.0,2.259,0.0,0.0664513888888889,0.031,0.0,0.1803279630260428
2012-05-22 00:11:23+00:00,54.15958189812925,14.3,90.0000000000003,0.0,0.0,2.3,0.0,0.0664513888888889,0.031,0.0,0.1632320461173935
2012-05-22 00:41:23+00:00,39.80543442555524,13.95,92.0000000000003,0.0,0.0,1.764,0.0,0.0664513888888889,0.031,0.0,0.1276538071217152
2012-05-22 01:11:23+00:00,32.31435883936261,13.56,94.0000000000003,0.0,0.0,1.458,0.0,0.0664513888888889,0.031,0.0,0.0933412315488331
2012-05-22 01:41:23+00:00,25.210411304652663,13.3,94.7000000000003,0.0,0.0,1.477,0.0,0.0667847222222222,0.031,0.0,0.081064587068555
2012-05-22 02:11:23+00:00,18.53420119902694,13.03,95.8000000000003,0.0,0.0,1.294,0.0,0.0667847222222222,0.031,0.0,0.0631157689144368
2012-05-22 02:41:23+00:00,12.348614550105331,12.7,97.0000000000004,0.0,0.0,1.24,0.0,0.0667847222222222,0.031,0.0,0.0441180831313447
2012-05-22 03:11:23+00:00,8.920283339573638,12.42,97.0000000000004,0.0,0.0,1.56,0.0,0.0667847222222222,0.031,0.0,0.0433138636964677
2012-05-22 03:41:23+00:00,4.6516008150745565,12.18,96.4000000000003,0.0,0.0,1.446,0.0,0.0667847222222222,0.031,0.0,0.0511617503480847
2012-05-22 04:11:23+00:00,1.0897991290485594,11.95,95.9000000000003,0.0,0.0,1.606,0.0,0.0667847222222222,0.031,0.0,0.0573901503700756
2012-05-22 04:41:23+00:00,0.0,11.87,94.5000000000003,16.971239999999952,35.8799999999999,1.931,0.0,0.0667847222222222,0.031,20.908882773086034,0.0765810553282023
2012-05-22 05:11:23+00:00,0.0,11.98,91.7000000000003,55.5775,117.5,2.085,0.0,0.0667847222222222,0.031,136.7299565642512,0.1164104001181947
2012-05-22 05:41:23+00:00,0.9001695480105366,12.42,88.4000000000003,130.6899,276.3,2.235,0.0,0.0667847222222222,0.031,255.63119530292707,0.1674802729596929
2012-05-22 06:11:23+00:00,17.88405654941298,13.16,84.5000000000002,207.0321,437.7,2.588,0.0,0.0667847222222222,0.031,375.5783846642393,0.2349166275298989
2012-05-22 06:41:23+00:00,73.51420479309898,14.23,79.9200000000002,313.4571,662.7,2.488,0.0,0.0667847222222222,0.031,494.5194170319653,0.3262864420535069
2012-05-22 07:11:23+00:00,225.94693152461272,15.79,75.3100000000001,438.471,927.0,2.322,0.0,0.0667847222222222,0.031,610.4193998291855,0.4436085321135735
2012-05-22 07:41:23+00:00,567.6647207422461,17.65,71.4500000000001,580.8439999999999,1228.0,1.521,0.0,0.0667847222222222,0.031,721.2954692877066,0.5773174321593578
2012-05-22 08:11:23+00:00,956.4936842334744,18.44,69.82,433.268,916.0,0.981999999999998,0.0,0.0667847222222222,0.031,825.2507140476063,0.6413578886732287
2012-05-22 08:41:23+00:00,1235.396139388958,18.76,69.4800000000001,490.028,1036.0,1.227,0.0,0.0667847222222222,0.031,920.5066282103904,0.661706916700901
2012-05-22 09:11:23+00:00,1413.4073648907697,19.56,69.8500000000001,581.317,1229.0,1.031,0.0,0.0667847222222222,0.031,1005.4335386272356,0.6871037285575504
2012-05-22 09:41:23+00:00,1686.566731275387,20.69,63.89,800.789,1693.0,1.128,0.0,0.0667847222222222,0.031,1078.5784858635236,0.882504471284738
2012-05-22 10:11:23+00:00,1832.125998467777,20.91,69.21,671.187,1419.0,1.416,0.0,0.0667847222222222,0.031,1138.690081844316,0.7627418082802632
2012-05-22 10:41:23+00:00,1628.012807404296,20.01,73.6500000000001,446.512,944.0,2.273,0.0,0.0667847222222222,0.031,1184.7399189110254,0.6174986275993607
2012-05-22 11:11:23+00:00,1529.292657094196,19.58,71.7800000000001,735.0419999999999,1554.0,2.87,0.0,0.0664513888888889,0.031,1215.9401640194171,0.6439195263614653
2012-05-22 11:41:23+00:00,1598.2203591001266,19.29,73.1400000000001,725.1089999999999,1533.0,3.322,0.0,0.066375,0.031,1231.7570370761646,0.6019329346865657
2012-05-22 12:11:23+00:00,1665.1044760716768,19.38,71.6100000000001,855.184,1808.0,3.323,0.0,0.066375,0.031,1231.9199428270922,0.6397940249399331
2012-05-22 12:41:23+00:00,1804.4604402218265,19.74,71.6800000000001,824.439,1743.0,3.342,0.0,0.066375,0.031,1216.4261000713468,0.6526518124578328
2012-05-22 13:11:23+00:00,1723.0688988794209,20.36,66.94,747.813,1581.0,2.935,0.0,0.0661458333333333,0.031,1185.5405890094414,0.7916907419350823
2012-05-22 13:41:23+00:00,1745.6989616815747,21.49,66.19,787.545,1665.0,3.159,0.0,0.0661458333333333,0.031,1139.7918159213418,0.8678851115048206
2012-05-22 14:11:23+00:00,1768.5728030090625,22.45,58.0599999999999,791.329,1673.0,3.252,0.0,0.0657847222222222,0.031,1079.9624727728765,1.1414664168689632
2012-05-22 14:41:23+00:00,1798.0142071953985,23.54,57.0399999999999,718.487,1519.0,3.138,0.0,0.0657847222222222,0.031,1007.0761464227784,1.2489039481989272
2012-05-22 15:11:23+00:00,1735.2052854130677,23.64,57.2399999999999,623.414,1318.0,3.145,0.0,0.0654513888888889,0.031,922.3798065307752,1.250595751945004
2012-05-22 15:41:23+00:00,1609.4596555844607,23.3,58.1599999999999,519.3539999999999,1098.0,3.323,0.0,0.0658125,0.031,827.3224717753477,1.1988735746298649
2012-05-22 16:11:23+00:00,1437.1272726255054,22.69,58.7699999999999,398.266,842.0,3.307,0.0,0.0654513888888889,0.031,723.5304193716173,1.138604176662012
2012-05-22 16:41:23+00:00,1285.1192919616176,22.76,60.7299999999999,328.4039,694.3,2.413,0.0,0.0654513888888889,0.031,612.7793620186586,1.0890876289501656
2012-05-22 17:11:23+00:00,1137.1208096480757,22.31,62.19,246.6695,521.5,2.181,0.0,0.0654513888888889,0.031,496.9640682857526,1.0203437312904131
2012-05-22 17:41:23+00:00,992.9656628743036,21.75,65.64,143.8866,304.2,2.391,0.0,0.0654513888888889,0.031,378.065946185802,0.8961340862478547
2012-05-22 18:11:23+00:00,841.5960580420525,21.29,63.65,86.89009999999999,183.7,1.467,0.0,0.0654513888888889,0.031,258.1191445294057,0.9217265451355856
2012-05-22 18:41:23+00:00,710.8904202702996,21.02,65.1,37.821079999999945,79.9599999999999,1.77,0.0,0.0654513888888889,0.031,139.17575201040253,0.8704196923591064
2012-05-22 19:11:23+00:00,599.283629725455,19.84,69.03,0.0,0.0,2.302,0.0,0.0654513888888889,0.031,23.27068940901078,0.7181626526806162
2012-05-22 19:41:23+00:00,492.0384509077433,18.69,71.27,0.0,0.0,1.966,0.0,0.0654513888888889,0.031,0.0,0.6201768356126259
2012-05-22 20:11:23+00:00,400.027838344542,17.84,73.6400000000001,0.0,0.0,2.159,0.0,0.0654513888888889,0.031,0.0,0.539454319841679
2012-05-22 20:41:23+00:00,329.18491299319146,17.24,74.2200000000001,0.0,0.0,2.21,0.0,0.0657847222222222,0.031,0.0,0.5079747240558623
2012-05-22 21:11:23+00:00,280.7511910638763,16.85,75.6500000000001,0.0,0.0,2.126,0.0,0.0657083333333333,0.031,0.0,0.4680836099951845
2012-05-22 21:41:23+00:00,240.45723283018955,16.31,77.3100000000001,0.0,0.0,1.654,0.0,0.0657847222222222,0.031,0.0,0.4214444314440743
2012-05-22 22:11:23+00:00,207.33402157948677,15.82,79.6500000000001,0.0,0.0,1.242,0.0,0.0657847222222222,0.031,0.0,0.3663339542641438
2012-05-22 22:41:23+00:00,176.41688914732177,15.22,82.0000000000001,0.0,0.0,0.982999999999998,0.0,0.0657847222222222,0.031,0.0,0.3117941418593024
2012-05-22 23:11:23+00:00,153.30537597199762,14.8,83.6000000000002,0.0,0.0,1.047,0.0,0.0657083333333333,0.031,0.0,0.27649624202517
2012-05-22 23:41:23+00:00,126.66224015936388,14.2,86.2000000000002,0.0,0.0,1.035,0.0,0.0657083333333333,0.031,0.0,0.2238049746345349
2012-05-23 00:11:17+00:00,101.98692623152851,13.59,88.3000000000002,0.0,0.0,1.039,0.0,0.0657083333333333,0.031,0.0,0.18237158737232
2012-05-23 00:41:17+00:00,75.64561853809728,13.14,92.1000000000002,0.0,0.0,1.101,0.0,0.0657083333333333,0.031,0.0,0.1195752167624539
2012-05-23 01:11:17+00:00,54.80941295895326,12.74,93.2000000000003,0.0,0.0,0.649999999999998,0.0,0.0657083333333333,0.031,0.0,0.1002638092615878
2012-05-23 01:41:17+00:00,38.788797329653015,12.35,96.6000000000003,0.0,0.0,0.521999999999998,0.0,0.0657083333333333,0.031,0.0,0.0488634722429975
2012-05-23 02:11:17+00:00,26.958335899732667,11.69,98.6000000000003,0.0,0.0,1.114,0.0,0.0657083333333333,0.031,0.0,0.0192627293882799
2012-05-23 02:41:17+00:00,16.190195318947833,11.56,98.8000000000003,0.0,0.0,0.911999999999999,0.0,0.0657083333333333,0.031,0.0,0.016369418503095
2012-05-23 03:11:17+00:00,8.959901098264805,11.38,99.5000000000003,0.0,0.0,0.725999999999999,0.0,0.0657083333333333,0.031,0.0,0.0067396925672888
2012-05-23 03:41:17+00:00,4.334086132631076,11.16,100.0,0.0,0.0,0.841999999999999,0.0,0.0660416666666667,0.031,0.0,0.0
2012-05-23 04:11:17+00:00,0.6034094117428787,11.12,100.0,0.0,0.0,0.755999999999998,0.0,0.0660416666666667,0.031,0.0,0.0
2012-05-23 04:41:17+00:00,0.0,11.19,99.7000000000003,23.10131999999995,48.8399999999999,0.353999999999998,0.0,0.0660416666666667,0.031,23.387122214255022,0.0039931284453523
2012-05-23 05:11:17+00:00,0.0,11.58,97.4000000000003,70.7135,149.5,0.596999999999998,0.0,0.0660416666666667,0.031,138.9948258595293,0.0355140870397966
2012-05-23 05:41:17+00:00,0.0,12.68,91.6000000000003,138.49439999999998,292.8,0.474999999999998,0.2,0.0660416666666667,0.031,257.68985944736806,0.1233685821790206
2012-05-23 06:11:17+00:00,0.0,14.34,86.6000000000002,184.943,391.0,0.0309999999999978,0.11,0.0660416666666667,0.031,377.4415607295216,0.2192984180273426
2012-05-23 06:41:17+00:00,22.58537983672713,15.89,80.8000000000002,311.3286,658.2,1.015,0.0,0.0660416666666667,0.031,496.2011910040972,0.3471835317231583
2012-05-23 07:11:17+00:00,140.1136700634959,16.58,77.1100000000001,418.132,884.0,1.5,0.0,0.0660416666666667,0.031,611.9369853916218,0.4325327246267943
2012-05-23 07:41:17+00:00,370.379165358745,17.47,73.7200000000001,424.281,897.0,1.387,0.0,0.0660416666666667,0.031,722.6689126808345,0.5254116356132433
2012-05-23 08:11:17+00:00,668.9970037678698,17.86,76.8300000000001,349.1686,738.2,1.449,0.0,0.0660416666666667,0.031,826.5025500656634,0.4747689301995511
2012-05-23 08:41:17+00:00,839.0264168255082,17.71,79.7500000000001,344.2494,727.8,1.445,0.0,0.0660416666666667,0.031,921.661493238866,0.4110330687827322
2012-05-23 09:11:17+00:00,972.6645134776024,18.16,76.8700000000001,598.3449999999999,1265.0,1.676,0.0,0.0657083333333333,0.031,1006.5177473664156,0.4829768229378647
2012-05-23 09:41:17+00:00,1285.9363455228254,19.27,73.2400000000001,829.6419999999999,1754.0,1.928,0.0,0.0657083333333333,0.031,1079.6195790100107,0.5989455945083253
2012-05-23 10:11:17+00:00,1548.1152468589437,20.12,69.4800000000001,884.51,1870.0,1.69,0.0,0.0657083333333333,0.031,1139.7163525059218,0.7201055258301318
2012-05-23 10:41:17+00:00,1712.4785971713952,20.55,67.65,925.188,1956.0,2.141,0.0,0.0657083333333333,0.031,1185.779925898499,0.7838222736251687
2012-05-23 11:11:17+00:00,1818.7502093576647,20.94,64.63,905.322,1914.0,1.933,0.0,0.0657083333333333,0.031,1217.0222403875734,0.8778165054012953
2012-05-23 11:41:17+00:00,1816.6070970449405,20.57,71.4800000000001,914.309,1933.0,2.822,0.0,0.0657083333333333,0.031,1232.90880237159,0.6918759705368094
2012-05-23 12:11:17+00:00,1820.9059977585557,20.26,63.01,932.283,1971.0,2.55,0.0,0.0656319444444445,0.031,1233.1678274388892,0.880348710196188
2012-05-23 12:41:17+00:00,1880.86664425594,20.69,51.6899999999999,834.8449999999999,1765.0,2.331,0.0,0.0656319444444445,0.031,1217.7948898760012,1.1806643868115696
2012-05-23 13:11:17+00:00,1831.159527320917,21.54,50.4699999999998,899.173,1901.0,2.04,0.0,0.0650694444444445,0.031,1187.0529981545053,1.2753046467820612
2012-05-23 13:41:17+00:00,1690.8725409041645,21.72,52.0899999999999,848.0889999999999,1793.0,2.082,0.0,0.0652986111111111,0.031,1141.4680951111775,1.2472406430841734
2012-05-23 14:11:17+00:00,1652.6513073085262,22.47,53.7499999999999,792.7479999999999,1676.0,1.864,0.0,0.0650694444444445,0.031,1081.8200598111246,1.2603000741461787
2012-05-23 14:41:17+00:00,1607.7691062109636,22.17,52.6999999999999,722.7439999999999,1528.0,2.207,0.0,0.0650694444444445,0.031,1009.1293650415672,1.265616240098302
2012-05-23 15:11:17+00:00,1515.744609913312,21.68,55.9599999999999,643.7529999999999,1361.0,1.881,0.0,0.0650694444444445,0.031,924.6396187074916,1.1436946587361712
2012-05-23 15:41:17+00:00,1378.972059125977,22.28,52.9399999999999,556.721,1177.0,1.326,0.0,0.0647083333333333,0.031,829.7962878191233,1.2676502876120836
2012-05-23 16:11:17+00:00,1264.8467044172778,22.44,57.9899999999999,459.7560000000005,972.000000000001,1.654,0.0,0.0647083333333333,0.031,726.2219690693652,1.142677318773884
2012-05-23 16:41:17+00:00,1130.1855394528052,22.47,59.6499999999999,312.08540000000045,659.800000000001,1.348,0.0,0.0647083333333333,0.031,615.6886290797107,1.0995266592821258
2012-05-23 17:11:17+00:00,959.1643802584113,21.56,63.79,190.61900000000048,403.000000000001,1.594,0.0,0.0647083333333333,0.031,500.0872892367912,0.9334808482686386
2012-05-23 17:41:17+00:00,810.9714533900278,21.29,64.46,159.5429,337.3,1.11,0.0,0.0647083333333333,0.031,381.39567375818353,0.9011873841573236
2012-05-23 18:11:17+00:00,692.1717756562829,21.09,66.63,97.7218,206.6,1.052,0.0,0.0647083333333333,0.031,261.6443744709209,0.8358457981118942
2012-05-23 18:41:17+00:00,541.6915294017566,20.22,71.24,41.3875,87.5,1.006,0.0,0.0647083333333333,0.031,142.88211116208873,0.682787820759375
2012-05-23 19:11:17+00:00,437.032789483596,19.01,72.6300000000001,0.0,0.0,0.878999999999998,0.0,0.0647083333333333,0.031,27.14068183214278,0.602750345956613
2012-05-23 19:41:17+00:00,334.41528816365025,17.98,78.7300000000001,0.0,0.0,0.136999999999998,0.0,0.0647083333333333,0.031,0.0,0.4391408584954956
2012-05-23 20:11:17+00:00,242.83238251177315,17.81,81.9000000000002,0.0,0.0,0.505999999999998,0.0,0.0647083333333333,0.031,0.0,0.3697151103945528
2012-05-23 20:41:17+00:00,171.58785308993131,16.43,87.1000000000002,0.0,0.0,1.123,0.0,0.0647083333333333,0.031,0.0,0.2414439596723915
2012-05-23 21:11:17+00:00,124.07038947721956,16.61,85.8000000000002,0.0,0.0,0.936999999999999,0.0,0.0647083333333333,0.031,0.0,0.2688377402174804
2012-05-23 21:41:17+00:00,86.66350308628826,16.49,84.9000000000002,0.0,0.0,1.185,0.0,0.0647083333333333,0.03,0.0,0.2837022596388877
2012-05-23 22:11:17+00:00,59.2748542990874,16.62,83.9000000000002,0.0,0.0,1.383,0.0,0.0647083333333333,0.031,0.0,0.3050028950238851
2012-05-23 22:41:17+00:00,39.02181454882006,16.76,85.9000000000002,0.0,0.0,1.523,0.0,0.0647083333333333,0.031,0.0,0.2695017562690437
2012-05-23 23:11:17+00:00,23.714618131671852,16.33,91.0000000000002,0.0,0.0,1.417,0.0,0.0650416666666667,0.031,0.0,0.1673794061960199
2012-05-23 23:41:17+00:00,15.20402009684146,16.82,86.8000000000002,0.0,0.0,1.695,0.0,0.0650416666666667,0.031,0.0,0.2532627222316193
2012-05-24 00:11:10+00:00,7.604735992744032,17.28,88.8000000000002,0.0,0.0,1.504,0.0,0.0649652777777778,0.031,0.0,0.2212464581695931
