solar_TIMESTAMP,CAN_TUR_P74_Pst_Js_5,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2012-05-08 13:11:57+00:00,1825.0937402026475,20.02,65.72,602.602,1274.0,2.824,0.0,0.131694444444444,0.038,1160.0345200820714,0.8038315443059229
2012-05-08 13:41:57+00:00,1699.4809185092636,19.74,69.04,631.4549999999999,1335.0,2.857,0.0,0.131284722222222,0.037,1112.7075820311832,0.7134922356530573
2012-05-08 14:11:57+00:00,1667.023800874968,19.41,64.7,632.401,1337.0,2.89,0.0,0.1304375,0.038,1050.9602409418517,0.7970030905239702
2012-05-08 14:41:57+00:00,1669.3475657175377,19.34,64.06,573.749,1213.0,3.152,0.0,0.130388888888889,0.037,975.849088625432,0.8079265462699645
2012-05-08 15:11:57+00:00,1634.5932052482465,19.46,61.89,481.987,1019.0,2.85,0.0,0.129826388888889,0.037,888.6593901486507,0.8631269503926994
2012-05-08 15:41:57+00:00,1552.4450253854804,19.23,63.75,411.037,869.0,2.683,0.0,0.128902777777778,0.037,790.8830908904428,0.8093331997956715
2012-05-08 16:11:57+00:00,1484.11785168526,19.01,68.67,356.8312,754.4,2.656,0.0,0.128902777777778,0.037,684.1932870316598,0.6899586532269183
2012-05-08 16:41:57+00:00,1239.1907388842365,18.07,69.78,215.688,456.0,2.773,0.0,0.128569444444444,0.037,570.4155963285493,0.627464043470723
2012-05-08 17:11:57+00:00,1052.2731651360853,17.8,68.46,196.4369,415.3,1.988,0.0,0.128083333333333,0.037,451.496919061606,0.6438381749023712
2012-05-08 17:41:57+00:00,983.495323876768,17.66,68.43,169.9962,359.4,2.273,0.0,0.128006944444444,0.037,329.47212370797905,0.6387884541374846
2012-05-08 18:11:57+00:00,713.0949787403254,17.13,71.99,66.22,140.0,1.329,0.0,0.127777777777778,0.037,206.42922739554504,0.5480850177237051
2012-05-08 18:41:57+00:00,395.1410088234657,16.39,76.0900000000001,17.13678999999995,36.2299999999999,0.378999999999998,0.0,0.127444444444444,0.037,84.47366695199824,0.4463747575037038
2012-05-08 19:11:57+00:00,172.70754630255337,14.73,87.3000000000002,0.0,0.0,1.379,0.0,0.127444444444444,0.037,0.0,0.2131507706339156
2012-05-08 19:41:57+00:00,95.2739467577621,13.88,90.2000000000002,0.0,0.0,1.285,0.0,0.127111111111111,0.037,0.0,0.1556661530391035
2012-05-08 20:11:57+00:00,56.3098839794797,13.14,94.3000000000002,0.0,0.0,1.091,0.0,0.126881944444444,0.037,0.0,0.0862757893096178
2012-05-08 20:41:57+00:00,31.192259512167336,12.7,96.6000000000003,0.0,0.0,1.384,0.0,0.126881944444444,0.037,0.0,0.0500004942155261
2012-05-08 21:11:57+00:00,19.3568619466428,12.32,96.7000000000003,0.0,0.0,1.609,0.0,0.126881944444444,0.037,0.0,0.0473327507380061
2012-05-08 21:41:57+00:00,17.94406529364854,12.14,97.4000000000003,0.0,0.0,1.563,0.0,0.126548611111111,0.037,0.0,0.0368528555526342
2012-05-08 22:11:57+00:00,14.23519106124464,12.13,96.6000000000003,0.0,0.0,1.39,0.0,0.126909722222222,0.037,0.0,0.0481604328718318
2012-05-08 22:41:57+00:00,10.72322288198157,11.99,96.6000000000003,0.0,0.0,1.557,0.0,0.126319444444444,0.037,0.0,0.0477176764294359
2012-05-08 23:11:57+00:00,9.487616096696536,12.52,93.9000000000002,0.0,0.0,1.622,0.0,0.125986111111111,0.037,0.0,0.0886525139189603
2012-05-08 23:41:57+00:00,4.428506000030429,12.81,92.0000000000002,0.0,0.0,2.126,0.0,0.125986111111111,0.037,0.0,0.1185002386436659
2012-05-09 00:11:58+00:00,1.7922400763531343,12.9,95.3000000000002,0.0,0.0,1.458,0.0,0.126347222222222,0.037,0.0,0.0700307997478982
2012-05-09 00:41:58+00:00,0.0,12.66,95.3000000000002,0.0,0.0,1.73,0.0,0.125986111111111,0.037,0.0,0.0689370921938113
2012-05-09 01:11:58+00:00,0.0,12.4,96.6000000000003,0.0,0.0,1.546,0.0,0.125423611111111,0.037,0.0,0.0490245030469055
2012-05-09 01:41:58+00:00,0.0,12.28,95.7000000000003,0.0,0.0,1.632,0.0,0.125423611111111,0.037,0.0,0.0615137869156611
2012-05-09 02:11:58+00:00,0.0,12.16,95.4000000000002,0.0,0.0,1.684,0.0,0.125423611111111,0.037,0.0,0.0652872270751288
2012-05-09 02:41:58+00:00,0.0,11.92,92.5000000000002,0.0,0.0,1.701,0.0,0.125423611111111,0.037,0.0,0.1047742054247129
2012-05-09 03:11:58+00:00,0.0,11.55,91.5000000000002,0.0,0.0,1.96,0.0,0.125423611111111,0.037,0.0,0.1158732654963405
2012-05-09 03:41:58+00:00,0.143764711537265,11.27,90.5000000000002,0.0,0.0,1.963,0.0,0.125451388888889,0.037,0.0,0.1271227311046244
2012-05-09 04:11:58+00:00,1.6573610091812805,11.07,86.9000000000002,0.0,0.0,2.216,0.0,0.125222222222222,0.038,0.0,0.1729812863950821
2012-05-09 04:41:58+00:00,7.284064032759071,10.93,84.4000000000002,0.0,0.0,2.59,0.0,0.125451388888889,0.038,0.0,0.2040828792999064
2012-05-09 05:11:58+00:00,18.72709046530342,10.86,84.9000000000001,42.90109999999995,90.6999999999999,2.09,0.0,0.125222222222222,0.037,92.84863153596496,0.1966229745882687
2012-05-09 05:41:58+00:00,29.307215272944067,10.95,82.6000000000001,92.6607,195.9,1.645,0.0,0.124888888888889,0.037,214.6410754293708,0.2279341955948764
2012-05-09 06:11:58+00:00,84.99965723876674,11.78,77.4400000000001,202.3021,427.7,1.91,0.0,0.124888888888889,0.038,337.44690729922,0.312258496014742
2012-05-09 06:41:58+00:00,314.1362115469519,12.89,73.04,304.09169999999995,642.9,1.803,0.0,0.124888888888889,0.037,459.16476070523214,0.4014454523711351
2012-05-09 07:11:58+00:00,621.8348603055105,14.06,68.9,394.009,833.0,1.756,0.0,0.124298611111111,0.038,577.7118873609139,0.4998118433325423
2012-05-09 07:41:58+00:00,885.6602574126971,15.02,64.0899999999999,402.523,851.0,2.094,0.0,0.124888888888889,0.037,691.0597956029096,0.6140737371214933
2012-05-09 08:11:58+00:00,1275.047935991245,15.99,67.01,479.622,1014.0,1.961,0.0,0.124326388888889,0.037,797.2689604163124,0.600367354596738
2012-05-09 08:41:58+00:00,1419.6985505660523,15.93,65.3399999999999,556.721,1177.0,3.054,0.0,0.123965277777778,0.037,894.5220110845947,0.6283439807348588
2012-05-09 09:11:58+00:00,1715.5658120982828,16.01,61.4099999999999,581.317,1229.0,2.979,0.0,0.123631944444444,0.037,981.1548285838554,0.7031769705495686
2012-05-09 09:41:58+00:00,1725.902269684529,15.95,59.5499999999999,391.644,828.0,2.792,0.0,0.123402777777778,0.037,1055.6850206090817,0.7342480465246733
2012-05-09 10:11:58+00:00,1796.719658324594,16.01,55.5199999999998,528.814,1118.0,3.512,0.0,0.123402777777778,0.037,1116.8372869925272,0.810503022804998
2012-05-09 10:41:58+00:00,2029.96722174852,16.85,52.0299999999998,754.435,1595.0,4.028,0.0,0.123069444444444,0.037,1163.5652414853205,0.922134323263622
2012-05-09 11:11:58+00:00,2163.0880112776954,17.27,59.5499999999999,906.268,1916.0,4.02,0.0,0.122840277777778,0.037,1195.069316509586,0.7985499457288552
2012-05-09 11:41:58+00:00,2214.5726963619363,17.23,56.0199999999998,951.676,2012.0,4.43,0.0,0.122840277777778,0.037,1210.810444514484,0.866043251481832
2012-05-09 12:11:58+00:00,2216.482631905472,17.67,63.9899999999999,896.808,1896.0,4.004,0.0,0.122506944444444,0.037,1210.5192818376436,0.7290872320054692
2012-05-09 12:41:58+00:00,2238.173356971228,18.29,54.3999999999998,894.443,1891.0,3.54,0.0,0.122277777777778,0.037,1194.200817247144,0.959975964590838
2012-05-09 13:11:58+00:00,2077.6278803002106,16.56,59.8199999999999,590.7769999999999,1249.0,5.36,0.0,0.121583333333333,0.037,1162.134286313192,0.7582816123457833
2012-05-09 13:41:58+00:00,1869.556128005243,15.29,52.1899999999998,764.3679999999999,1616.0,3.787,0.0,0.121583333333333,0.037,1114.8683930818372,0.8318953307871924
2012-05-09 14:11:58+00:00,1972.291341447794,16.12,59.8499999999999,657.4699999999999,1390.0,3.965,0.0,0.121583333333333,0.037,1053.211920820802,0.736761479400055
2012-05-09 14:41:58+00:00,1575.1832412119636,14.74,73.89,200.0317,422.9,3.549,0.0,0.120659722222222,0.037,978.2198925058614,0.4385008501484704
2012-05-09 15:11:58+00:00,710.6664096792115,12.39,80.9000000000001,279.92139999999995,591.8,3.565,0.19,0.121020833333333,0.037,891.1755178656196,0.275221223706777
2012-05-09 15:41:58+00:00,495.81174198432007,14.12,63.3099999999999,407.253,861.0,3.761,0.0,0.120993055555556,0.037,793.5682358982933,0.591949840976977
2012-05-09 16:11:58+00:00,1090.6466178824153,14.4,63.8199999999999,408.672,864.0,3.526,0.0,0.121020833333333,0.037,687.0682285860062,0.5944105345697096
2012-05-09 16:41:58+00:00,1151.3574359230374,13.41,65.9199999999999,244.1153,516.1,3.514,0.0,0.120430555555556,0.037,573.4978419121028,0.5250172527061536
2012-05-09 17:11:58+00:00,999.992767538621,13.03,68.67,148.1909,313.3,3.752,0.0,0.120458333333333,0.037,454.8004032068686,0.4708135809736779
2012-05-09 17:41:58+00:00,970.7451064670412,12.77,69.44,141.3324,298.8,2.981,0.0,0.120097222222222,0.037,333.00696839775566,0.4514850001610048
2012-05-09 18:11:58+00:00,700.3152857910086,12.09,72.16,55.341,117.0,2.366,0.0,0.120097222222222,0.037,210.2015681610036,0.3933101318759269
2012-05-09 18:41:58+00:00,690.6363280799162,11.33,74.12,14.402849999999953,30.4499999999999,3.251,0.0,0.120097222222222,0.037,88.48554765606566,0.347691106722054
2012-05-09 19:11:58+00:00,453.992665944885,10.38,78.5000000000001,0.0,0.0,2.838,0.0,0.120097222222222,0.037,0.0,0.2711322445969835
2012-05-09 19:41:58+00:00,329.2739287279337,9.68000000000001,80.6000000000001,0.0,0.0,1.963,0.0,0.119868055555556,0.037,0.0,0.2334286264037046
2012-05-09 20:11:58+00:00,216.24380819380767,9.21000000000001,81.8000000000001,0.0,0.0,1.603,0.0,0.119868055555556,0.037,0.0,0.2121618589895564
2012-05-09 20:41:58+00:00,168.96962804652094,9.29000000000001,80.4000000000001,0.0,0.0,1.528,0.0,0.119868055555556,0.037,0.0,0.2297191874571232
2012-05-09 21:11:58+00:00,157.29206306313264,9.19000000000001,83.4000000000001,0.0,0.0,1.894,0.0,0.119534722222222,0.037,0.0,0.1932490876383375
2012-05-09 21:41:58+00:00,126.40257356590664,9.18000000000001,84.1000000000001,0.0,0.0,1.948,0.0,0.119534722222222,0.037,0.0,0.1849750580904542
2012-05-09 22:11:58+00:00,101.21393176839273,9.00000000000001,84.8000000000001,0.0,0.0,2.446,0.0,0.119534722222222,0.037,0.0,0.1746931277972967
2012-05-09 22:41:58+00:00,77.7104237874038,8.77000000000001,87.1000000000002,0.0,0.0,2.029,0.0,0.119534722222222,0.037,0.0,0.1459684536606219
2012-05-09 23:11:58+00:00,47.02502969580468,8.25000000000001,87.2000000000002,0.0,0.0,1.72,0.0,0.119534722222222,0.037,0.0,0.139811162645718
2012-05-09 23:41:58+00:00,36.2040429076475,7.80400000000001,88.9000000000002,0.0,0.0,1.794,0.0,0.119534722222222,0.037,0.0,0.1176108949664466
2012-05-10 00:11:58+00:00,23.57147434498931,7.27600000000001,91.7000000000002,0.0,0.0,1.856,0.0,0.119534722222222,0.037,0.0,0.0848211283648286
2012-05-10 00:41:58+00:00,14.51331409594292,7.01100000000001,91.7000000000002,0.0,0.0,2.073,0.0,0.119534722222222,0.037,0.0,0.083291195604113
2012-05-10 01:11:58+00:00,8.50478705539414,6.75700000000001,92.7000000000002,0.0,0.0,1.896,0.0,0.119305555555556,0.037,0.0,0.0719864443964962
2012-05-10 01:41:58+00:00,5.028218922534657,6.58400000000001,92.3000000000002,0.0,0.0,1.57,0.0,0.118972222222222,0.037,0.0,0.0750304773886558
2012-05-10 02:11:58+00:00,5.37236643350427,6.56000000000001,92.0000000000002,0.0,0.0,1.418,0.0,0.119333333333333,0.037,0.0,0.077824734682089
2012-05-10 02:41:58+00:00,7.636611024974335,6.71400000000001,90.5000000000002,0.0,0.0,1.574,0.0,0.119305555555556,0.037,0.0,0.0934037753101492
2012-05-10 03:11:58+00:00,8.008770474162988,6.99000000000001,89.2000000000002,0.0,0.0,1.755,0.0,0.119333333333333,0.037,0.0,0.1082225060633192
2012-05-10 03:41:58+00:00,7.098783048599679,7.13000000000001,90.4000000000002,0.0,0.0,2.028,0.0,0.119333333333333,0.037,0.0,0.097127934747005
2012-05-10 04:11:58+00:00,4.37883793277531,7.16200000000001,92.3000000000002,0.0,0.0,2.106,0.0,0.118972222222222,0.037,0.0,0.0780761134258519
2012-05-10 04:41:58+00:00,0.0,7.10100000000001,93.6000000000002,0.0,0.0,1.749,0.0,0.118972222222222,0.037,0.0,0.0646230757961866
2012-05-10 05:11:58+00:00,0.0,7.13100000000001,95.6000000000002,24.52031999999995,51.8399999999999,1.838,0.0,0.118972222222222,0.037,97.15939912478451,0.0445200282233445
2012-05-10 05:41:58+00:00,0.0,7.44100000000001,93.0000000000002,66.5984,140.8,1.785,0.0,0.119333333333333,0.037,218.7206462329353,0.0723497747297557
2012-05-10 06:11:58+00:00,0.0,7.87200000000001,90.3000000000002,110.5874,233.8,1.795,0.0,0.118972222222222,0.037,341.2906693690829,0.1032554834096798
2012-05-10 06:41:58+00:00,7.531078473451386,8.37000000000001,83.0000000000001,160.8673,340.1,2.409,0.0,0.118972222222222,0.037,462.7721648315348,0.1872087056333862
2012-05-10 07:11:58+00:00,84.68915048895423,8.91000000000001,77.3800000000001,211.5729,447.3,2.26,0.0,0.118972222222222,0.037,581.0864562228255,0.2583925520429717
2012-05-10 07:41:58+00:00,252.00054196329188,9.78000000000001,70.12,238.2974,503.8,2.3,0.0,0.119,0.037,694.2090627731044,0.3619537208095141
2012-05-10 08:11:58+00:00,511.79029697485765,10.44,62.8999999999999,365.4871,772.7,2.396,0.0,0.119,0.037,800.2043402757648,0.4697415009910982
2012-05-10 08:41:58+00:00,1103.287179422772,11.81,55.5499999999998,638.55,1350.0,3.018,0.0,0.118770833333333,0.037,897.2586018933396,0.6164648328721333
2012-05-10 09:11:58+00:00,1515.154697816378,12.67,50.6399999999998,739.7719999999999,1564.0,3.515,0.0,0.118409722222222,0.037,983.7111521054768,0.7244615783517798
2012-05-10 09:41:58+00:00,1977.6884875730548,13.57,45.1399999999998,822.5469999999999,1739.0,3.509,0.0,0.118409722222222,0.037,1058.0827027785328,0.8540063812722777
2012-05-10 10:11:58+00:00,2118.5124386542007,13.73,41.3799999999997,720.379,1523.0,3.718,0.0,0.118076388888889,0.037,1119.1006851330242,0.922096983088137
2012-05-10 10:41:58+00:00,2185.486667073625,13.99,38.4299999999997,798.424,1688.0,4.052,0.0,0.117847222222222,0.037,1165.7210244996045,0.9850117035881036
2012-05-10 11:11:58+00:00,2218.2553115044407,13.94,39.2499999999997,609.2239999999999,1288.0,4.592,0.0,0.117847222222222,0.037,1197.146005280932,0.9687414822704368
2012-05-10 11:41:58+00:00,2181.446624656002,14.16,38.4699999999997,620.103,1311.0,4.664,0.0,0.117513888888889,0.037,1212.837920437519,0.9952931598846704
2012-05-10 12:11:58+00:00,2226.8149860994235,14.61,40.4699999999997,779.977,1649.0,4.556,0.0,0.117152777777778,0.037,1212.528271947566,0.9914087109634916
2012-05-10 12:41:58+00:00,2225.691255042039,14.64,37.3499999999997,821.601,1737.0,4.908,0.0,0.117513888888889,0.037,1196.222364818417,1.0453935404745345
2012-05-10 13:11:58+00:00,2170.952937221717,14.62,37.0799999999997,560.978,1186.0,3.815,0.0,0.116923611111111,0.037,1164.1992160484042,1.0485429247617568
2012-05-10 13:41:58+00:00,2115.6077633987397,14.96,36.3699999999997,715.649,1513.0,3.933,0.0,0.116590277777778,0.037,1117.006780104043,1.083897447067192
2012-05-10 14:11:58+00:00,2149.289401059687,15.37,35.1499999999996,694.837,1469.0,4.055,0.0,0.116590277777778,0.037,1055.4525726163993,1.1342069171134734
2012-05-10 14:41:58+00:00,2142.8797405128867,15.28,35.0099999999996,693.418,1466.0,4.194,0.0,0.116229166666667,0.037,980.5898527414892,1.1301011927747189
2012-05-10 15:11:58+00:00,2079.475681859164,15.27,34.1299999999996,635.712,1344.0,4.955,0.0,0.116,0.037,893.6996006248334,1.1446673377148555
2012-05-10 15:41:58+00:00,1997.7514708909405,15.2,35.6199999999996,540.1659999999999,1142.0,4.438,0.0,0.115666666666667,0.036,796.268598359613,1.113750185054084
2012-05-10 16:11:58+00:00,1860.465245785461,14.86,34.9099999999996,442.728,936.0,4.8,0.0,0.115666666666667,0.037,689.963989500628,1.1016424519779906
2012-05-10 16:41:58+00:00,1761.9922977233794,14.39,33.8199999999996,347.3712,734.4,4.748,0.0,0.115666666666667,0.036,576.6047524506781,1.08658460805748
2012-05-10 17:11:58+00:00,1619.9387891526362,14.14,34.0299999999996,253.4807,535.9,3.975,0.0,0.115666666666667,0.036,458.130575841724,1.0657299721237876
2012-05-10 17:41:58+00:00,1452.2116233059232,13.73,36.8099999999996,156.4684,330.8,3.77,0.0,0.115076388888889,0.036,336.5686684871414,0.9939834247925527
2012-05-10 18:11:58+00:00,1240.1228150953527,13.11,38.1999999999997,60.4494,127.8,2.976,0.0,0.115076388888889,0.036,213.99907182125776,0.9335776104885972
2012-05-10 18:41:58+00:00,906.9780143663048,12.31,42.3299999999997,20.53292999999995,43.4099999999999,2.637,0.0,0.115076388888889,0.036,92.51906836565064,0.8266312922227902
2012-05-10 19:11:58+00:00,681.2807135335106,11.39,43.3099999999997,0.0,0.0,2.047,0.0,0.114743055555556,0.036,0.0,0.7646533986042916
2012-05-10 19:41:58+00:00,463.5997580712613,10.62,45.1799999999997,0.0,0.0,1.584,0.0,0.114743055555556,0.036,0.0,0.7024992490598309
2012-05-10 20:11:58+00:00,292.5336159735396,9.84000000000001,48.1599999999998,0.0,0.0,1.635,0.0,0.114513888888889,0.036,0.0,0.6305047126514041
2012-05-10 20:41:58+00:00,198.6235341006665,9.14000000000001,50.0299999999998,0.0,0.0,1.827,0.0,0.114743055555556,0.036,0.0,0.5797648640711148
2012-05-10 21:11:58+00:00,145.24493864529722,8.71000000000001,51.2099999999998,0.0,0.0,1.824,0.0,0.114513888888889,0.036,0.0,0.5498367508057399
2012-05-10 21:41:58+00:00,104.68765638209597,8.30000000000001,52.5999999999998,0.0,0.0,1.822,0.0,0.114743055555556,0.036,0.0,0.5195027247186996
2012-05-10 22:11:58+00:00,68.17057776636449,7.80600000000001,55.1799999999998,0.0,0.0,1.793,0.0,0.114513888888889,0.036,0.0,0.4749586072625983
2012-05-10 22:41:58+00:00,41.88538230082912,7.33600000000001,57.9899999999999,0.0,0.0,2.002,0.09,0.114409722222222,0.036,0.0,0.4310880915642916
2012-05-10 23:11:58+00:00,24.09634402980084,7.18000000000001,57.2099999999999,0.0,0.0,2.273,0.0,0.114180555555556,0.036,0.0,0.4344167528818882
2012-05-10 23:41:58+00:00,20.401629432608058,7.18100000000001,56.3299999999999,0.0,0.0,2.398,0.0,0.114180555555556,0.036,0.0,0.4433812172456277
2012-05-11 00:11:58+00:00,16.840564692852762,7.03600000000001,58.0899999999999,0.0,0.0,2.228,0.0,0.114180555555556,0.036,0.0,0.4212938861064611
2012-05-11 00:41:58+00:00,13.42731974223095,6.91400000000001,58.0199999999999,0.0,0.0,2.259,0.0,0.114180555555556,0.036,0.0,0.4184712089634601
2012-05-11 01:11:58+00:00,10.181210013045256,7.23300000000001,55.4499999999999,0.0,0.0,2.151,0.0,0.114180555555556,0.036,0.0,0.4539334128543255
2012-05-11 01:41:58+00:00,20.81426917502605,7.87400000000001,52.7699999999998,0.0,0.0,2.198,0.0,0.114180555555556,0.036,0.0,0.5028270541716345
2012-05-11 02:11:58+00:00,22.181903153728115,7.97100000000001,52.8399999999999,0.0,0.0,2.002,0.0,0.114180555555556,0.036,0.0,0.5054164876388253
2012-05-11 02:41:58+00:00,9.352759947343747,7.43800000000001,55.2399999999999,0.0,0.0,2.193,0.0,0.113847222222222,0.036,0.0,0.4625300464570017
2012-05-11 03:11:58+00:00,4.449934450230685,6.82900000000001,56.2599999999999,0.0,0.0,2.119,0.0,0.114180555555556,0.036,0.0,0.4334716046704535
2012-05-11 03:41:58+00:00,4.31716791778782,6.37100000000001,58.2599999999999,0.0,0.0,2.019,0.0,0.113847222222222,0.036,0.0,0.4007840447510328
2012-05-11 04:11:58+00:00,2.455940004046071,6.26800000000001,58.4999999999999,0.0,0.0,2.424,0.0,0.113847222222222,0.036,0.0,0.3956512083997769
2012-05-11 04:41:58+00:00,0.0,6.35900000000001,58.0199999999999,14.000799999999952,29.5999999999999,2.366,0.0,0.113847222222222,0.036,0.0,0.4027542507577255
2012-05-11 05:11:58+00:00,3.923499960497404,6.73600000000001,57.3799999999999,60.1656,127.2,2.427,0.0,0.113847222222222,0.036,101.34603595236273,0.419674722961959
2012-05-11 05:41:58+00:00,46.571876327495765,7.91800000000001,52.5699999999999,138.77819999999997,293.4,2.753,0.13,0.113847222222222,0.036,222.67728345027868,0.5064752034453321
2012-05-11 06:11:58+00:00,204.30106599977483,9.70000000000001,47.6899999999998,225.5737,476.9,2.611,0.0,0.113847222222222,0.036,345.0133857615048,0.6302622705505099
2012-05-11 06:41:58+00:00,506.6699079730615,11.45,46.4699999999998,317.71410000000003,671.7,2.184,0.0,0.113847222222222,0.036,466.2610695317236,0.7249088814253937
2012-05-11 07:11:58+00:00,716.41440558828,13.0,44.4299999999998,411.51,870.0,2.837,0.0,0.113284722222222,0.036,584.3456865941813,0.8334433626553123
2012-05-11 07:41:58+00:00,1069.232340686763,14.54,39.7199999999997,503.745,1065.0,2.728,0.0,0.113284722222222,0.036,697.246712895993,0.9993667459557508
2012-05-11 08:11:58+00:00,1418.9673556112052,15.98,35.1499999999997,593.1419999999999,1254.0,2.568,0.0,0.113284722222222,0.036,803.0323212720215,1.1794163590838294
2012-05-11 08:41:58+00:00,1743.2346151184038,16.72,33.5899999999997,678.2819999999999,1434.0,2.865,0.0,0.113284722222222,0.036,899.8924365002315,1.266112488826625
2012-05-11 09:11:58+00:00,2008.3219904162395,17.61,29.2199999999996,754.435,1595.0,2.654,0.0,0.112951388888889,0.036,986.169707040897,1.4276548675636564
2012-05-11 09:41:58+00:00,2095.3546243398896,18.08,29.5899999999996,822.074,1738.0,3.219,0.0,0.112361111111111,0.036,1060.3878635121926,1.4628565277176773
2012-05-11 10:11:58+00:00,2149.57878348076,18.44,31.8299999999996,880.2529999999999,1861.0,3.489,0.0,0.112361111111111,0.036,1121.2769786695942,1.448686788298683
2012-05-11 10:41:58+00:00,2190.425297034336,18.72,29.7899999999996,927.553,1961.0,3.812,0.0,0.112361111111111,0.036,1167.7951966750925,1.518426692478626
2012-05-11 11:11:58+00:00,2224.5656310681798,19.07,31.2199999999996,947.419,2003.0,3.69,0.0,0.112027777777778,0.036,1199.1465598570544,1.5203739376644665
2012-05-11 11:41:58+00:00,2214.579291091364,19.44,30.7699999999996,960.663,2031.0,3.495,0.0,0.111666666666667,0.036,1214.794627936322,1.5659934911852345
2012-05-11 12:11:58+00:00,2150.1900820692954,19.78,30.7699999999996,931.81,1970.0,3.078,0.0,0.111361111111111,0.036,1214.4716566895322,1.5994114846767498
