solar_TIMESTAMP,CAN_TUR_P74_Pst_Js_2,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2012-07-11 23:33:03+00:00,0.8113516337493546,19.51,58.8399999999999,0.0,0.0,1.576,0.0,0.0612847222222222,0.029,0.0,0.9351063167962994
2012-07-12 00:02:57+00:00,0.0,18.74,61.9599999999999,0.0,0.0,1.562,0.0,0.0612847222222222,0.029,0.0,0.8237179917591053
2012-07-12 00:32:57+00:00,0.0,18.42,63.8499999999999,0.0,0.0,1.381,0.0,0.0619722222222222,0.029,0.0,0.7672643663883627
2012-07-12 01:02:57+00:00,0.0,18.12,64.0899999999999,0.0,0.0,1.663,0.0,0.0615138888888889,0.029,0.0,0.7479535052712101
2012-07-12 01:32:57+00:00,0.0,18.41,63.2099999999999,0.0,0.0,1.372,0.0,0.0622013888888889,0.029,0.0,0.7803586411111566
2012-07-12 02:02:57+00:00,0.0,18.46,63.3399999999999,0.0,0.0,1.088,0.0,0.0622013888888889,0.029,0.0,0.780042127268767
2012-07-12 02:32:57+00:00,0.0,18.49,63.5099999999999,0.0,0.0,1.284,0.0,0.0622013888888889,0.029,0.0,0.7778858776069097
2012-07-12 03:02:57+00:00,0.0,18.08,65.82,0.0,0.0,1.263,0.0,0.0622013888888889,0.029,0.0,0.7101325964691086
2012-07-12 03:32:57+00:00,0.0,17.68,67.62,0.0,0.0,1.211,0.0,0.0629930555555556,0.029,0.0,0.656004909473039
2012-07-12 04:02:57+00:00,0.0,16.8,69.99,0.0,0.0,1.294,0.14,0.0627638888888889,0.029,0.0,0.5750582062184676
2012-07-12 04:32:57+00:00,0.0,16.81,68.09,19.024059999999952,40.2199999999999,1.158,0.0,0.0629930555555556,0.029,0.0,0.6118548259486497
2012-07-12 05:02:57+00:00,0.0,17.5,68.06,64.4699,136.3,1.017,0.0,0.0629930555555556,0.029,90.34433387053242,0.6397821213187447
2012-07-12 05:32:57+00:00,0.0,17.88,68.26,77.85579999999999,164.6,1.063,0.19,0.0629930555555556,0.029,205.6966828330164,0.6511935331757926
2012-07-12 06:02:57+00:00,0.0,18.98,63.1399999999999,180.686,382.0,0.964,0.0,0.0632222222222222,0.029,323.24258797702083,0.8102236687047617
2012-07-12 06:32:57+00:00,0.0,21.16,59.0399999999999,304.8012,644.4,1.258,0.0,0.0632222222222222,0.029,440.9711501757826,1.0303755799523693
2012-07-12 07:02:57+00:00,0.0,23.3,48.8699999999998,399.685,845.0,1.379,0.0,0.0635833333333333,0.029,556.868344389062,1.4650670619222057
2012-07-12 07:32:57+00:00,0.0,25.54,44.9799999999998,491.92,1040.0,1.439,0.0,0.0635833333333333,0.029,668.9514743223033,1.802571705413667
2012-07-12 08:02:57+00:00,0.0,26.37,44.3999999999997,577.533,1221.0,1.361,0.0,0.0635833333333333,0.029,775.3030911682537,1.9131730830781255
2012-07-12 08:32:57+00:00,0.0,26.92,45.9899999999998,660.308,1396.0,1.526,0.0,0.0632222222222222,0.029,874.1037961699801,1.919545684482032
2012-07-12 09:02:57+00:00,0.0830985229639497,27.29,48.9399999999998,731.2579999999999,1546.0,1.378,0.0,0.06325,0.029,963.6633658382984,1.854471502254324
2012-07-12 09:32:57+00:00,2.613364576134827,26.96,44.6399999999998,805.519,1703.0,2.202,0.0,0.0628888888888889,0.029,1042.4496673502852,1.972147935732824
2012-07-12 10:02:57+00:00,9.820388253770007,27.47,38.8699999999997,860.8599999999999,1820.0,2.21,0.0,0.0630208333333333,0.029,1109.114869459642,2.243698147003393
2012-07-12 10:32:57+00:00,13.902437774648153,27.57,47.8199999999998,906.741,1917.0,2.038,0.0,0.0626597222222222,0.029,1162.5185005152528,1.9264185812622316
2012-07-12 11:02:57+00:00,18.252144912685644,27.34,51.5499999999998,940.797,1989.0,2.05,0.0,0.0630208333333333,0.029,1201.746959121245,1.7648321198350654
2012-07-12 11:32:57+00:00,20.43091070489085,27.74,47.2099999999998,958.298,2026.0,2.0,0.0,0.0630208333333333,0.029,1226.1291436580525,1.9683663688299995
2012-07-12 12:02:57+00:00,20.260615326738662,27.42,42.4599999999998,961.136,2032.0,2.891,0.0,0.0624305555555555,0.029,1235.247933278645,2.105769779126193
2012-07-12 12:32:57+00:00,22.487110700088,27.43,36.5599999999997,946.0,2000.0,2.832,0.0,0.0624305555555555,0.029,1228.9473239651431,2.323047257400079
2012-07-12 13:02:57+00:00,22.31345087932659,27.91,34.2899999999997,917.147,1939.0,2.475,0.0,0.0623333333333333,0.029,1207.3350975607327,2.4745021947247325
2012-07-12 13:32:57+00:00,17.42270260153332,28.68,32.8699999999996,875.05,1850.0,2.111,0.0,0.0616388888888889,0.029,1170.7809781111762,2.6435609660604737
2012-07-12 14:02:57+00:00,19.5821298564994,28.87,33.8499999999997,820.1819999999999,1734.0,2.159,0.0,0.0610833333333333,0.029,1119.9103070504443,2.6337593087686395
2012-07-12 14:32:57+00:00,21.793995900735,29.0,35.7799999999997,745.9209999999999,1577.0,2.258,0.0,0.0607222222222222,0.029,1055.593345426196,2.57619468118554
2012-07-12 15:02:57+00:00,24.05575536813116,29.53,33.8199999999997,665.511,1407.0,1.665,0.0,0.060625,0.029,978.9303861708428,2.737167412066889
2012-07-12 15:32:57+00:00,21.448975534313767,30.12,36.8699999999997,577.533,1221.0,1.352,0.0,0.0603958333333333,0.029,891.2329311037939,2.700945748500246
2012-07-12 16:02:57+00:00,18.908027913419037,30.02,39.2699999999997,486.717,1029.0,1.554,0.0,0.0602638888888889,0.029,794.0012546730567,2.5834230035318684
2012-07-12 16:32:57+00:00,21.104993512701306,29.59,38.0499999999997,395.901,837.0,1.363,0.0,0.0604930555555556,0.029,688.8987382582279,2.571072868855809
2012-07-12 17:02:57+00:00,18.572650885731637,29.47,44.9299999999998,305.9837,646.9,1.55,0.0,0.0600347222222222,0.029,577.7234141056936,2.269815281314419
2012-07-12 17:32:57+00:00,18.40538631488142,28.44,49.1299999999998,217.2489,459.3,1.612,0.0,0.0602638888888889,0.029,462.3772057022116,1.975580808457468
2012-07-12 18:02:57+00:00,18.23840650555259,27.96,53.1699999999999,120.4731,254.7,1.204,0.0,0.0600347222222222,0.029,344.83339080333025,1.768661800778304
2012-07-12 18:32:57+00:00,12.485291493062194,27.36,56.6899999999999,49.7596,105.2,0.543999999999998,0.0,0.0602638888888889,0.029,227.1028437387536,1.5794495972867393
2012-07-12 19:02:57+00:00,12.330672389885477,26.41,61.5999999999999,0.0,0.0,0.0349999999999978,0.0,0.0603958333333333,0.029,111.19963450092035,1.3244456286682735
2012-07-12 19:32:57+00:00,12.176416265367882,24.99,64.69,0.0,0.0,0.0729999999999978,0.0,0.0602638888888889,0.029,0.0,1.1196313904380977
2012-07-12 20:02:57+00:00,12.022525985390375,24.01,61.0299999999999,0.0,0.0,0.0599999999999978,0.0,0.0604930555555556,0.029,0.0,1.1653748717351495
2012-07-12 20:32:57+00:00,11.869004468425684,23.9,65.81,0.0,0.0,0.333999999999998,0.0,0.0604930555555556,0.029,0.0,1.0157025353151528
2012-07-12 21:02:57+00:00,11.715854687067166,23.0,83.7000000000002,0.0,0.0,0.129999999999998,0.0,0.0601666666666667,0.029,0.0,0.4586685977631964
2012-07-12 21:32:57+00:00,9.489849460512936,22.91,84.6000000000002,0.0,0.0,0.0759999999999979,0.0,0.0607222222222222,0.029,0.0,0.4309902541790873
2012-07-12 22:02:57+00:00,7.364524743435814,22.18,90.1000000000002,0.0,0.0,0.191999999999998,0.0,0.0604930555555556,0.029,0.0,0.2650577064759443
2012-07-12 22:32:57+00:00,5.355260817691085,22.48,90.3000000000002,0.0,0.0,0.942999999999999,0.0,0.0604930555555556,0.029,0.0,0.2644829524278742
2012-07-12 23:02:57+00:00,5.224094321899853,22.46,87.6000000000002,0.0,0.0,1.322,0.0,0.0607222222222222,0.029,0.0,0.3376915271073922
2012-07-12 23:32:57+00:00,5.093542975538887,22.93,87.2000000000002,0.0,0.0,1.182,0.0,0.0609513888888889,0.029,0.0,0.3586594885193804
2012-07-13 00:02:52+00:00,3.2449804360885337,21.88,91.4000000000002,0.0,0.0,1.234,0.0,0.0609513888888889,0.029,0.0,0.2260811862792214
2012-07-13 00:32:52+00:00,1.585876336015004,20.59,87.8000000000002,0.0,0.0,0.821999999999999,0.0,0.0614097222222222,0.029,0.0,0.2963288145179133
2012-07-13 01:02:52+00:00,0.2368983709197364,20.14,88.7000000000002,0.0,0.0,0.697999999999998,0.0,0.0614097222222222,0.029,0.0,0.2669483744720138
2012-07-13 01:32:52+00:00,0.1662503198253093,20.25,80.2000000000001,0.0,0.0,0.568999999999998,0.0,0.0619722222222222,0.029,0.0,0.4709418046076262
2012-07-13 02:02:52+00:00,1.278977043125468,20.17,80.4000000000001,0.0,0.0,0.867999999999999,0.0,0.0619722222222222,0.029,0.0,0.4638852722577016
2012-07-13 02:32:52+00:00,1.1795353946242582,20.02,80.7000000000001,0.0,0.0,0.796999999999999,0.0,0.0619722222222222,0.029,0.0,0.4525656010823869
2012-07-13 03:02:52+00:00,0.0,20.5,73.9500000000001,0.0,0.0,0.669999999999998,0.0,0.0622013888888889,0.029,0.0,0.6292339524412787
2012-07-13 03:32:52+00:00,1.0816437412801037,20.75,84.1000000000001,0.0,0.0,1.122,0.0,0.0617430555555556,0.029,0.0,0.3900234923218082
2012-07-13 04:02:52+00:00,1.0816437412801037,20.27,83.5000000000002,0.0,0.0,0.555999999999998,0.0,0.0619722222222222,0.029,0.0,0.3929367707309546
2012-07-13 04:32:52+00:00,0.0,20.32,89.5000000000002,0.0,0.0,0.0489999999999978,0.0,0.0619722222222222,0.029,0.0,0.2508241462373693
2012-07-13 05:02:52+00:00,1.0816437412801037,20.94,93.2000000000003,28.815159999999956,60.9199999999999,0.200999999999998,0.0,0.0622013888888889,0.029,87.2061497046336,0.168763139291166
2012-07-13 05:32:52+00:00,0.0,21.09,86.3000000000002,77.2882,163.4,0.271999999999998,0.12,0.0624305555555555,0.029,202.6653481653352,0.3431551523563915
2012-07-13 06:02:52+00:00,0.0,21.54,79.2700000000001,160.7727,339.9,0.513999999999998,0.28,0.0622013888888889,0.029,320.3340665475399,0.5337586377506945
2012-07-13 06:32:52+00:00,0.0,23.99,79.2700000000001,257.1701,543.7,0.503999999999998,0.0,0.0624305555555555,0.029,438.1992826047112,0.6191748503863835
2012-07-13 07:02:52+00:00,0.0,25.06,75.6100000000001,339.5666999999995,717.899999999999,1.674,0.0,0.0626597222222222,0.029,554.2446113273471,0.776603031048748
2012-07-13 07:32:52+00:00,0.0,25.76,71.99,437.9979999999995,925.999999999999,2.105,0.0,0.0626597222222222,0.029,666.484800354493,0.9297069965192838
2012-07-13 08:02:52+00:00,0.0,26.29,69.82,525.976,1112.0,2.347,0.0,0.0626597222222222,0.029,772.999692817927,1.03359615238378
2012-07-13 08:32:52+00:00,0.0,26.91,66.56,590.7769999999999,1249.0,2.334,0.0,0.0624305555555555,0.029,871.9670765966684,1.1877791901452288
2012-07-13 09:02:52+00:00,1.0816437412801037,27.31,62.7699999999999,623.887,1319.0,2.489,0.0,0.0626597222222222,0.029,961.6938580097428,1.3537564964158189
2012-07-13 09:32:52+00:00,1.0816437412801037,27.53,58.8699999999999,722.271,1527.0,3.219,0.0,0.0624305555555555,0.029,1040.6450266393042,1.5149242089805663
2012-07-13 10:02:52+00:00,5.9926747611524815,27.72,59.1099999999999,828.223,1751.0,3.552,0.0,0.0623263888888889,0.029,1107.469915762797,1.5228772113883624
2012-07-13 10:32:52+00:00,7.901681880575552,28.26,57.3399999999999,876.942,1854.0,2.719,0.0,0.0618680555555556,0.029,1161.0253091390844,1.6395208571776836
2012-07-13 11:02:52+00:00,7.901681880575552,28.45,56.1199999999999,907.687,1919.0,3.314,0.0,0.0620972222222222,0.029,1200.394998842744,1.705106661903671
2012-07-13 11:32:52+00:00,9.908216073249704,28.4,54.9599999999999,928.499,1963.0,3.321,0.0,0.0618680555555556,0.029,1224.905459554992,1.745113851571299
2012-07-13 12:02:52+00:00,12.000849549402464,28.15,58.1499999999999,935.121,1977.0,3.824,0.0,0.0616388888888889,0.029,1234.137371156796,1.5981439741204648
2012-07-13 12:32:52+00:00,14.17118984741268,28.31,55.2999999999999,920.458,1946.0,3.844,0.0,0.0614097222222222,0.029,1227.9327924950207,1.7229176120882272
2012-07-13 13:02:52+00:00,16.41279432851817,28.46,48.4899999999998,895.389,1893.0,3.811,0.0,0.0609513888888889,0.029,1206.3978635901528,2.0027573503647567
2012-07-13 13:32:52+00:00,14.17118984741268,29.02,39.2699999999997,858.968,1816.0,3.758,0.0,0.0611805555555555,0.029,1169.900990051569,2.439008092401668
2012-07-13 14:02:52+00:00,12.000849549402464,29.5,36.5999999999997,800.789,1693.0,3.783,0.0,0.0603888888888889,0.029,1119.0665407547542,2.617666780775405
2012-07-13 14:32:52+00:00,12.000849549402464,29.66,37.8199999999997,731.2579999999999,1546.0,3.56,0.0,0.0599305555555556,0.029,1054.764166592411,2.5910223195212563
2012-07-13 15:02:52+00:00,14.17118984741268,29.97,38.2199999999997,653.6859999999999,1382.0,2.723,0.0,0.0601597222222222,0.029,978.0939230245984,2.620568543507314
2012-07-13 15:32:52+00:00,14.17118984741268,30.06,37.5099999999997,567.6,1200.0,2.978,0.0,0.0594722222222222,0.028,890.3674509398547,2.664392018626904
2012-07-13 16:02:52+00:00,9.908216073249704,30.02,38.3899999999997,474.892,1004.0,2.824,0.0,0.0597013888888889,0.029,793.0855377732843,2.620857751483589
2012-07-13 16:32:52+00:00,9.908216073249704,29.85,40.7999999999997,176.71280000000002,373.6,2.918,0.0,0.0599305555555556,0.028,687.9124427526976,2.493907327013405
2012-07-13 17:02:52+00:00,9.908216073249704,29.58,41.5399999999997,215.3096,455.2,2.484,0.0,0.0597013888888889,0.029,576.6474255026883,2.424834972201348
2012-07-13 17:32:52+00:00,7.901681880575552,29.03,43.6099999999997,200.2209,423.3,2.492,0.0,0.0601597222222222,0.029,461.1939650815027,2.266015192196356
2012-07-13 18:02:52+00:00,5.9926747611524815,28.5,47.5699999999998,104.1073,220.1,1.85,0.0,0.0601597222222222,0.029,343.52719603683624,2.0432610627159105
2012-07-13 18:32:52+00:00,5.9926747611524815,27.52,50.4499999999998,54.395,115.0,1.884,0.0,0.0599305555555556,0.029,225.660118570961,1.8239889786151535
2012-07-13 19:02:52+00:00,4.1977804366029625,26.35,55.6699999999998,14.142699999999952,29.8999999999999,1.162,0.0,0.0603888888888889,0.028,109.60916087759792,1.5235803547826667
2012-07-13 19:32:52+00:00,4.1977804366029625,25.58,60.2799999999999,0.0,0.0,1.569,0.0,0.0601597222222222,0.028,0.0,1.304401214096072
2012-07-13 20:02:52+00:00,4.1977804366029625,24.91,66.5199999999999,0.0,0.0,1.817,0.0,0.0601597222222222,0.028,0.0,1.0565574239192734
2012-07-13 20:32:52+00:00,4.1977804366029625,24.32,76.1,0.0,0.0,1.715,0.0,0.0601597222222222,0.028,0.0,0.7281184186285152
2012-07-13 21:02:52+00:00,4.1977804366029625,24.39,63.4299999999999,0.0,0.0,2.114,0.0,0.0604930555555556,0.028,0.0,1.118789552970265
2012-07-13 21:32:52+00:00,2.5436138136863105,24.18,64.9599999999999,0.0,0.0,1.921,0.0,0.0604930555555556,0.028,0.0,1.0585871175357793
2012-07-13 22:02:52+00:00,2.5436138136863105,23.94,65.0599999999999,0.0,0.0,1.917,0.0,0.0604930555555556,0.028,0.0,1.040479333376492
2012-07-13 22:32:52+00:00,2.5436138136863105,23.73,63.7099999999999,0.0,0.0,1.955,0.0,0.0604930555555556,0.028,0.0,1.067130481693568
2012-07-13 23:02:52+00:00,2.5436138136863105,23.54,64.7599999999999,0.0,0.0,2.061,0.0,0.0609513888888889,0.028,0.0,1.0244733504313364
2012-07-13 23:32:52+00:00,2.5436138136863105,23.3,64.1099999999999,0.0,0.0,1.966,0.0,0.0611805555555555,0.028,0.0,1.0283836661918226
2012-07-14 00:02:47+00:00,1.0816437412801037,23.2,63.1999999999999,0.0,0.0,2.279,0.0,0.0611805555555555,0.028,0.0,1.0481130608724163
2012-07-14 00:32:47+00:00,1.0816437412801037,22.97,64.4199999999999,0.0,0.0,2.192,0.0,0.0611805555555555,0.028,0.0,0.9993768985502666
2012-07-14 01:02:47+00:00,0.0,22.47,68.2099999999999,0.0,0.0,1.516,0.0,0.0609513888888889,0.028,0.0,0.866268959072585
2012-07-14 01:32:47+00:00,1.0816437412801037,21.95,71.0299999999999,0.0,0.0,1.662,0.0,0.0616388888888889,0.028,0.0,0.7648365378573121
2012-07-14 02:02:47+00:00,1.0816437412801037,21.8,70.3199999999999,0.0,0.0,1.776,0.0,0.0618680555555556,0.029,0.0,0.7764430149939263
2012-07-14 02:32:47+00:00,0.0,21.48,72.82,0.0,0.0,1.516,0.0,0.0618680555555556,0.028,0.0,0.6972696274464242
2012-07-14 03:02:47+00:00,0.0,21.18,75.8,0.0,0.0,1.33,0.0,0.0616388888888889,0.028,0.0,0.6095142042843616
2012-07-14 03:32:47+00:00,0.0,20.92,76.55,0.0,0.0,1.498,0.0,0.0618680555555556,0.028,0.0,0.5812696813260134
2012-07-14 04:02:47+00:00,0.0,20.59,80.7,0.0,0.0,1.328,0.0,0.0616388888888889,0.028,0.0,0.4687824688685097
2012-07-14 04:32:47+00:00,0.0,20.41,80.3,18.35712999999995,38.8099999999999,1.248,0.0,0.0620972222222222,0.028,0.0,0.4732158810882078
2012-07-14 05:02:47+00:00,0.0,20.72,78.18,62.0103,131.1,0.733999999999999,0.0,0.0618680555555556,0.028,83.99632687794362,0.5342522684525147
2012-07-14 05:32:47+00:00,0.0,21.71,74.42,140.7648,297.6,0.643999999999999,0.3,0.0620972222222222,0.028,199.56841393621275,0.6655172697608698
2012-07-14 06:02:47+00:00,0.0,22.36,72.4899999999999,233.5201,493.7,1.539,0.13,0.0620972222222222,0.028,317.36557932192545,0.7446470612676318
2012-07-14 06:32:47+00:00,0.0,22.79,70.8899999999999,316.0113,668.1,1.872,0.0,0.0620972222222222,0.028,435.3725805871057,0.8087856898988187
2012-07-14 07:02:47+00:00,0.0,22.86,72.35,401.104,848.0,2.117,0.0,0.0623263888888889,0.028,551.5705842618466,0.7714849192367167
2012-07-14 07:32:47+00:00,0.0,23.09,70.4599999999999,460.702,974.0,1.858,0.0,0.0620972222222222,0.028,663.9717035441108,0.8357664129364797
2012-07-14 08:02:47+00:00,0.0,23.03,71.64,516.9889999999999,1093.0,1.953,0.0,0.0620972222222222,0.028,770.653006599169,0.7994761029036491
2012-07-14 08:32:47+00:00,0.0,23.35,69.4799999999999,577.06,1220.0,1.942,0.0,0.0620972222222222,0.028,869.7894136616816,0.8771546629489023
2012-07-14 09:02:47+00:00,0.0,23.77,66.5599999999999,691.053,1461.0,1.788,0.0,0.0623263888888889,0.028,959.6849201437402,0.985692208127072
2012-07-14 09:32:47+00:00,0.0,23.75,68.6899999999999,641.861,1357.0,1.984,0.0,0.0623263888888889,0.028,1038.8016115890134,0.9217983237445496
2012-07-14 10:02:47+00:00,0.0,23.91,70.2799999999999,534.49,1130.0,2.171,0.0,0.0623263888888889,0.028,1105.7859740887689,0.8834399846759426
2012-07-14 10:32:47+00:00,0.0,24.0,64.6899999999999,649.429,1373.0,2.329,0.0,0.0620972222222222,0.028,1159.4920500440826,1.0552912869088469
2012-07-14 11:02:47+00:00,0.0,24.39,65.1299999999999,869.847,1839.0,2.717,0.0,0.0620972222222222,0.028,1199.0010431261685,1.066781288271073
2012-07-14 11:32:47+00:00,0.4655357033671981,24.81,62.6599999999999,832.953,1761.0,2.179,0.0,0.0620972222222222,0.028,1223.6370370328773,1.1713671955904648
2012-07-14 12:02:47+00:00,0.4326075305776769,24.8,66.4899999999999,789.437,1669.0,2.317,0.0,0.0620972222222222,0.028,1232.9785591232603,1.0505921956536657
2012-07-14 12:32:47+00:00,1.706038372295713,25.09,61.1999999999999,909.579,1923.0,2.156,0.0,0.0620972222222222,0.028,1226.8657910963657,1.2376401583202128
2012-07-14 13:02:47+00:00,3.2167941936768965,25.78,64.0099999999999,805.0459999999999,1702.0,2.039,0.0,0.0620972222222222,0.028,1205.4033033498097,1.1959939995497153
2012-07-14 13:32:47+00:00,4.883894588038584,25.35,62.0099999999999,667.876,1412.0,2.428,0.0,0.0620972222222222,0.028,1168.9582662333496,1.230678078893713
2012-07-14 14:02:47+00:00,6.672536081544294,26.05,63.8799999999999,859.914,1818.0,1.8,0.0,0.0615347222222222,0.028,1118.154168792914,1.2196307618726094
2012-07-14 14:32:47+00:00,6.617609958437239,26.22,63.3299999999999,778.558,1646.0,1.702,0.0,0.0613055555555555,0.028,1053.8601524577164,1.2506900135150576
2012-07-14 15:02:47+00:00,6.5627692511706845,26.13,64.8299999999999,630.509,1333.0,1.59,0.0,0.0613055555555555,0.028,977.1761421418776,1.193176240699084
2012-07-14 15:32:47+00:00,6.508014404938867,25.59,66.3799999999999,499.488,1056.0,1.597,0.0,0.0613055555555555,0.028,889.414029129173,1.1047324520025017
2012-07-14 16:02:47+00:00,2.932489038789858,25.93,64.7899999999999,489.555,1035.0,1.426,0.0,0.0613055555555555,0.028,792.0752276556419,1.18050243236702
2012-07-14 16:32:47+00:00,2.885590978713385,26.12,64.6199999999999,412.929,873.0,1.093,0.0,0.0608472222222222,0.028,686.8249891430025,1.1995923181373775
2012-07-14 17:02:47+00:00,1.333147148973477,26.14,65.8799999999999,311.1394,657.8,1.132,0.0,0.0615347222222222,0.028,575.4639135061354,1.158237474683691
2012-07-14 17:32:47+00:00,0.108268102503855,25.8,69.37,195.4436,413.2,1.191,0.0,0.0613055555555555,0.028,459.89714491093525,1.0190798992063017
2012-07-14 18:02:47+00:00,0.0,24.91,72.48,66.9768,141.6,0.649999999999999,0.0,0.0610763888888889,0.028,342.1017789727609,0.8684725300555054
2012-07-14 18:32:47+00:00,0.0,24.75,75.57,49.8542,105.4,0.547999999999998,0.0,0.0613055555555555,0.028,224.09303898577787,0.7636386533321896
2012-07-14 19:02:47+00:00,0.0,23.68,80.2000000000001,0.0,0.0,0.374999999999998,0.0,0.0613055555555555,0.028,107.8897998332132,0.5804832194748845
2012-07-14 19:32:47+00:00,0.0,23.04,80.4,0.0,0.0,0.674999999999999,0.0,0.0613055555555555,0.028,0.0,0.5528634885679257
2012-07-14 20:02:47+00:00,0.3593874956601794,22.7,84.6000000000001,0.0,0.0,0.811999999999999,0.0,0.0616388888888889,0.028,0.0,0.4255429817712369
2012-07-14 20:32:47+00:00,0.3280527005081437,22.36,84.8000000000001,0.0,0.0,0.813999999999999,0.0,0.0618680555555556,0.028,0.0,0.4114371258185347
2012-07-14 21:02:47+00:00,0.2972702609656371,22.64,84.6000000000001,0.0,0.0,1.15,0.0,0.0618680555555556,0.028,0.0,0.4239976820387717
2012-07-14 21:32:47+00:00,0.2670753129335891,22.88,83.6000000000001,0.0,0.0,1.159,0.0,0.0618680555555556,0.028,0.0,0.4581439798674324
2012-07-14 22:02:47+00:00,0.0,23.02,82.3000000000001,0.0,0.0,1.181,0.0,0.0618680555555556,0.028,0.0,0.4986661950405058
2012-07-14 22:32:47+00:00,0.2086180490317097,23.0,86.8000000000001,0.0,0.0,0.999999999999999,0.0,0.0620972222222222,0.028,0.0,0.3714371466548601
2012-07-14 23:02:47+00:00,0.1804609022959638,22.96,91.1000000000001,0.0,0.0,0.689999999999998,0.0,0.0620972222222222,0.028,0.0,0.249833486016836
2012-07-14 23:32:47+00:00,0.0,23.12,92.1000000000001,0.0,0.0,1.22,0.0,0.0620972222222222,0.028,0.0,0.2239179040589816
