solar_TIMESTAMP,USA_PJS_P04_AMB_Jmo_Js_8,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2013-09-25 02:18:48+00:00,26.09273358,15.74,36.8,0.0,0.0,3.628,0.0,0.1254492976190476,0.0680118749999999,0.0,1.13
2013-09-25 02:33:48+00:00,30.758103432,15.13,38.8,0.0,0.0,3.311,0.0,0.1253501309523809,0.0680118749999999,0.0,1.05
2013-09-25 02:48:48+00:00,28.072092744,15.06,39.0,0.0,0.0,3.086,0.0,0.1251268571428571,0.0680118749999999,0.0,1.04
2013-09-25 03:03:48+00:00,28.072092744,14.92,39.4,0.0,0.0,3.426,0.0,0.1249285238095238,0.0680118749999999,0.0,1.03
2013-09-25 03:18:48+00:00,30.758103432,15.07,38.6,0.0,0.0,3.743,0.0,0.1249285238095238,0.0680118749999999,0.0,1.05
2013-09-25 03:33:48+00:00,28.072092744,15.52,36.7,0.0,0.0,3.736,0.0,0.1249285238095238,0.0680118749999999,0.0,1.12
2013-09-25 03:48:48+00:00,28.072092744,15.21,37.9,0.0,0.0,3.47,0.0,0.12470525,0.0680118749999999,0.0,1.07
2013-09-25 04:03:48+00:00,28.072092744,14.95,38.7,0.0,0.0,3.767,0.0,0.12470525,0.0680118749999999,0.0,1.04
2013-09-25 04:18:48+00:00,30.758103432,14.71,39.8,0.0,0.0,3.569,0.0,0.1246023095238095,0.0680118749999999,0.0,1.01
2013-09-25 04:33:48+00:00,28.072092744,14.7,39.8,0.0,0.0,3.574,0.0,0.1246023095238095,0.0680118749999999,0.0,1.01
2013-09-25 04:48:48+00:00,28.072092744,14.84,39.5,0.0,0.0,3.079,0.0,0.1246023095238095,0.0680118749999999,0.0,1.02
2013-09-25 05:03:48+00:00,28.072092744,14.81,39.7,0.0,0.0,2.791,0.0,0.1245031428571428,0.0680118749999999,0.0,1.02
2013-09-25 05:18:48+00:00,28.072092744,15.01,38.8,0.0,0.0,3.427,0.0,0.1243790357142857,0.0680118749999999,0.0,1.04
2013-09-25 05:33:48+00:00,30.758103432,14.75,39.5,0.0,0.0,4.052,0.0,0.1242549285714285,0.0680118749999999,0.0,1.02
2013-09-25 05:48:48+00:00,28.072092744,14.95,38.8,0.0,0.0,4.118,0.0,0.1240316547619047,0.0680118749999999,0.0,1.04
2013-09-25 06:03:48+00:00,28.072092744,14.92,39.0,0.0,0.0,3.674,0.0,0.1238083809523809,0.0680118749999999,45.50516184838824,1.04
2013-09-25 06:18:48+00:00,30.758103432,14.76,39.4,0.048246,0.102,3.728,0.0,0.1238083809523809,0.0680118749999999,118.63501768399858,1.02
2013-09-25 06:33:48+00:00,40.481530416,15.39,37.6,35.238499999999995,74.5,3.756,0.0,0.1238083809523809,0.0680118749999999,191.1977313892505,1.09
2013-09-25 06:48:48+00:00,81.62962707599999,15.92,36.7,74.8286,158.2,4.118,0.0,0.1238826071428571,0.0680118749999999,262.8824292656302,1.15
2013-09-25 07:03:48+00:00,173.233956456,16.55,35.5,118.7703,251.1,3.86,0.0,0.1240067142857143,0.0683837499999999,333.3819992484319,1.21
2013-09-25 07:18:48+00:00,312.867688896,17.43,33.6,154.0088,325.6,3.627,0.0,0.1241308214285714,0.0683837499999999,402.394406638049,1.32
2013-09-25 07:33:48+00:00,420.579954,18.01,32.7,200.4101,423.7,3.647,0.0,0.1240316547619047,0.0683837499999999,469.6239880785429,1.39
2013-09-25 07:48:48+00:00,517.925126448,18.76,31.1,241.1354,509.8,3.557,0.0,0.1243540952380952,0.0683837499999999,534.7827182397431,1.49
2013-09-25 08:03:48+00:00,540.0925460999999,19.15,30.1,288.1989,609.3,3.948,0.0,0.1242549285714285,0.0687556249999999,597.591443776306,1.55
2013-09-25 08:18:48+00:00,561.7031515199999,19.08,29.9,330.1067,697.9,4.564,0.0,0.1246023095238095,0.0687556249999999,657.7810792771244,1.55
2013-09-25 08:33:48+00:00,616.24103076,19.47,29.9,373.197,789.0,4.523,0.0,0.1248255833333333,0.06942,715.0937600813937,1.59
2013-09-25 08:48:48+00:00,624.3717359519999,19.88,29.1,389.279,823.0,4.423,0.0,0.1248505238095238,0.06942,769.2839470223132,1.65
2013-09-25 09:03:48+00:00,657.383782716,20.41,28.4,402.996,852.0,4.577,0.0,0.1250987380952381,0.06942,820.1194783658858,1.72
2013-09-25 09:18:48+00:00,692.410151916,20.91,27.5,432.322,914.0,4.623,0.0,0.125446119047619,0.069791875,867.3825644376307,1.79
2013-09-25 09:33:48+00:00,742.6476600479999,21.48,27.0,463.067,979.0,4.041,0.0,0.1256693928571428,0.069791875,910.8707206762946,1.87
2013-09-25 09:48:48+00:00,787.6466530559999,21.86,25.6,500.434,1058.0,4.897,0.0,0.1258396071428571,0.07016375,950.397635117212,1.95
2013-09-25 10:03:48+00:00,725.9182169039999,22.09,25.9,518.881,1097.0,4.584,0.0,0.1261869880952381,0.07016375,985.7939665886672,1.97
2013-09-25 10:18:48+00:00,683.4735099000001,22.61,24.7,538.747,1139.0,4.526,0.0,0.1264352023809524,0.069791875,1016.908070201796,2.07
2013-09-25 10:33:48+00:00,674.0263744199999,22.85,24.6,561.924,1188.0,4.746,0.0,0.1266834166666666,0.069791875,1043.606647025838,2.1
2013-09-25 10:48:48+00:00,690.4110099239999,22.59,25.2,595.034,1258.0,5.132,0.0,0.1267825833333333,0.07016375,1065.775315165408,2.05
2013-09-25 11:03:48+00:00,682.722578988,22.89,25.9,604.967,1279.0,4.852,0.0,0.1271549047619047,0.070535625,1083.3190997931906,2.07
2013-09-25 11:18:48+00:00,632.5993881359999,23.38,25.6,604.967,1279.0,4.939,0.0,0.1275022857142857,0.07016375,1096.1628400387365,2.14
2013-09-25 11:33:48+00:00,613.05295194,23.49,26.3,604.967,1279.0,5.54,0.0,0.127403119047619,0.070535625,1104.2515109900742,2.13
2013-09-25 11:48:48+00:00,676.279909476,23.53,26.7,613.481,1297.0,5.627,0.0,0.1277505,0.070828125,1107.5504594287363,2.13
2013-09-25 12:03:48+00:00,723.1495488839998,23.55,26.9,616.7919999999999,1304.0,5.553,0.0,0.1279987142857143,0.070828125,1106.0455522882323,2.12
2013-09-25 12:18:48+00:00,712.257450408,23.95,26.6,607.805,1285.0,5.162,0.0,0.1280978809523809,0.070828125,1099.7432371999714,2.18
2013-09-25 12:33:48+00:00,592.040693556,24.11,26.5,606.8589999999999,1283.0,5.283,0.0,0.1282219880952381,0.070828125,1088.6705148672763,2.21
2013-09-25 12:48:48+00:00,590.4406599119999,24.55,25.6,604.967,1279.0,5.097,0.0,0.1283959761904762,0.070828125,1072.874823385847,2.29
2013-09-25 13:03:48+00:00,674.500642668,24.63,25.5,604.967,1279.0,5.044,0.0,0.1281976428571428,0.070828125,1052.4238350062913,2.31
2013-09-25 13:18:48+00:00,640.5804044999999,24.66,24.8,604.4939999999999,1278.0,5.551,0.0,0.1283959761904762,0.070828125,1027.4051662094705,2.33
2013-09-25 13:33:48+00:00,634.53365136,24.85,24.7,579.425,1225.0,5.01,0.0,0.1281727023809524,0.070828125,997.9260023367568,2.36
2013-09-25 13:48:48+00:00,635.5774646279999,24.85,24.9,560.978,1186.0,5.747,0.0,0.1279244880952381,0.070828125,964.1126383833832,2.36
2013-09-25 14:03:48+00:00,616.8862181879999,25.11,24.4,522.665,1105.0,5.359,0.0,0.1280485952380952,0.070535625,926.1099379222926,2.41
2013-09-25 14:18:48+00:00,602.271607608,25.27,24.0,517.462,1094.0,5.206,0.0,0.1280024880952381,0.070535625,884.080712476453,2.45
2013-09-25 14:33:48+00:00,594.7794089639999,25.16,24.4,482.46,1020.0,5.474,0.0,0.1280024880952381,0.070535625,838.2050239987173,2.42
2013-09-25 14:48:48+00:00,593.043308064,25.4,24.0,449.35,950.0,5.221,0.0,0.1278041547619048,0.070535625,788.6794134474547,2.46
2013-09-25 15:03:48+00:00,604.0121253119999,25.51,24.3,429.484,908.0,4.71,0.0,0.1278041547619048,0.070535625,735.7160587629207,2.47
2013-09-25 15:18:48+00:00,567.5997333239999,25.27,24.4,389.279,823.0,5.359,0.0,0.1272085595238095,0.070535625,679.5418658518663,2.43
2013-09-25 15:33:48+00:00,547.8778126799999,25.3,24.7,388.806,822.0,4.922,0.0,0.1272085595238095,0.07016375,620.3974964746787,2.43
2013-09-25 15:48:48+00:00,532.57340124,25.04,25.6,354.75,750.0,5.482,0.0,0.126886119047619,0.06942,558.5363371997914,2.36
2013-09-25 16:03:48+00:00,527.917718664,24.87,26.3,311.5178,658.6,5.161,0.0,0.1265387380952381,0.069791875,494.22341384284863,2.32
2013-09-25 16:18:48+00:00,502.5367215,24.95,27.4,272.63719999999995,576.4,4.69,0.0,0.1262162976190476,0.069791875,427.7342560410916,2.29
2013-09-25 16:33:48+00:00,473.253645024,24.67,26.9,225.0061,475.7,5.681,0.0,0.12606725,0.0687556249999999,359.3537168273357,2.27
2013-09-25 16:48:48+00:00,444.713816448,24.38,27.0,188.9162,399.4,5.828,0.0,0.1255708214285714,0.0687556249999999,289.3747522611469,2.23
2013-09-25 17:03:48+00:00,430.7195998079999,24.3,27.4,102.6883,217.1,5.21,0.0,0.1252234404761904,0.0687556249999999,218.09716634517667,2.21
2013-09-25 17:18:48+00:00,385.4558212559999,24.0,27.4,43.1849,91.3,4.442,0.0,0.1248760595238095,0.0687556249999999,145.82632660355333,2.17
2013-09-25 17:33:48+00:00,372.213649008,23.29,28.0,38.9279,82.3,5.172,0.0,0.1246527857142857,0.0687556249999999,72.87185582560254,2.06
2013-09-25 17:48:48+00:00,324.28783670400003,22.76,29.1,10.58574,22.38,3.725,0.0,0.1244544523809523,0.0683837499999999,0.0,1.96
2013-09-25 18:03:48+00:00,258.8738931,22.41,29.6,0.0,0.0,4.209,0.0,0.1243303452380952,0.0683837499999999,0.0,1.91
2013-09-25 18:18:48+00:00,188.044353936,22.23,29.4,0.0,0.0,4.374,0.0,0.1239829642857142,0.0683837499999999,0.0,1.89
2013-09-25 18:33:48+00:00,124.553241828,22.1,29.1,0.0,0.0,4.145,0.0,0.1238837976190476,0.0683837499999999,0.0,1.89
2013-09-25 18:48:48+00:00,93.86580726,21.77,29.4,0.0,0.0,3.842,0.0,0.1236355833333333,0.0683837499999999,0.0,1.84
2013-09-25 19:03:48+00:00,61.076456496,21.67,29.2,0.0,0.0,4.055,0.0,0.123387369047619,0.0683837499999999,0.0,1.83
2013-09-25 19:18:48+00:00,51.63681844799999,20.7,31.6,0.0,0.0,2.383,0.0,0.1232632619047619,0.0680118749999999,0.0,1.67
2013-09-25 19:33:48+00:00,40.086133668,19.92,32.9,0.0,0.0,2.667,0.0,0.1229408214285714,0.0680118749999999,0.0,1.56
2013-09-25 19:48:48+00:00,24.13337994,19.88,32.6,0.0,0.0,2.605,0.0,0.1227387142857143,0.0680118749999999,0.0,1.56
2013-09-25 20:03:48+00:00,11.042158463999998,19.39,33.6,0.0,0.0,2.01,0.0,0.1227387142857143,0.0683837499999999,0.0,1.49
2013-09-25 20:18:48+00:00,7.717047371999999,18.85,34.9,0.0,0.0,2.244,0.0,0.1225403809523809,0.0680118749999999,0.0,1.42
2013-09-25 20:33:48+00:00,7.717047371999999,18.39,36.2,0.0,0.0,2.154,0.0,0.1223171071428571,0.0680118749999999,0.0,1.35
2013-09-25 20:48:48+00:00,7.717047371999999,18.1,36.7,0.0,0.0,1.89,0.0,0.1220439523809524,0.0680118749999999,0.0,1.32
2013-09-25 21:03:48+00:00,11.042158463999998,17.97,36.1,0.0,0.0,2.095,0.0,0.1220439523809524,0.0680118749999999,0.0,1.32
2013-09-25 21:18:48+00:00,9.205027812,19.08,31.6,0.0,0.0,3.088,0.0,0.1219978452380952,0.0680118749999999,0.0,1.51
2013-09-25 21:33:48+00:00,13.508442432,19.75,29.4,0.0,0.0,2.985,0.0,0.1214732976190476,0.0680118749999999,0.0,1.62
2013-09-25 21:48:48+00:00,15.99662484,19.92,28.3,0.0,0.0,3.029,0.0,0.1213491904761905,0.0680118749999999,0.0,1.67
2013-09-25 22:03:48+00:00,15.99662484,19.85,28.5,0.0,0.0,2.91,0.0,0.1212500238095238,0.0680118749999999,0.0,1.66
2013-09-25 22:18:48+00:00,18.649973448,19.92,28.0,0.0,0.0,2.916,0.0,0.1212500238095238,0.0680118749999999,0.0,1.68
2013-09-25 22:33:48+00:00,21.446218656,20.37,26.7,0.0,0.0,3.448,0.0,0.1211508571428571,0.0680118749999999,0.0,1.75
2013-09-25 22:48:48+00:00,24.370142904,19.83,28.4,0.0,0.0,3.51,0.0,0.1210516904761905,0.06838375,0.0,1.66
2013-09-25 23:03:48+00:00,24.370142904,18.88,30.6,0.0,0.0,3.195,0.0,0.12072925,0.0680118749999999,0.0,1.51
2013-09-25 23:18:48+00:00,21.446218656,18.32,32.0,0.0,0.0,3.051,0.0,0.1206051428571428,0.0680118749999999,0.0,1.43
2013-09-25 23:33:48+00:00,18.649973448,18.03,32.8,0.0,0.0,3.039,0.0,0.120381869047619,0.0680118749999999,0.0,1.39
2013-09-25 23:48:48+00:00,18.649973448,18.23,32.2,0.0,0.0,3.227,0.0,0.1202577619047619,0.0680118749999999,0.0,1.42
2013-09-26 00:03:48+00:00,18.686161548,18.25,32.0,0.0,0.0,2.661,0.0,0.1202577619047619,0.0680118749999999,0.0,1.43
2013-09-26 00:19:07+00:00,15.634484028,17.71,33.0,0.0,0.0,2.7,0.0,0.1202577619047619,0.0680118749999999,0.0,1.36
2013-09-26 00:34:07+00:00,15.634484028,18.06,32.1,0.0,0.0,2.467,0.0,0.120034488095238,0.0680118749999999,0.0,1.41
2013-09-26 00:49:07+00:00,18.686161548,17.63,33.0,0.0,0.0,2.635,0.0,0.1200095476190476,0.0680118749999999,0.0,1.35
2013-09-26 01:04:07+00:00,18.686161548,16.91,35.5,0.0,0.0,2.126,0.0,0.1200095476190476,0.0680118749999999,0.0,1.24
2013-09-26 01:19:07+00:00,18.686161548,16.31,36.8,0.0,0.0,2.038,0.0,0.1196372261904762,0.0680118749999999,0.0,1.17
2013-09-26 01:34:07+00:00,21.491759987999995,15.53,39.6,0.0,0.0,1.959,0.0,0.1195380595238095,0.0680118749999999,0.0,1.07
2013-09-26 01:49:07+00:00,15.634484028,15.26,40.1,0.0,0.0,1.82,0.0,0.1194388928571428,0.0680118749999999,0.0,1.04
2013-09-26 02:04:07+00:00,15.634484028,15.19,39.9,0.0,0.0,1.639,0.0,0.1193397261904762,0.0680118749999999,0.0,1.04
2013-09-26 02:19:07+00:00,21.491759987999995,15.68,38.1,0.0,0.0,1.651,0.0,0.1194388928571428,0.0680118749999999,0.0,1.1
2013-09-26 02:34:07+00:00,18.440082468,17.51,31.9,0.0,0.0,1.677,0.0,0.1191906785714286,0.0680118749999999,0.0,1.36
2013-09-26 02:49:07+00:00,18.687868884,18.79,29.2,0.0,0.0,2.679,0.0,0.1193890119047619,0.0680118749999999,0.0,1.54
2013-09-26 03:04:07+00:00,15.754108895999998,19.75,26.9,0.0,0.0,3.187,0.0,0.1193890119047619,0.06838375,0.0,1.68
2013-09-26 03:19:07+00:00,21.373879572,19.4,28.0,0.0,0.0,1.754,0.0,0.1192898452380952,0.0680118749999999,0.0,1.62
2013-09-26 03:34:07+00:00,21.738692736,18.83,29.3,0.0,0.0,1.656,0.0,0.1193110119047619,0.0680118749999999,0.0,1.54
2013-09-26 03:49:07+00:00,21.738692736,18.43,29.9,0.0,0.0,1.759,0.0,0.1190627976190476,0.0683837499999999,0.0,1.49
2013-09-26 04:04:07+00:00,21.738692736,17.93,30.8,0.0,0.0,1.534,0.0,0.1190627976190476,0.0680118749999999,0.0,1.42
2013-09-26 04:19:07+00:00,24.424703424,17.29,32.0,0.0,0.0,1.524,0.0,0.1188644642857143,0.0680118749999999,0.0,1.34
2013-09-26 04:34:07+00:00,21.738692736,16.7,33.4,0.0,0.0,1.892,0.0,0.1187403571428571,0.0680118749999999,0.0,1.27
2013-09-26 04:49:07+00:00,24.898192236,16.91,33.5,0.0,0.0,1.978,0.0,0.11861625,0.0680118749999999,0.0,1.28
2013-09-26 05:04:07+00:00,21.738692736,17.18,33.6,0.0,0.0,2.008,0.0,0.1185420238095238,0.0680118749999999,0.0,1.3
2013-09-26 05:19:07+00:00,24.898192236,16.45,36.0,0.0,0.0,1.59,0.0,0.1186411904761904,0.0680118749999999,0.0,1.2
2013-09-26 05:34:07+00:00,24.898192236,15.27,40.9,0.0,0.0,1.294,0.0,0.1180705357142857,0.0680118749999999,0.0,1.02
2013-09-26 05:49:07+00:00,24.898192236,13.37,48.9,0.0,0.0,1.909,0.0,0.1181697023809524,0.0680118749999999,0.0,0.78
2013-09-26 06:04:07+00:00,27.584165808,12.59,51.0,0.0,0.0,1.837,0.0,0.1181697023809524,0.0680118749999999,43.53412568446813,0.72
2013-09-26 06:19:07+00:00,24.898192236,13.3,45.0,0.024123,0.051,1.728,0.0,0.1178472619047619,0.0680118749999999,116.67715624091144,0.84
2013-09-26 06:34:07+00:00,22.918795956,14.42,42.1,33.09581,69.97,0.667,0.0,0.1177231547619047,0.0680118749999999,189.2390427746658,0.95
2013-09-26 06:49:07+00:00,30.635843328,15.65,40.5,72.03790000000001,152.3,0.372,0.0,0.1178223214285714,0.0680118749999999,260.9089164313014,1.06
2013-09-26 07:04:07+00:00,62.42079801599999,16.82,39.6,112.9997,238.9,0.506,0.0,0.1180455952380952,0.0680118749999999,331.37972994438104,1.16
2013-09-26 07:19:07+00:00,158.94856479599997,17.92,36.2,150.9816,319.2,0.753,0.0,0.1182439285714285,0.06838375,400.34957308356746,1.31
2013-09-26 07:34:07+00:00,309.229467228,18.86,32.5,197.0518,416.6,1.658,0.0,0.1182439285714285,0.0691275,467.52296609433273,1.47
2013-09-26 07:49:07+00:00,433.1380783679999,19.25,31.4,238.8177,504.9,2.607,0.0,0.1182439285714285,0.069499375,532.6121255883006,1.53
2013-09-26 08:04:07+00:00,447.199623432,18.45,34.8,288.6246,610.2,2.536,0.0,0.1183929761904762,0.069499375,595.3381974601502,1.39
2013-09-26 08:19:07+00:00,471.26704824,18.75,34.7,327.4106,692.2,2.438,0.0,0.1184921428571428,0.070243125,655.4324515500833,1.41
2013-09-26 08:34:07+00:00,518.4486476279999,18.8,34.6,370.832,784.0,2.893,0.0,0.1187154166666666,0.070535625,712.6374329327513,1.42
2013-09-26 08:49:07+00:00,534.107665332,19.28,33.1,389.279,823.0,3.334,0.0,0.1190877380952381,0.070535625,766.7080649008732,1.5
2013-09-26 09:04:07+00:00,574.0017237,19.93,32.0,398.739,843.0,3.518,0.0,0.1194101785714286,0.070535625,817.412698917969,1.58
2013-09-26 09:19:07+00:00,623.2081864679999,20.56,29.8,432.322,914.0,4.197,0.0,0.1195592261904762,0.070535625,864.5341070420891,1.7
2013-09-26 09:34:07+00:00,639.5914857959999,20.77,29.1,467.324,988.0,4.389,0.0,0.1198074404761904,0.070535625,907.8704125687788,1.74
2013-09-26 09:49:07+00:00,687.0917260439999,21.23,28.4,495.231,1047.0,3.998,0.0,0.1201548214285714,0.070535625,947.2359549062317,1.81
2013-09-26 10:04:07+00:00,671.470678008,21.63,27.0,518.881,1097.0,5.065,0.0,0.1202009285714285,0.070535625,982.4620849774938,1.89
2013-09-26 10:19:07+00:00,627.3858520799998,21.94,26.6,536.382,1134.0,4.621,0.0,0.12057325,0.0709075,1013.3978877418682,1.93
2013-09-26 10:34:07+00:00,635.1551958959999,22.0,26.4,562.3969999999999,1189.0,4.653,0.0,0.1207965238095238,0.0709075,1039.910828740314,1.95
2013-09-26 10:49:07+00:00,643.7327777279999,22.29,26.3,590.7769999999999,1249.0,4.739,0.0,0.1211439047619047,0.0709075,1061.8873218948024,1.98
2013-09-26 11:04:07+00:00,644.6596755959999,22.54,26.2,604.967,1279.0,4.09,0.0,0.1212929523809523,0.0709075,1079.2332161292263,2.02
2013-09-26 11:19:07+00:00,586.5542806679999,22.83,25.8,604.967,1279.0,4.943,0.0,0.1216153928571428,0.0709075,1091.8741987269425,2.06
2013-09-26 11:34:07+00:00,604.071659376,23.08,25.9,607.805,1285.0,4.297,0.0,0.1216652738095238,0.0712,1099.7561136970871,2.09
2013-09-26 11:49:07+00:00,684.3555716399999,23.52,25.0,570.911,1207.0,4.639,0.0,0.1215661071428571,0.0709075,1102.8451937855766,2.17
2013-09-26 12:04:07+00:00,708.44218542,23.27,25.2,612.062,1294.0,4.627,0.0,0.1218143214285714,0.0712,1101.1282051369742,2.14
2013-09-26 12:19:07+00:00,679.459340268,23.84,24.5,604.967,1279.0,4.475,0.0,0.1220375952380952,0.0712,1094.612503987414,2.23
2013-09-26 12:34:07+00:00,550.83799926,23.69,24.2,605.4399999999999,1280.0,5.205,0.0,0.1220375952380952,0.0712,1083.326005145737,2.22
2013-09-26 12:49:07+00:00,599.2176288960001,24.02,24.0,604.967,1279.0,5.395,0.0,0.1220375952380952,0.0712,1067.3170623978815,2.27
2013-09-26 13:04:07+00:00,658.448195364,24.23,23.7,604.4939999999999,1278.0,5.351,0.0,0.1221617023809523,0.0712,1046.6542613469833,2.31
2013-09-26 13:19:07+00:00,611.23816512,24.39,23.6,603.0749999999999,1275.0,5.364,0.0,0.122338869047619,0.0712,1021.4261255766104,2.33
2013-09-26 13:34:07+00:00,621.8389772279999,24.55,23.2,581.79,1230.0,5.717,0.0,0.122338869047619,0.0712,991.7407373961044,2.37
2013-09-26 13:49:07+00:00,615.8405862359999,24.66,22.9,558.14,1180.0,5.059,0.0,0.122338869047619,0.0712,957.725274792826,2.39
2013-09-26 14:04:07+00:00,587.76173838,24.83,22.5,521.246,1102.0,5.108,0.0,0.122338869047619,0.0712,919.5254665750332,2.43
2013-09-26 14:19:07+00:00,566.790418944,24.77,22.6,518.408,1096.0,5.544,0.0,0.1224629761904761,0.0709075,877.3049680398033,2.42
2013-09-26 14:34:07+00:00,587.1487305239999,24.46,22.2,485.771,1027.0,5.388,0.0,0.1219914880952381,0.0709075,831.2446598406792,2.39
2013-09-26 14:49:07+00:00,589.1041498679999,24.5,23.6,446.985,945.0,4.823,0.0,0.1218923214285714,0.0709075,781.5418730588801,2.35
2013-09-26 15:04:07+00:00,568.6120351079999,24.57,23.6,428.538,906.0,5.07,0.0,0.1216690476190476,0.0709075,728.409543798018,2.36
2013-09-26 15:19:07+00:00,561.930152976,24.35,24.0,389.752,824.0,4.965,0.0,0.1212474404761904,0.0709075,672.0753009242538,2.31
2013-09-26 15:34:07+00:00,522.3379590359999,24.35,24.6,388.806,822.0,5.384,0.0,0.1211482738095238,0.0709075,612.7804908601147,2.3
2013-09-26 15:49:07+00:00,509.485282092,24.21,24.9,354.277,749.0,6.179,0.0,0.1207510119047619,0.070535625,550.779143610009,2.27
2013-09-26 16:04:07+00:00,503.1669140639999,24.05,25.2,309.8623,655.1,5.589,0.0,0.1205277380952381,0.070535625,486.33688444713954,2.24
2013-09-26 16:19:07+00:00,503.1669140639999,23.9,25.4,272.3534,575.8,6.385,0.0,0.1199321428571428,0.070535625,419.7297959246002,2.21
2013-09-26 16:34:07+00:00,488.342375388,23.67,25.5,225.1007,475.9,6.068,0.0,0.1197338095238095,0.069499375,351.2432350855052,2.18
2013-09-26 16:49:07+00:00,455.1984925919999,23.43,25.8,188.0648,397.6,6.118,0.0,0.1193864285714285,0.069499375,281.17061094008915,2.14
2013-09-26 17:04:07+00:00,427.0329417599999,23.07,25.9,101.7423,215.1,6.255,0.0,0.1190390476190476,0.069499375,209.8121274466309,2.09
2013-09-26 17:19:07+00:00,409.138538724,22.57,26.0,43.1376,91.2,6.636,0.0,0.1185182738095238,0.069499375,137.47349738229036,2.03
2013-09-26 17:34:07+00:00,391.8694289399999,21.87,26.7,34.0087,71.9,5.92,0.0,0.1180467857142857,0.069499375,64.4646326130029,1.92
2013-09-26 17:49:07+00:00,352.233549468,21.53,27.3,6.14427,12.99,5.799,0.0,0.1176744642857142,0.069499375,0.0,1.87
2013-09-26 18:04:07+00:00,279.659372724,21.25,27.6,0.0,0.0,6.119,0.0,0.1174511904761904,0.0691275,0.0,1.83
2013-09-26 18:19:07+00:00,211.297565052,20.9,27.8,0.0,0.0,5.596,0.0,0.1172528571428571,0.0691275,0.0,1.78
2013-09-26 18:34:07+00:00,145.22529495599997,20.68,27.9,0.0,0.0,5.347,0.0,0.1170545238095238,0.0691275,0.0,1.76
2013-09-26 18:49:07+00:00,105.808659696,20.42,28.7,0.0,0.0,5.231,0.0,0.1165830357142857,0.0691275,0.0,1.71
2013-09-26 19:04:07+00:00,65.686671972,20.31,29.0,0.0,0.0,4.7,0.0,0.1165830357142857,0.0691275,0.0,1.69
2013-09-26 19:19:07+00:00,48.758472648,20.23,29.3,0.0,0.0,4.075,0.0,0.1162605952380952,0.0691275,0.0,1.68
2013-09-26 19:34:07+00:00,48.758472648,20.35,29.0,0.0,0.0,5.739,0.0,0.1160123809523809,0.0691275,0.0,1.7
2013-09-26 19:49:07+00:00,36.04264239599999,20.33,28.9,0.0,0.0,5.026,0.0,0.1160123809523809,0.0691275,0.0,1.7
2013-09-26 20:04:07+00:00,25.562605752,20.14,29.3,0.0,0.0,4.838,0.0,0.1156400595238095,0.0691275,0.0,1.67
2013-09-26 20:19:07+00:00,18.686161548,20.07,29.4,0.0,0.0,4.772,0.0,0.115615119047619,0.0691275,0.0,1.66
2013-09-26 20:34:07+00:00,13.52748294,18.97,32.0,0.0,0.0,3.457,0.0,0.115615119047619,0.0691275,0.0,1.49
2013-09-26 20:49:07+00:00,11.232749124,19.43,30.9,0.0,0.0,3.674,0.0,0.1154910119047619,0.0691275,0.0,1.56
2013-09-26 21:04:07+00:00,7.717047371999999,19.24,31.5,0.0,0.0,3.275,0.0,0.1153918452380952,0.0691275,0.0,1.53
2013-09-26 21:19:07+00:00,11.232749124,18.94,32.2,0.0,0.0,3.235,0.0,0.1151897380952381,0.0691275,0.0,1.48
2013-09-26 21:34:07+00:00,9.209927123999998,18.04,34.7,0.0,0.0,2.636,0.0,0.1149664642857143,0.0691275,0.0,1.35
2013-09-26 21:49:07+00:00,7.717047371999999,17.31,37.0,0.0,0.0,2.55,0.0,0.1146440238095238,0.0691275,0.0,1.25
2013-09-26 22:04:07+00:00,9.209927123999998,17.11,38.0,0.0,0.0,2.513,0.0,0.1146440238095238,0.0691275,0.0,1.21
2013-09-26 22:19:07+00:00,9.209927123999998,17.14,38.0,0.0,0.0,2.559,0.0,0.1144456904761904,0.0691275,0.0,1.21
2013-09-26 22:34:07+00:00,11.232749124,17.18,38.2,0.0,0.0,2.227,0.0,0.1146440238095238,0.0691275,0.0,1.21
2013-09-26 22:49:07+00:00,11.232749124,17.42,37.4,0.0,0.0,2.284,0.0,0.11442075,0.0691275,0.0,1.25
2013-09-26 23:04:07+00:00,16.023979332,17.27,37.9,0.0,0.0,2.192,0.0,0.1141974761904762,0.0691275,0.0,1.22
