solar_TIMESTAMP,CAN_TUR_P74_Pst_Js_4,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2015-09-19 21:16:26+00:00,0.0,12.34,90.6000000000001,0.0,0.0,1.143,0.0,0.0905208333333333,0.031,0.0,0.1350042425951583
2015-09-19 21:46:26+00:00,0.0,12.07,91.6000000000001,0.0,0.0,1.189,0.0,0.0905208333333333,0.03,0.0,0.1185147129716232
2015-09-19 22:16:26+00:00,0.0,11.82,94.5000000000002,0.0,0.0,1.349,0.0,0.0908541666666667,0.031,0.0,0.0763284263220792
2015-09-19 22:46:26+00:00,0.0,11.63,93.5000000000001,0.0,0.0,1.643,0.0,0.0904930555555555,0.031,0.0,0.0890796507592586
2015-09-19 23:16:26+00:00,0.0,11.81,94.3000000000001,0.0,0.0,1.229,0.0,0.0908541666666667,0.031,0.0,0.0790517333491807
2015-09-19 23:46:26+00:00,0.0,11.67,93.5000000000001,0.0,0.0,0.959,0.0,0.0904930555555555,0.031,0.0,0.0893158135461558
2015-09-20 00:16:48+00:00,0.0,11.41,96.4000000000002,0.0,0.0,1.136,0.0,0.0908541666666667,0.031,0.0,0.0486224417212641
2015-09-20 00:46:48+00:00,0.0,10.85,97.5000000000002,0.0,0.0,1.061,0.0,0.0908541666666667,0.031,0.0,0.0325317923705568
2015-09-20 01:16:48+00:00,0.0,10.43,98.9000000000002,0.0,0.0,1.093,0.0,0.0908541666666667,0.031,0.0,0.0139183380583782
2015-09-20 01:46:48+00:00,0.0,10.24,98.6000000000002,0.0,0.0,1.331,0.0,0.0908541666666667,0.031,0.0,0.0174904919047576
2015-09-20 02:16:48+00:00,0.5979498747739828,10.35,98.7000000000002,0.0,0.0,1.324,0.0,0.0908541666666667,0.031,0.0,0.0163611785888935
2015-09-20 02:46:48+00:00,0.69372332835854,10.07,99.5000000000001,0.0,0.0,1.294,0.0,0.0908541666666667,0.031,0.0,0.0061758555781975
2015-09-20 03:16:48+00:00,0.3368027672560624,9.89000000000001,99.9000000000001,0.0,0.0,1.166,0.0,0.0908541666666667,0.031,0.0,0.001220342575004
2015-09-20 03:46:48+00:00,0.0,9.80000000000001,100.0,0.0,0.0,1.24,0.0,0.0908541666666667,0.031,0.0,0.0
2015-09-20 04:16:48+00:00,0.0,9.61000000000001,100.0,0.0,0.0,1.217,0.0,0.0911875,0.031,0.0,0.0
2015-09-20 04:46:48+00:00,1.5693586489996818,9.46000000000001,100.0,0.0,0.0,1.142,0.0,0.0908541666666667,0.031,0.0,0.0
2015-09-20 05:16:48+00:00,0.466067784565331,9.25000000000001,100.0,0.0,0.0,1.453,0.0,0.0911875,0.031,0.0,0.0
2015-09-20 05:46:48+00:00,1.3771054977553536,9.23000000000001,100.0,14.68665,31.05,1.612,0.0,0.0911875,0.031,0.0,0.0
2015-09-20 06:16:48+00:00,3.0597046811265347,9.93,99.8000000000001,73.6934,155.8,1.363,0.0,0.0908541666666667,0.031,118.33536313872716,0.0024472484591641
2015-09-20 06:46:48+00:00,4.269094122857567,10.9,96.7000000000001,173.0707,365.9,1.295,0.0,0.0908541666666667,0.031,246.79926542289184,0.0430852229572647
2015-09-20 07:16:48+00:00,5.555189197631229,12.08,89.8000000000001,274.0562,579.4,1.461,0.0,0.0908541666666667,0.031,371.3424372843945,0.1440056814121213
2015-09-20 07:46:48+00:00,6.160219730737755,13.25,85.5,376.7445,796.5,1.634,0.0,0.0911875,0.031,489.8328587752314,0.2210572725016428
2015-09-20 08:16:48+00:00,7.54200987165302,14.21,79.13,456.445,965.0,1.55,0.0,0.0911875,0.031,600.2421254550128,0.3386839980185211
2015-09-20 08:46:48+00:00,3.800990579685949,15.07,69.57,567.127,1199.0,1.265,0.0,0.0908541666666667,0.031,700.6801720749557,0.5220420590293199
2015-09-20 09:16:48+00:00,6.519877784317075,15.29,65.7099999999999,645.1719999999999,1364.0,2.103,0.0,0.0908541666666667,0.031,789.4276280673635,0.5966469544591675
2015-09-20 09:46:48+00:00,25.29136307885801,15.79,63.5699999999999,611.116,1292.0,1.897,0.0,0.0908541666666667,0.031,864.9652509556862,0.6545426822558765
2015-09-20 10:16:48+00:00,52.87836248132982,16.29,56.6899999999999,729.366,1542.0,1.903,0.0,0.0902638888888889,0.031,925.9999338237436,0.803415543930761
2015-09-20 10:46:48+00:00,87.77429863370726,16.72,58.5199999999999,795.586,1682.0,2.231,0.0,0.0899305555555555,0.031,971.486841629731,0.7908198469587155
2015-09-20 11:16:48+00:00,111.6588994380593,17.19,57.2299999999999,803.627,1699.0,2.193,0.0,0.0899027777777778,0.031,1000.6472974202312,0.8400865963406982
2015-09-20 11:46:48+00:00,125.24442706191286,17.17,59.0299999999999,750.651,1587.0,2.106,0.0,0.0899027777777778,0.031,1012.9821122558636,0.8037127578882108
2015-09-20 12:16:48+00:00,133.98474405870078,17.85,58.8199999999999,712.338,1506.0,1.521,0.0,0.0893402777777778,0.031,1008.2801306579366,0.843274787687732
2015-09-20 12:46:48+00:00,139.25038609629013,17.27,64.7899999999999,632.874,1338.0,2.072,0.0,0.0893402777777778,0.031,986.621845289872,0.6951036734020518
2015-09-20 13:16:48+00:00,148.4254381542951,17.26,67.98,619.63,1310.0,1.757,0.0,0.0889027777777778,0.031,948.3780189953376,0.6317279883590496
2015-09-20 13:46:48+00:00,148.14865068855042,17.4,64.4499999999999,361.4666,764.2,1.623,0.0,0.0889791666666667,0.031,894.203337783056,0.7076086857597327
2015-09-20 14:16:48+00:00,138.43769419169462,17.47,61.3999999999999,409.145,865.0,1.597,0.0,0.08875,0.031,825.0252034116011,0.7717233308474627
2015-09-20 14:46:48+00:00,125.44719289436956,17.44,61.4299999999999,478.676,1012.0,1.323,0.0,0.0883125,0.031,742.0278574319132,0.7696635254591011
2015-09-20 15:16:48+00:00,107.96825725180318,17.83,60.8899999999999,395.428,836.0,1.257,0.0,0.0883888888888889,0.031,646.6321084641093,0.7998776446993308
2015-09-20 15:46:48+00:00,91.58673305203716,17.91,57.7399999999999,229.878,486.0,1.315,0.0,0.0883125,0.031,540.4710097525046,0.8686660273790997
2015-09-20 16:16:48+00:00,79.20442949355429,17.64,61.2599999999999,169.2394,357.8,0.923999999999999,0.0,0.0879791666666667,0.031,425.36190336841344,0.782878265205436
2015-09-20 16:46:48+00:00,60.65179143086943,17.01,66.6499999999999,100.4652,212.4,0.908999999999999,0.0,0.0879513888888889,0.031,303.27530962893644,0.647632042466554
2015-09-20 17:16:48+00:00,36.76355874821677,16.16,75.1,50.8948,107.6,0.353999999999999,0.0,0.0876180555555555,0.031,176.30119430540128,0.4580888074265634
2015-09-20 17:46:48+00:00,20.585866671399717,14.74,87.9,0.0,0.0,0.475999999999999,0.0,0.0879513888888889,0.031,46.613191084023846,0.2032118072308116
2015-09-20 18:16:48+00:00,12.982792874188137,13.28,85.1,0.0,0.0,0.481999999999999,0.0,0.0879513888888889,0.031,0.0,0.2276010400645532
2015-09-20 18:46:48+00:00,6.617785252931498,13.1,73.57,0.0,0.0,1.091,0.0,0.0877222222222222,0.031,0.0,0.3990019567220444
2015-09-20 19:16:48+00:00,3.643275685416016,12.87,64.9899999999999,0.0,0.0,0.903999999999999,0.0,0.0877222222222222,0.031,0.0,0.5206304314603123
2015-09-20 19:46:48+00:00,1.670010436421948,12.99,67.0299999999999,0.0,0.0,1.1,0.0,0.0877222222222222,0.031,0.0,0.4941630849089135
2015-09-20 20:16:48+00:00,0.5385420513289517,12.65,67.9099999999999,0.0,0.0,1.194,0.0,0.0873888888888889,0.031,0.0,0.4703700844105024
2015-09-20 20:46:48+00:00,0.4596832159163916,12.19,67.6699999999999,0.0,0.0,1.157,0.0,0.0877222222222222,0.031,0.0,0.4597638427555738
2015-09-20 21:16:48+00:00,0.0,11.83,68.4499999999999,0.0,0.0,1.347,0.0,0.0879513888888889,0.031,0.0,0.4381371076705714
2015-09-20 21:46:48+00:00,0.0,11.7,65.9099999999999,0.0,0.0,1.155,0.0,0.0877222222222222,0.031,0.0,0.4693579161356424
2015-09-20 22:16:48+00:00,0.0,11.51,64.4199999999999,0.0,0.0,1.263,0.0,0.0877222222222222,0.031,0.0,0.483748117682618
2015-09-20 22:46:48+00:00,0.0,11.44,63.3699999999999,0.0,0.0,1.239,0.0,0.0877222222222222,0.031,0.0,0.4957185294854151
2015-09-20 23:16:48+00:00,0.0,11.22,65.2699999999999,0.0,0.0,1.345,0.0,0.0877222222222222,0.031,0.0,0.4631933643030494
2015-09-20 23:46:48+00:00,0.0,11.1,67.3699999999999,0.0,0.0,1.5,0.0,0.0880555555555556,0.031,0.0,0.4317290458108664
2015-09-21 00:17:09+00:00,0.0,11.22,66.6599999999999,0.0,0.0,1.627,0.0,0.0877222222222222,0.031,0.0,0.4446549601458009
2015-09-21 00:47:09+00:00,0.0,11.3,68.89,0.0,0.0,1.52,0.0,0.0877222222222222,0.031,0.0,0.4171234219940756
2015-09-21 01:17:09+00:00,0.0,10.87,73.27,0.0,0.0,1.724,0.0,0.0877222222222222,0.031,0.0,0.3482936698949099
2015-09-21 01:47:09+00:00,2.826883931545597,10.84,74.22,0.0,0.0,1.56,0.0,0.0877222222222222,0.031,0.0,0.3352444069172152
2015-09-21 02:17:09+00:00,2.7170675977260865,10.89,74.86,0.0,0.0,1.805,0.0,0.0880555555555556,0.031,0.0,0.3280125353312517
2015-09-21 02:47:09+00:00,0.892160438985718,11.04,76.86,0.0,0.0,1.827,0.0,0.0880555555555556,0.031,0.0,0.3049471662483135
2015-09-21 03:17:09+00:00,0.804634288312389,10.7,75.64,0.0,0.0,1.796,0.0,0.0880555555555556,0.031,0.0,0.31383578193225
2015-09-21 03:47:09+00:00,0.0103332340094368,10.68,76.66,0.0,0.0,1.875,0.0,0.0880555555555556,0.031,0.0,0.3002939500136994
2015-09-21 04:17:09+00:00,3.875252671151187,10.59,75.44,0.0,0.0,2.06,0.0,0.0877986111111111,0.031,0.0,0.3140981851192295
2015-09-21 04:47:09+00:00,3.91439154702642,11.08,72.96,0.0,0.0,2.184,0.0,0.0877222222222222,0.031,0.0,0.3572920284675741
2015-09-21 05:17:09+00:00,3.9536039974032935,10.61,76.72,0.0,0.0,1.593,0.0,0.0880555555555556,0.031,0.0,0.2981260389936681
2015-09-21 05:47:09+00:00,5.401649750709652,9.72000000000001,79.03,0.0,0.0,1.907,0.0,0.0880555555555556,0.031,0.0,0.2529991892454734
2015-09-21 06:17:09+00:00,6.180512751915477,9.76000000000001,79.0,50.2799,106.3,1.782,0.0,0.0880555555555556,0.031,115.23013376709363,0.2540434049775608
2015-09-21 06:47:09+00:00,6.980789145168564,11.22,77.5,145.21099999999998,307.0,2.201,0.0,0.0877222222222222,0.031,243.7134911942836,0.3000820816820783
2015-09-21 07:17:09+00:00,4.111180505806522,13.34,78.01,251.8252,532.4,2.639,0.0,0.0880555555555556,0.031,368.2224045512484,0.3372212408689091
2015-09-21 07:47:09+00:00,0.0,14.7,78.7600000000001,296.9021,627.7,3.075,0.0,0.0881319444444445,0.031,486.625443785804,0.3557921963360913
2015-09-21 08:17:09+00:00,0.0,16.0,76.15,473.0,1000.0,2.904,0.0,0.0877986111111111,0.031,596.8957036497682,0.4343108723468078
2015-09-21 08:47:09+00:00,5.653200955912078,16.62,68.15,575.168,1216.0,3.918,0.0,0.0876944444444444,0.031,697.1455016597497,0.6033752923298673
2015-09-21 09:17:09+00:00,25.536784030067047,16.68,67.94,624.833,1321.0,3.922,0.0,0.0876944444444444,0.031,785.6586927393745,0.6096748833072344
2015-09-21 09:47:09+00:00,42.46121564069015,16.69,71.94,572.803,1211.0,4.257,0.0,0.0871319444444444,0.031,860.9200473597092,0.5339474197355697
2015-09-21 10:17:09+00:00,53.78211228008956,16.51,69.71,642.807,1359.0,3.853,0.0,0.0874652777777778,0.031,921.6411902626036,0.5698204290951703
2015-09-21 10:47:09+00:00,71.57473622426664,16.97,66.01,744.502,1574.0,4.456,0.0,0.0871319444444444,0.031,966.782655730668,0.6583884077182856
2015-09-21 11:17:09+00:00,89.55215002141824,17.39,65.4,845.7239999999999,1788.0,3.937,0.0,0.0864375,0.031,995.5716818473812,0.6882641758904879
2015-09-21 11:47:09+00:00,104.05094946505552,17.66,68.35,796.059,1683.0,3.934,0.0,0.0864375,0.031,1007.5154391336632,0.6404071768594042
2015-09-21 12:17:09+00:00,107.45652424453978,17.13,65.84,635.712,1344.0,3.99,0.0,0.0865416666666667,0.031,1002.409467105034,0.6684249984092026
2015-09-21 12:47:09+00:00,124.8126070345066,17.7,62.0799999999999,689.161,1457.0,3.976,0.0,0.0861805555555556,0.031,980.3411743274228,0.7692123636813374
2015-09-21 13:17:09+00:00,141.40814861551277,17.91,59.1299999999999,752.0699999999999,1590.0,3.548,0.0,0.0858472222222222,0.031,941.6883420564972,0.8400941916465642
2015-09-21 13:47:09+00:00,156.96803899732734,18.22,57.5399999999999,677.336,1432.0,3.484,0.0,0.0858472222222222,0.031,887.1126570771467,0.8899532431997542
2015-09-21 14:17:09+00:00,151.17153825634824,18.62,52.7199999999999,600.237,1269.0,2.757,0.0,0.0855138888888889,0.031,817.5483844537773,1.016143631176634
2015-09-21 14:47:09+00:00,128.75478193734855,18.93,52.1399999999999,515.097,1089.0,2.745,0.0,0.0852569444444444,0.031,734.1863740998325,1.0487373478101738
2015-09-21 15:17:09+00:00,102.98495554054423,19.07,53.8399999999999,423.808,896.0,2.612,0.0,0.0852569444444444,0.031,638.4536749545299,1.0203614562749566
2015-09-21 15:47:09+00:00,81.1087072036039,19.0,55.1599999999999,329.0661,695.7,2.58,0.0,0.0848958333333333,0.031,531.9891057459624,0.9868639190785884
2015-09-21 16:17:09+00:00,69.5486493321924,19.19,55.1599999999999,232.9525,492.5,1.869,0.0,0.0848958333333333,0.031,416.6152005381336,0.9986255808958372
2015-09-21 16:47:09+00:00,59.97329844828123,19.01,55.2999999999999,140.3864,296.8,2.156,0.0,0.0845625,0.031,294.3070093182112,0.984396801763272
2015-09-21 17:17:09+00:00,47.119712722861095,18.17,71.81,55.341,117.0,2.375,0.0,0.0842013888888889,0.031,167.15828771734627,0.5890044074984957
2015-09-21 17:47:09+00:00,29.72716295957425,16.91,76.92,0.0,0.0,1.986,0.0,0.0839722222222222,0.031,37.34565465358593,0.4453628008595315
2015-09-21 18:17:09+00:00,17.584651990419374,15.97,81.2,0.0,0.0,1.997,0.0,0.0842013888888889,0.031,0.0,0.3416940428914819
2015-09-21 18:47:09+00:00,12.367853141736695,15.16,81.8,0.0,0.0,2.126,0.0,0.0839722222222222,0.031,0.0,0.3140441281019628
2015-09-21 19:17:09+00:00,9.0549555849006,14.64,81.1,0.0,0.0,2.171,0.0,0.0839722222222222,0.031,0.0,0.3153701183554447
2015-09-21 19:47:09+00:00,7.512963422924021,14.22,81.2,0.0,0.0,2.173,0.0,0.0836111111111111,0.031,0.0,0.3052893363728372
2015-09-21 20:17:09+00:00,6.788287939406273,13.81,83.1,0.0,0.0,1.945,0.0,0.0836111111111111,0.031,0.0,0.2672255865233078
2015-09-21 20:47:09+00:00,6.83190185208068,13.46,84.7,0.0,0.0,1.97,0.0,0.0836111111111111,0.031,0.0,0.236473286610015
2015-09-21 21:17:09+00:00,6.122699029604865,13.1,86.5,0.0,0.0,1.644,0.0,0.0836111111111111,0.031,0.0,0.2038034966230646
2015-09-21 21:47:09+00:00,5.430729884218844,12.61,89.1000000000001,0.0,0.0,1.437,0.0,0.0836111111111111,0.031,0.0,0.1593513453065513
2015-09-21 22:17:09+00:00,4.757011050540658,12.15,91.2000000000001,0.0,0.0,1.287,0.0,0.0836111111111111,0.031,0.0,0.1248149991396652
2015-09-21 22:47:09+00:00,4.102769782463401,11.79,92.7000000000001,0.0,0.0,1.126,0.0,0.0836111111111111,0.031,0.0,0.1011079199963294
2015-09-21 23:17:09+00:00,1.6187884470823728,11.54,92.6000000000001,0.0,0.0,0.946999999999999,0.0,0.0839444444444444,0.031,0.0,0.1008110948464609
2015-09-21 23:47:09+00:00,1.6517497371675347,11.52,93.2000000000001,0.0,0.0,0.992999999999999,0.0,0.0839444444444444,0.031,0.0,0.0925145490536679
2015-09-22 00:17:30+00:00,1.6848349265395517,11.27,93.3000000000001,0.0,0.0,0.923999999999999,0.0,0.0836111111111111,0.031,0.0,0.0896549787790515
2015-09-22 00:47:30+00:00,1.1646959387018267,10.97,94.5000000000001,0.0,0.0,0.731999999999999,0.0,0.0838680555555556,0.031,0.0,0.072144145418566
2015-09-22 01:17:30+00:00,0.6870466983257243,10.49,96.8000000000001,0.0,0.0,0.739999999999999,0.0,0.0839444444444444,0.031,0.0,0.0406524078280373
2015-09-22 01:47:30+00:00,0.7150781657659419,10.26,99.7000000000001,0.0,0.0,0.397999999999999,0.0,0.0836111111111111,0.031,0.0,0.0037529845289202
2015-09-22 02:17:30+00:00,0.2921475497843709,12.12,99.3000000000001,0.0,0.0,0.591999999999999,0.0,0.0839444444444444,0.031,0.0,0.0099088476073926
2015-09-22 02:47:30+00:00,0.0,12.61,99.9000000000001,0.0,0.0,0.0729999999999989,0.0,0.0839444444444444,0.031,0.0,0.001461938947765
2015-09-22 03:17:30+00:00,0.0,13.3,98.9000000000001,0.0,0.0,1.167,0.0,0.0839444444444444,0.031,0.0,0.0168247256180012
2015-09-22 03:47:30+00:00,0.0,13.61,98.9000000000001,0.0,0.0,1.179,0.0,0.0836111111111111,0.031,0.0,0.017168403598622
2015-09-22 04:17:30+00:00,0.0,13.76,98.6000000000001,0.0,0.0,1.055,0.0,0.0838680555555556,0.031,0.0,0.0220651405873808
2015-09-22 04:47:30+00:00,0.0,13.52,99.2000000000001,0.0,0.0,0.496999999999999,0.0,0.0839444444444444,0.031,0.0,0.012413089587568
2015-09-22 05:17:30+00:00,0.0,13.13,100.0,0.0,0.0,0.130999999999999,0.0,0.0835833333333333,0.031,0.0,0.0
2015-09-22 05:47:30+00:00,0.2226206393537165,13.1,100.0,0.0,0.0,0.0189999999999989,0.0,0.0839444444444444,0.031,0.0,0.0
2015-09-22 06:17:30+00:00,1.6848349265395517,13.03,100.0,33.17622,70.14,0.280999999999999,0.0,0.0835069444444444,0.031,112.1039963714445,0.0
2015-09-22 06:47:30+00:00,2.239134509692761,13.9,99.8000000000001,126.6221,267.7,0.626999999999999,0.0,0.0839444444444444,0.031,240.6001011134772,0.0031809929240065
2015-09-22 07:17:30+00:00,3.469517612646288,15.47,94.6,171.65169999999998,362.9,0.379999999999999,0.0,0.0838680555555556,0.031,365.0682855901045,0.0950527134559604
2015-09-22 07:47:30+00:00,3.4314233124983,15.81,89.6,178.41559999999998,377.2,0.658999999999999,0.0,0.0838680555555556,0.031,483.3778214130496,0.1870975649488936
2015-09-22 08:17:30+00:00,0.5235394764049558,16.28,88.0,198.9911,420.7,0.875,0.0,0.0839444444444444,0.031,593.5034082638981,0.2224622729287882
2015-09-22 08:47:30+00:00,0.0,16.59,84.7,254.61589999999995,538.3,0.869999999999999,0.0,0.0839444444444444,0.031,693.5598443047741,0.289294960926137
2015-09-22 09:17:30+00:00,2.676697985684252,17.13,82.9,370.5009,783.3,0.693999999999999,0.0,0.0835833333333333,0.031,781.8342982832997,0.3346038487352857
2015-09-22 09:47:30+00:00,7.602050675701202,18.14,75.44,469.689,993.0,0.411999999999999,0.0,0.08325,0.031,856.8156308770107,0.5121926392100669
2015-09-22 10:17:30+00:00,17.043032064518496,19.15,74.32,712.338,1506.0,1.073,0.0,0.08325,0.031,917.2202633363532,0.5704919205906285
2015-09-22 10:47:30+00:00,35.7612197391142,18.72,77.74,410.564,868.0,1.371,0.0,0.08325,0.031,962.014150590403,0.4814154418825527
2015-09-22 11:17:30+00:00,51.41783414565442,19.33,78.39,740.245,1565.0,1.471,0.0,0.0825833333333333,0.031,990.4304826662866,0.4854877469772715
2015-09-22 11:47:30+00:00,70.20203273069062,19.4,75.71,836.737,1769.0,2.056,0.0,0.0825833333333333,0.031,1001.9828113990848,0.5480783729852905
2015-09-22 12:17:30+00:00,87.87518063012503,19.32,76.25,811.1949999999999,1715.0,2.074,0.0,0.08225,0.031,996.4733777216182,0.5332327320286646
2015-09-22 12:47:30+00:00,107.04170437823508,19.38,74.86,780.923,1651.0,2.358,0.0,0.08225,0.031,973.9964969835912,0.5665523700947506
2015-09-22 13:17:30+00:00,127.75459173031928,19.5,72.35,734.569,1553.0,2.309,0.0,0.0818888888888889,0.031,934.9369443491836,0.6277848395072773
2015-09-22 13:47:30+00:00,144.32273926225685,19.79,70.65,673.079,1423.0,1.995,0.0,0.0816597222222222,0.031,879.9633679143496,0.6784898043265493
2015-09-22 14:17:30+00:00,138.5761911743928,20.13,67.0299999999999,600.237,1269.0,1.733,0.0,0.0812986111111111,0.031,810.0168423037497,0.7783934690656739
2015-09-22 14:47:30+00:00,108.37879505461387,20.28,66.2399999999999,516.9889999999999,1093.0,1.431,0.0,0.0812986111111111,0.031,726.2947586955985,0.8044692916919459
2015-09-22 15:17:30+00:00,79.83884656106643,19.85,70.24,426.646,902.0,1.888,0.0,0.0812986111111111,0.031,630.2303270566791,0.6905319098842028
2015-09-22 15:47:30+00:00,61.305826668763565,20.25,68.71,333.7015,705.5,1.222,0.0,0.0806041666666667,0.031,523.468041483169,0.7442307609178133
2015-09-22 16:17:30+00:00,52.01246332824302,20.39,63.7999999999999,236.2162,499.4,0.957999999999999,0.0,0.0806041666666667,0.031,407.83552864800896,0.8684914983547388
2015-09-22 16:47:30+00:00,43.22519381265855,20.29,69.59,142.46759999999998,301.2,0.641999999999999,0.0,0.080375,0.031,285.3122612729374,0.7250897022493952
2015-09-22 17:17:30+00:00,29.405976892402307,20.31,72.14,56.3816,119.2,0.139999999999999,0.0,0.0800138888888889,0.031,157.9956722089364,0.6651091685129886
2015-09-22 17:47:30+00:00,17.189666226931216,19.07,85.4,0.0,0.0,0.0169999999999989,0.0,0.0800138888888889,0.031,28.065249206498866,0.3227313098270001
2015-09-22 18:17:30+00:00,10.04008183220547,16.65,90.0000000000001,0.0,0.0,0.780999999999999,0.0,0.0800138888888889,0.031,0.0,0.1898045131242473
2015-09-22 18:47:30+00:00,5.906870820889278,15.12,93.9000000000001,0.0,0.0,0.420999999999999,0.0,0.0800138888888889,0.031,0.0,0.1049859635739547
2015-09-22 19:17:30+00:00,3.745599016365764,15.43,90.4000000000001,0.0,0.0,0.382999999999999,0.0,0.0800138888888889,0.031,0.0,0.168549272053389
2015-09-22 19:47:30+00:00,1.8197592152349695,14.86,93.6000000000001,0.0,0.0,1.179,0.0,0.0796527777777778,0.031,0.0,0.1083194299071899
2015-09-22 20:17:30+00:00,0.7134751534030422,14.04,93.5000000000001,0.0,0.0,1.16,0.0,0.0796527777777778,0.031,0.0,0.1043267426513967
2015-09-22 20:47:30+00:00,0.0,14.64,88.2000000000001,0.0,0.0,0.861999999999999,0.0,0.0796527777777778,0.031,0.0,0.1968977458515457
2015-09-22 21:17:30+00:00,0.0,14.24,87.6000000000001,0.0,0.0,0.732999999999999,0.0,0.0796527777777778,0.031,0.0,0.2016222776268435
2015-09-22 21:47:30+00:00,0.0,15.22,82.2,0.0,0.0,0.615999999999999,0.0,0.0796527777777778,0.031,0.0,0.3083297625053116
2015-09-22 22:17:30+00:00,0.0,14.89,83.7,0.0,0.0,0.150999999999999,0.0,0.0796527777777778,0.031,0.0,0.276410283042893
2015-09-22 22:47:30+00:00,0.0,14.72,86.6000000000001,0.0,0.0,0.513999999999999,0.0,0.0796527777777778,0.031,0.0,0.2247540779573139
2015-09-22 23:17:30+00:00,0.0,14.3,89.5000000000001,0.0,0.0,0.997999999999999,0.0,0.0799861111111111,0.031,0.0,0.1713936484232667
2015-09-22 23:47:30+00:00,0.0,11.75,98.2000000000001,0.0,0.0,1.149,0.0,0.0799861111111111,0.031,0.0,0.0248648641143921
2015-09-23 00:17:51+00:00,0.0,11.78,97.7000000000001,0.0,0.0,1.028,0.0,0.0799861111111111,0.031,0.0,0.0318348643986648
2015-09-23 00:47:51+00:00,0.0,12.51,97.4000000000001,0.0,0.0,1.232,0.0,0.0799861111111111,0.031,0.0,0.0377614895777553
2015-09-23 01:17:51+00:00,0.0,12.37,97.4000000000001,0.0,0.0,1.183,0.0,0.0799861111111111,0.031,0.0,0.0374153985168592
2015-09-23 01:47:51+00:00,0.0,12.73,95.4000000000001,0.0,0.0,1.238,0.0,0.0799861111111111,0.031,0.0,0.0677810320352728
